編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLJIIHGFBH27DB,青溪段,4.72,都市：住,10000,66,持分移轉,05790002
RPQNMLLJIIHGFBH27DB,青溪段,8.46,都市：住,10000,66,持分移轉,05790003
RPQNMLLJIIHGFBH27DB,青溪段,2.59,都市：住,10000,66,持分移轉,05790004
RPQNMLLJIIHGFBH27DB,青溪段,8.78,都市：住,10000,66,持分移轉,05800000
RPQNMLKMRHHGFCH28CB,石門段,2.92,都市：商,100000,160,持分移轉,03100000
RPQNMLKMRHHGFCH28CB,石門段,1.93,都市：商,100000,160,持分移轉,03110000
RPQNMLKMRHHGFCH28CB,石門段,.35,都市：商,100000,160,持分移轉,03130000
RPQNMLKMRHHGFCH28CB,石門段,.61,都市：商,100000,160,持分移轉,03150000
RPQNMLKMRHHGFCH28CB,石門段,.64,都市：商,100000,160,持分移轉,03160000
RPQNMLKMRHHGFCH28CB,石門段,.64,都市：商,100000,160,持分移轉,03160001
RPQNMLKMRHHGFCH28CB,石門段,.41,都市：商,100000,160,持分移轉,03170000
RPQNMLKMRHHGFCH28CB,石門段,.44,都市：商,100000,160,持分移轉,03170001
RPQNMLKMRHHGFCH28CB,石門段,.58,都市：商,100000,160,持分移轉,03170002
RPRNMLLJIIHGFBH37DB,青溪段,4.97,都市：住,10000,66,持分移轉,05780000
RPRNMLLJIIHGFBH37DB,青溪段,3.86,都市：住,10000,66,持分移轉,05790000
RPRNMLLJIIHGFBH37DB,青溪段,2.50,都市：住,10000,66,持分移轉,05790001
RPRNMLLJIIHGFBH37DB,青溪段,4.72,都市：住,10000,66,持分移轉,05790002
RPRNMLLJIIHGFBH37DB,青溪段,8.46,都市：住,10000,66,持分移轉,05790003
RPRNMLLJIIHGFBH37DB,青溪段,2.59,都市：住,10000,66,持分移轉,05790004
RPRNMLLJIIHGFBH37DB,青溪段,8.78,都市：住,10000,66,持分移轉,05800000
RPUNMLLJIIHGFBH67DB,青溪段,4.67,都市：住,10000,62,持分移轉,05780000
RPUNMLLJIIHGFBH67DB,青溪段,3.63,都市：住,10000,62,持分移轉,05790000
RPUNMLLJIIHGFBH67DB,青溪段,2.35,都市：住,10000,62,持分移轉,05790001
RPUNMLLJIIHGFBH67DB,青溪段,4.43,都市：住,10000,62,持分移轉,05790002
RPUNMLLJIIHGFBH67DB,青溪段,7.95,都市：住,10000,62,持分移轉,05790003
RPUNMLLJIIHGFBH67DB,青溪段,2.43,都市：住,10000,62,持分移轉,05790004
RPUNMLLJIIHGFBH67DB,青溪段,8.25,都市：住,10000,62,持分移轉,05800000
RPTNMLLJIIHGFBH57DB,青溪段,3.99,都市：住,10000,53,持分移轉,05780000
RPTNMLLJIIHGFBH57DB,青溪段,3.10,都市：住,10000,53,持分移轉,05790000
RPTNMLLJIIHGFBH57DB,青溪段,2.01,都市：住,10000,53,持分移轉,05790001
RPTNMLLJIIHGFBH57DB,青溪段,3.79,都市：住,10000,53,持分移轉,05790002
RPTNMLLJIIHGFBH57DB,青溪段,6.79,都市：住,10000,53,持分移轉,05790003
RPTNMLLJIIHGFBH57DB,青溪段,2.08,都市：住,10000,53,持分移轉,05790004
RPTNMLLJIIHGFBH57DB,青溪段,7.05,都市：住,10000,53,持分移轉,05800000
RPWNMLLJIIHGFBH87DB,青溪段,3.61,都市：住,10000,48,持分移轉,05780000
RPWNMLLJIIHGFBH87DB,青溪段,2.81,都市：住,10000,48,持分移轉,05790000
RPWNMLLJIIHGFBH87DB,青溪段,1.82,都市：住,10000,48,持分移轉,05790001
RPWNMLLJIIHGFBH87DB,青溪段,3.43,都市：住,10000,48,持分移轉,05790002
RPWNMLLJIIHGFBH87DB,青溪段,6.15,都市：住,10000,48,持分移轉,05790003
RPWNMLLJIIHGFBH87DB,青溪段,1.88,都市：住,10000,48,持分移轉,05790004
RPWNMLLJIIHGFBH87DB,青溪段,6.39,都市：住,10000,48,持分移轉,05800000
RPSNMLLJIIHGFBH47DB,青溪段,4.97,都市：住,10000,66,持分移轉,05780000
RPSNMLLJIIHGFBH47DB,青溪段,3.86,都市：住,10000,66,持分移轉,05790000
RPSNMLLJIIHGFBH47DB,青溪段,2.50,都市：住,10000,66,持分移轉,05790001
RPSNMLLJIIHGFBH47DB,青溪段,4.72,都市：住,10000,66,持分移轉,05790002
RPSNMLLJIIHGFBH47DB,青溪段,8.46,都市：住,10000,66,持分移轉,05790003
RPSNMLLJIIHGFBH47DB,青溪段,2.59,都市：住,10000,66,持分移轉,05790004
RPSNMLLJIIHGFBH47DB,青溪段,8.78,都市：住,10000,66,持分移轉,05800000
RPVNMLLJIIHGFBH77DB,青溪段,3.61,都市：住,10000,48,持分移轉,05780000
RPVNMLLJIIHGFBH77DB,青溪段,2.81,都市：住,10000,48,持分移轉,05790000
RPVNMLLJIIHGFBH77DB,青溪段,1.82,都市：住,10000,48,持分移轉,05790001
RPVNMLLJIIHGFBH77DB,青溪段,3.43,都市：住,10000,48,持分移轉,05790002
RPVNMLLJIIHGFBH77DB,青溪段,6.15,都市：住,10000,48,持分移轉,05790003
RPVNMLLJIIHGFBH77DB,青溪段,1.88,都市：住,10000,48,持分移轉,05790004
RPVNMLLJIIHGFBH77DB,青溪段,6.39,都市：住,10000,48,持分移轉,05800000
RPXNMLLJIIHGFBH97DB,青溪段,4.52,都市：住,10000,60,持分移轉,05780000
RPXNMLLJIIHGFBH97DB,青溪段,3.51,都市：住,10000,60,持分移轉,05790000
RPXNMLLJIIHGFBH97DB,青溪段,2.27,都市：住,10000,60,持分移轉,05790001
RPPOMLLJIIHGFBH27DB,青溪段,4.52,都市：住,10000,60,持分移轉,05780000
RPXNMLLJIIHGFBH97DB,青溪段,4.29,都市：住,10000,60,持分移轉,05790002
RPPOMLLJIIHGFBH27DB,青溪段,3.51,都市：住,10000,60,持分移轉,05790000
RPXNMLLJIIHGFBH97DB,青溪段,7.69,都市：住,10000,60,持分移轉,05790003
RPPOMLLJIIHGFBH27DB,青溪段,2.27,都市：住,10000,60,持分移轉,05790001
RPXNMLLJIIHGFBH97DB,青溪段,2.35,都市：住,10000,60,持分移轉,05790004
RPPOMLLJIIHGFBH27DB,青溪段,4.29,都市：住,10000,60,持分移轉,05790002
RPXNMLLJIIHGFBH97DB,青溪段,7.98,都市：住,10000,60,持分移轉,05800000
RPPOMLLJIIHGFBH27DB,青溪段,7.69,都市：住,10000,60,持分移轉,05790003
RPPOMLLJIIHGFBH27DB,青溪段,2.35,都市：住,10000,60,持分移轉,05790004
RPPOMLLJIIHGFBH27DB,青溪段,7.98,都市：住,10000,60,持分移轉,05800000
RPQOMLLJIIHGFBH37DB,青溪段,3.54,都市：住,10000,47,持分移轉,05780000
RPQOMLLJIIHGFBH37DB,青溪段,2.75,都市：住,10000,47,持分移轉,05790000
RPQOMLLJIIHGFBH37DB,青溪段,1.78,都市：住,10000,47,持分移轉,05790001
RPQOMLLJIIHGFBH37DB,青溪段,3.36,都市：住,10000,47,持分移轉,05790002
RPQOMLLJIIHGFBH37DB,青溪段,6.03,都市：住,10000,47,持分移轉,05790003
RPQOMLLJIIHGFBH37DB,青溪段,1.84,都市：住,10000,47,持分移轉,05790004
RPQOMLLJIIHGFBH37DB,青溪段,6.25,都市：住,10000,47,持分移轉,05800000
RPOOMLLJIIHGFBH17DB,青溪段,3.76,都市：住,10000,50,持分移轉,05780000
RPOOMLLJIIHGFBH17DB,青溪段,2.92,都市：住,10000,50,持分移轉,05790000
RPOOMLLJIIHGFBH17DB,青溪段,1.89,都市：住,10000,50,持分移轉,05790001
RPOOMLLJIIHGFBH17DB,青溪段,3.58,都市：住,10000,50,持分移轉,05790002
RPOOMLLJIIHGFBH17DB,青溪段,6.41,都市：住,10000,50,持分移轉,05790003
RPOOMLLJIIHGFBH17DB,青溪段,1.96,都市：住,10000,50,持分移轉,05790004
RPOOMLLJIIHGFBH17DB,青溪段,6.65,都市：住,10000,50,持分移轉,05800000
RPROMLLJIIHGFBH47DB,啟文段,29.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,674,持分移轉,07360000
RPTOMLLJIIHGFBH67DB,青溪段,3.61,都市：住,10000,48,持分移轉,05780000
RPTOMLLJIIHGFBH67DB,青溪段,2.81,都市：住,10000,48,持分移轉,05790000
RPTOMLLJIIHGFBH67DB,青溪段,1.82,都市：住,10000,48,持分移轉,05790001
RPTOMLLJIIHGFBH67DB,青溪段,3.43,都市：住,10000,48,持分移轉,05790002
RPTOMLLJIIHGFBH67DB,青溪段,6.15,都市：住,10000,48,持分移轉,05790003
RPTOMLLJIIHGFBH67DB,青溪段,1.88,都市：住,10000,48,持分移轉,05790004
RPTOMLLJIIHGFBH67DB,青溪段,6.39,都市：住,10000,48,持分移轉,05800000
RPWOMLLJIIHGFBH97DB,青溪段,3.76,都市：住,10000,50,持分移轉,05780000
RPWOMLLJIIHGFBH97DB,青溪段,2.92,都市：住,10000,50,持分移轉,05790000
RPWOMLLJIIHGFBH97DB,青溪段,1.89,都市：住,10000,50,持分移轉,05790001
RPWOMLLJIIHGFBH97DB,青溪段,3.58,都市：住,10000,50,持分移轉,05790002
RPWOMLLJIIHGFBH97DB,青溪段,6.41,都市：住,10000,50,持分移轉,05790003
RPWOMLLJIIHGFBH97DB,青溪段,1.96,都市：住,10000,50,持分移轉,05790004
RPWOMLLJIIHGFBH97DB,青溪段,6.65,都市：住,10000,50,持分移轉,05800000
RPVOMLLJIIHGFBH87DB,青溪段,3.61,都市：住,10000,48,持分移轉,05780000
RPVOMLLJIIHGFBH87DB,青溪段,2.81,都市：住,10000,48,持分移轉,05790000
RPVOMLLJIIHGFBH87DB,青溪段,1.82,都市：住,10000,48,持分移轉,05790001
RPVOMLLJIIHGFBH87DB,青溪段,3.43,都市：住,10000,48,持分移轉,05790002
RPVOMLLJIIHGFBH87DB,青溪段,6.15,都市：住,10000,48,持分移轉,05790003
RPVOMLLJIIHGFBH87DB,青溪段,1.88,都市：住,10000,48,持分移轉,05790004
RPVOMLLJIIHGFBH87DB,青溪段,6.39,都市：住,10000,48,持分移轉,05800000
RPPNMLLJIIHGFHH67CB,善捷段,9.49,都市：住,1000000,1332,持分移轉,00750000
RPRNMLLJIIHGFHH87CB,善捷段,21.40,都市：住,100000,440,持分移轉,02870000
RPQNMLLJIIHGFHH77CB,善捷段,21.11,都市：住,100000,434,持分移轉,02870000
RPSNMLLJIIHGFHH97CB,善捷段,18.09,都市：住,100000,372,持分移轉,02870000
RPUOMLLJIIHGFBH77DB,青溪段,3.84,都市：住,10000,51,持分移轉,05780000
RPUOMLLJIIHGFBH77DB,青溪段,2.98,都市：住,10000,51,持分移轉,05790000
RPUOMLLJIIHGFBH77DB,青溪段,1.93,都市：住,10000,51,持分移轉,05790001
RPUOMLLJIIHGFBH77DB,青溪段,3.65,都市：住,10000,51,持分移轉,05790002
RPUOMLLJIIHGFBH77DB,青溪段,6.54,都市：住,10000,51,持分移轉,05790003
RPUOMLLJIIHGFBH77DB,青溪段,2.00,都市：住,10000,51,持分移轉,05790004
RPUOMLLJIIHGFBH77DB,青溪段,6.78,都市：住,10000,51,持分移轉,05800000
RPOPMLLJIIHGFBH27DB,青溪段,3.54,都市：住,10000,47,持分移轉,05780000
RPOPMLLJIIHGFBH27DB,青溪段,2.75,都市：住,10000,47,持分移轉,05790000
RPOPMLLJIIHGFBH27DB,青溪段,1.78,都市：住,10000,47,持分移轉,05790001
RPOPMLLJIIHGFBH27DB,青溪段,3.36,都市：住,10000,47,持分移轉,05790002
RPOPMLLJIIHGFBH27DB,青溪段,6.03,都市：住,10000,47,持分移轉,05790003
RPOPMLLJIIHGFBH27DB,青溪段,1.84,都市：住,10000,47,持分移轉,05790004
RPOPMLLJIIHGFBH27DB,青溪段,6.25,都市：住,10000,47,持分移轉,05800000
RPTNMLLJIIHGFHH08CB,善捷段,14.20,都市：住,100000,292,持分移轉,02870000
RPXOMLLJIIHGFBH08DB,啟文段,26.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,602,持分移轉,07360000
RPRNMLLJIIHGFDH47CB,大金山下段大金山下小段,25.35,都市：住,100000,663,持分移轉,00030006
RPSNMLLJIIHGFDH57CB,草湳坡段草湳坡小段,17.54,都市：住,100000,370,持分移轉,00840000
RPQNMLLJIIHGFDH37CB,大金山下段大金山下小段,26.77,都市：住,100000,700,持分移轉,00030006
RPRNMLLJIIHGFFH67CB,興仁段,1.50,都市：商,100000,304,持分移轉,01320000
RPRNMLLJIIHGFFH67CB,興仁段,22.24,都市：住,100000,304,持分移轉,01700000
RPRNMLLJIIHGFFH67CB,興仁段,1.59,都市：住,100000,304,持分移轉,01710000
RPQNMLLJIIHGFFH57CB,興仁段,1.14,都市：商,100000,231,持分移轉,01320000
RPQNMLLJIIHGFFH57CB,興仁段,16.90,都市：住,100000,231,持分移轉,01700000
RPQNMLLJIIHGFFH57CB,興仁段,1.21,都市：住,100000,231,持分移轉,01710000
RPPNMLLJIIHGFFH47CB,興仁段,1.14,都市：商,100000,231,持分移轉,01320000
RPPNMLLJIIHGFFH47CB,興仁段,16.90,都市：住,100000,231,持分移轉,01700000
RPPNMLLJIIHGFFH47CB,興仁段,1.21,都市：住,100000,231,持分移轉,01710000
RPQNMLLJIIHGFAH07CB,忠義段,25.95,都市：住,10000,61,持分移轉,05950000
RPPNMLLJIIHGFDH27CB,大金山下段大金山下小段,26.50,都市：住,100000,693,持分移轉,00030006
RPPNMLLJIIHGFAH96CB,三民段,18.85,都市：住,100000,441,持分移轉,02270000
RPRNMLLJIIHGFAH17CB,中路二段,28.97,都市：住,10000,96,持分移轉,00030000
RPTNMLLJIIHGFAH37CB,中路二段,27.76,都市：住,10000,92,持分移轉,00030000
RPPNMLLJIIHGFBH07CB,青平段,212.36,都市：商,100000,3127,持分移轉,01050000
RPVNMLLJIIHGFAH57CB,三民段,27.40,都市：住,100000,761,持分移轉,02870000
RPUNMLLJIIHGFAH47CB,中路二段,27.76,都市：住,10000,92,持分移轉,00030000
RPQNMLLJIIHGFBH17CB,青溪段,24.98,都市：住,100000,1495,持分移轉,05670000
RPWNMLLJIIHGFAH67CB,桃鶯段,17.86,都市：住,100000,610,持分移轉,07650000
RPWNMLLJIIHGFAH67CB,桃鶯段,2.20,都市：住,100000,610,持分移轉,07730002
RPSNMLLJIIHGFAH27CB,中路二段,8.45,都市：住,10000,28,持分移轉,00030000
RPSNMLLJIIHGFBH37CB,青溪段,18.28,都市：住,100000,1094,持分移轉,05670000
RPTNMLLJIIHGFBH47CB,青溪段,23.56,都市：住,100000,1410,持分移轉,05670000
RPRNMLLJIIHGFBH27CB,青溪段,13.95,都市：住,100000,835,持分移轉,05670000
RPTNMLLJIIHGFEH77CB,客運二段,20.67,都市：住,10000,75,持分移轉,01200000
RPTNMLLJIIHGFEH77CB,客運二段,20.67,都市：住,10000,75,持分移轉,01200001
RPQNMLLJIIHGFEH47CB,客運二段,20.67,都市：住,10000,75,持分移轉,01200000
RPQNMLLJIIHGFEH47CB,客運二段,20.67,都市：住,10000,75,持分移轉,01200001
RPSNMLLJIIHGFEH67CB,客運二段,20.67,都市：住,10000,75,持分移轉,01200000
RPSNMLLJIIHGFEH67CB,客運二段,20.67,都市：住,10000,75,持分移轉,01200001
RPVNMLLJIIHGFEH97CB,客運二段,27.96,都市：住,10000,101,持分移轉,02740000
RPPOMLLJIIHGFEH47CB,大新段,17.44,都市：住,10000,42,持分移轉,03520000
RPUNMLLJIIHGFEH87CB,客運二段,20.67,都市：住,10000,75,持分移轉,01200000
RPUNMLLJIIHGFEH87CB,客運二段,20.67,都市：住,10000,75,持分移轉,01200001
RPRNMLLJIIHGFEH57CB,客運二段,18.19,都市：住,10000,66,持分移轉,01200000
RPRNMLLJIIHGFEH57CB,客運二段,18.19,都市：住,10000,66,持分移轉,01200001
RPOOMLLJIIHGFEH37CB,大新段,17.44,都市：住,10000,42,持分移轉,03520000
RPWNMLLJIIHGFEH08CB,客運二段,27.96,都市：住,10000,101,持分移轉,02740000
RPXNMLLJIIHGFEH18CB,大新段,23.26,都市：住,10000,56,持分移轉,03520000
RPPNMLMJIIHGFBH17CB,青溪段,19.07,都市：住,100000,896,持分移轉,03170000
RPPNMLMJIIHGFAH07CB,中路三段,21.73,都市：住,100000,691,持分移轉,00200000
RPRNMLMJIIHGFBH37CB,青平段,249.04,都市：商,100000,3667,持分移轉,01050000
RPRNMLMJIIHGFAH27CB,中路三段,21.89,都市：住,100000,696,持分移轉,00200000
RPSNMLMJIIHGFAH37CB,中路三段,21.73,都市：住,100000,691,持分移轉,00200000
RPPNMLMJIIHGFBH27DB,下埔頂段,28.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1632,持分移轉,08520000
RPQNMLMJIIHGFBH37DB,下埔頂段,28.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1632,持分移轉,08520000
RPTNMLMJIIHGFAH47CB,中路三段,17.36,都市：住,100000,552,持分移轉,00200000
RPSNMLMJIIHGFBH57DB,青溪段,3.99,都市：住,10000,53,持分移轉,05780000
RPSNMLMJIIHGFBH57DB,青溪段,3.10,都市：住,10000,53,持分移轉,05790000
RPSNMLMJIIHGFBH57DB,青溪段,2.01,都市：住,10000,53,持分移轉,05790001
RPSNMLMJIIHGFBH57DB,青溪段,3.79,都市：住,10000,53,持分移轉,05790002
RPSNMLMJIIHGFBH57DB,青溪段,6.79,都市：住,10000,53,持分移轉,05790003
RPSNMLMJIIHGFBH57DB,青溪段,2.08,都市：住,10000,53,持分移轉,05790004
RPSNMLMJIIHGFBH57DB,青溪段,7.05,都市：住,10000,53,持分移轉,05800000
RPRNMLMJIIHGFBH47DB,下埔頂段,34.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1989,持分移轉,08520000
RPUNMLMJIIHGFBH77DB,青溪段,3.84,都市：住,10000,51,持分移轉,05780000
RPUNMLMJIIHGFBH77DB,青溪段,2.98,都市：住,10000,51,持分移轉,05790000
RPUNMLMJIIHGFBH77DB,青溪段,1.93,都市：住,10000,51,持分移轉,05790001
RPUNMLMJIIHGFBH77DB,青溪段,3.65,都市：住,10000,51,持分移轉,05790002
RPUNMLMJIIHGFBH77DB,青溪段,6.54,都市：住,10000,51,持分移轉,05790003
RPUNMLMJIIHGFBH77DB,青溪段,2.00,都市：住,10000,51,持分移轉,05790004
RPUNMLMJIIHGFBH77DB,青溪段,6.78,都市：住,10000,51,持分移轉,05800000
RPPNMLMJIIHGFCH27CB,中山段,20.95,都市：住,100000,408,持分移轉,04520000
RPTNMLMJIIHGFBH67DB,青溪段,3.84,都市：住,10000,51,持分移轉,05780000
RPTNMLMJIIHGFBH67DB,青溪段,2.98,都市：住,10000,51,持分移轉,05790000
RPTNMLMJIIHGFBH67DB,青溪段,1.93,都市：住,10000,51,持分移轉,05790001
RPTNMLMJIIHGFBH67DB,青溪段,3.65,都市：住,10000,51,持分移轉,05790002
RPTNMLMJIIHGFBH67DB,青溪段,6.54,都市：住,10000,51,持分移轉,05790003
RPTNMLMJIIHGFBH67DB,青溪段,2.00,都市：住,10000,51,持分移轉,05790004
RPTNMLMJIIHGFBH67DB,青溪段,6.78,都市：住,10000,51,持分移轉,05800000
RPVNMLMJIIHGFBH87DB,青溪段,4.07,都市：住,10000,54,持分移轉,05780000
RPVNMLMJIIHGFBH87DB,青溪段,3.16,都市：住,10000,54,持分移轉,05790000
RPVNMLMJIIHGFBH87DB,青溪段,2.04,都市：住,10000,54,持分移轉,05790001
RPVNMLMJIIHGFBH87DB,青溪段,3.86,都市：住,10000,54,持分移轉,05790002
RPVNMLMJIIHGFBH87DB,青溪段,6.92,都市：住,10000,54,持分移轉,05790003
RPVNMLMJIIHGFBH87DB,青溪段,2.12,都市：住,10000,54,持分移轉,05790004
RPVNMLMJIIHGFBH87DB,青溪段,7.18,都市：住,10000,54,持分移轉,05800000
RPQNMLMJIIHGFCH37CB,中山段,22.24,都市：住,100000,433,持分移轉,04520000
RPQNMLNJIIHGFCH47CB,新烏樹林段,23.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,450000,10260,持分移轉,03320000
RPQNMLNJIIHGFCH47CB,新烏樹林段,20.46,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1709,持分移轉,03090000
RPQNMLNJIIHGFCH57DB,仁愛段,23.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,167,持分移轉,01610000
RPPNMLNJIIHGFCH37CB,新烏樹林段,23.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,450000,10260,持分移轉,03320000
RPPNMLNJIIHGFCH37CB,新烏樹林段,20.46,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1709,持分移轉,03090000
RPPNMLNJIIHGFCH47DB,仁愛段,23.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,167,持分移轉,01610000
RPPNMLNJIIHGFAH17CB,中路三段,14.89,都市：住,10000,105,持分移轉,01720000
RPPNMLNJIIHGFAH17CB,中路三段,8.23,都市：住,10000,105,持分移轉,01730000
RPRNMLNJIIHGFAH37CB,三民段,19.12,都市：住,100000,1090,持分移轉,01530000
RPUNMLNJIIHGFAH67CB,中路三段,25.42,都市：住,100000,667,持分移轉,06900000
RPXNMLNJIIHGFAH97CB,中路三段,16.81,都市：住,100000,441,持分移轉,06900000
RPTNMLNJIIHGFAH57CB,三民段,12.16,都市：住,100000,693,持分移轉,01530000
RPWNMLNJIIHGFAH87CB,中路三段,16.66,都市：住,100000,437,持分移轉,06900000
RPSNMLNJIIHGFAH47CB,寶山段,37.54,都市：住,100000,1161,持分移轉,09810000
RPVNMLNJIIHGFAH77CB,中路三段,16.81,都市：住,100000,441,持分移轉,06900000
RPQNMLNJIIHGFFH77CB,興仁段,1.12,都市：商,100000,226,持分移轉,01320000
RPQNMLNJIIHGFFH77CB,興仁段,16.54,都市：住,100000,226,持分移轉,01700000
RPQNMLNJIIHGFFH77CB,興仁段,1.18,都市：住,100000,226,持分移轉,01710000
RPPNMLNJIIHGFFH67CB,興仁段,1.25,都市：商,100000,252,持分移轉,01320000
RPPNMLNJIIHGFFH67CB,興仁段,18.44,都市：住,100000,252,持分移轉,01700000
RPPNMLNJIIHGFFH67CB,興仁段,1.32,都市：住,100000,252,持分移轉,01710000
RPRNMLNJIIHGFFH87CB,興仁段,.80,都市：商,100000,162,持分移轉,01320000
RPRNMLNJIIHGFFH87CB,興仁段,11.85,都市：住,100000,162,持分移轉,01700000
RPRNMLNJIIHGFFH87CB,興仁段,.85,都市：住,100000,162,持分移轉,01710000
RPPNMLNJIIHGFDH47CB,頭重溪段,25.10,都市：商,100000,436,持分移轉,01830005
RPRNMLNJIIHGFDH67CB,頭重溪段,24.75,都市：商,100000,430,持分移轉,01830005
RPTNMLNJIIHGFDH87CB,頭重溪段,16.06,都市：商,100000,279,持分移轉,01830005
RPSNMLNJIIHGFDH77CB,頭重溪段,20.32,都市：商,100000,353,持分移轉,01830005
RPQNMLNJIIHGFDH57CB,頭重溪段,17.84,都市：商,100000,310,持分移轉,01830005
RPVNMLNJIIHGFDH08CB,頭重溪段,25.10,都市：商,100000,436,持分移轉,01830005
RPWNMLNJIIHGFDH18CB,高洲段,29.38,都市：住,100000,457,持分移轉,12140000
RPUNMLNJIIHGFDH97CB,頭重溪段,19.57,都市：商,100000,340,持分移轉,01830005
RPPNMLNJIIHGFHH87CB,樂捷段,15.21,都市：住,10000,29,持分移轉,00930000
RPQNMLNJIIHGFHH97CB,樂捷段,17.31,都市：住,10000,33,持分移轉,00930000
RPSNMLNJIIHGFHH18CB,善捷段,6.27,都市：商,1000000,857,持分移轉,00440000
RPQNMLNJIIHGFBH37CB,保潭段,87.80,非都市：工業區 ; 非都市編定：丁種建築用地,10000,931,持分移轉,04960003
RPTNMLNJIIHGFBH67CB,山下段,107.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,797,持分移轉,27000000
RPPNMLNJIIHGFBH27CB,保潭段,85.45,非都市：工業區 ; 非都市編定：丁種建築用地,10000,906,持分移轉,04960003
RPWNMLNJIIHGFBH97CB,山下段,17.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1283,持分移轉,28150000
RPWNMLNJIIHGFBH97CB,山下段,.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1283,持分移轉,28150001
RPWNMLNJIIHGFBH97CB,山下段,11.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1283,持分移轉,28160000
RPWNMLNJIIHGFBH97CB,山下段,5.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1283,持分移轉,28160001
RPVNMLNJIIHGFBH87CB,青平段,212.36,都市：商,100000,3127,持分移轉,01050000
RPPNMLNJIIHGFEH57CB,新鼻段,30.52,都市：住,10000,65,持分移轉,01490000
RPRNMLNJIIHGFHH08CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPRNMLNJIIHGFEH77CB,新鼻段,23.00,都市：住,10000,49,持分移轉,01490000
RPSNMLNJIIHGFEH87CB,客運二段,20.67,都市：住,10000,75,持分移轉,01200000
RPSNMLNJIIHGFEH87CB,客運二段,20.67,都市：住,10000,75,持分移轉,01200001
RPQNMLNJIIHGFEH67CB,新鼻段,30.52,都市：住,10000,65,持分移轉,01490000
RPPNMLOJIIHGFBH37CB,啟文段,22.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1208,持分移轉,04760000
RPQNMLOJIIHGFBH47CB,啟文段,22.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1208,持分移轉,04760000
RPSNMLOJIIHGFBH67CB,青平段,186.62,都市：商,100000,2748,持分移轉,01050000
RPRNMLOJIIHGFBH57CB,青平段,186.62,都市：商,100000,2748,持分移轉,01050000
RPUNMLOJIIHGFBH87CB,青平段,24.98,都市：住,100000,1200,持分移轉,02460017
RPVNMLOJIIHGFBH97CB,青昇段,.03,都市：住,100000,1,持分移轉,03910000
RPTNMLNJIIHGFEH97CB,客運二段,20.67,都市：住,10000,75,持分移轉,01200000
RPTNMLNJIIHGFEH97CB,客運二段,20.67,都市：住,10000,75,持分移轉,01200001
RPPNMLOJIIHGFHH97CB,善捷段,8.43,都市：商,100000,164,持分移轉,00120000
RPQNMLOJIIHGFFH87CB,興仁段,1.25,都市：商,100000,252,持分移轉,01320000
RPQNMLOJIIHGFFH87CB,興仁段,18.44,都市：住,100000,252,持分移轉,01700000
RPQNMLOJIIHGFFH87CB,興仁段,1.32,都市：住,100000,252,持分移轉,01710000
RPRNMLOJIIHGFHH18CB,善捷段,6.65,都市：商,1000000,779,持分移轉,00470000
RPQNMLOJIIHGFHH08CB,善捷段,7.97,都市：商,100000,155,持分移轉,00120000
RPPNMLOJIIHGFFH77CB,興仁段,1.50,都市：商,100000,304,持分移轉,01320000
RPPNMLOJIIHGFFH77CB,興仁段,22.24,都市：住,100000,304,持分移轉,01700000
RPPNMLOJIIHGFFH77CB,興仁段,1.59,都市：住,100000,304,持分移轉,01710000
RPPNMLOJIIHGFAH27CB,中路二段,14.57,都市：住,100000,677,持分移轉,03310000
RPPNMLOJIIHGFAH27CB,中路二段,21.01,都市：住,100000,677,持分移轉,03320000
RPQNMLOJIIHGFAH37CB,中路二段,14.57,都市：住,100000,677,持分移轉,03310000
RPQNMLOJIIHGFAH37CB,中路二段,21.01,都市：住,100000,677,持分移轉,03320000
RPSNMLOJIIHGFAH57CB,中路二段,14.57,都市：住,100000,677,持分移轉,03310000
RPSNMLOJIIHGFAH57CB,中路二段,21.01,都市：住,100000,677,持分移轉,03320000
RPRNMLOJIIHGFAH47CB,中路二段,14.57,都市：住,100000,677,持分移轉,03310000
RPRNMLOJIIHGFAH47CB,中路二段,21.01,都市：住,100000,677,持分移轉,03320000
