編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPMLQJRHHGFCF58DA,坡道平面,0,,地下三樓
RPQPMLQJRHHGFCF58DA,坡道平面,0,,地下三樓
RPUOMLRLRHHGFDF66DA,坡道平面,2300000,38.08,地下三樓
RPQRMLKLRHHGFHF88DA,塔式車位,1000000,,
RPOQMLSLRHHGFDF09EA,坡道平面,1800000,18.28,地下二樓
RPUNMLMKIIHGFGF18EA,坡道平面,0,36.53,地下二樓
RPPNMLSLRHHGFDF88EA,坡道平面,1600000,,地下一樓
RPQNMLTLRHHGFDF09EA,坡道機械,1000000,18.54,地下二樓
RPVNMLQKRHHGFEF56DA,坡道機械,0,,地下四樓
RPORMLSLRHHGFBF88DA,坡道平面,0,,地下一樓
RPRPMLNLRHHGFBF48DA,坡道平面,0,33.87,地下三樓
RPSNMLPKQHHGFEF68DA,坡道平面,0,26.54,地下二樓
RPSNMLPKQHHGFEF68DA,坡道平面,0,26.54,地下一樓
RPSNMLPKQHHGFEF68DA,坡道平面,0,26.54,地下一樓
RPOPMLMJQHHGFAF67DA,坡道平面,0,,地下四樓
RPVQMLMKRHHGFAF68DA,坡道平面,0,24.03,地下一樓
RPTPMLPKRHHGFAF68DA,坡道平面,2200000,,地下二樓
RPORMLLJQHHGFBF87DA,坡道平面,0,28.26,地下一樓
RPTPMLLJQHHGFAF08DA,坡道平面,2600000,39.63,地下一樓
RPPOMLNJQHHGFCF97DA,坡道平面,0,,地下三樓
RPPOMLNJQHHGFCF97DA,坡道平面,0,,地下三樓
RPWRMLTLRHHGFAF17EA,升降機械,0,10.30,二樓含以上
RPSPMLSLRHHGFGF96DA,坡道平面,2200000,34.70,地下五樓含以下
RPQPMLNKRHHGFEF58DA,坡道平面,0,21.00,地下二樓
RPWPMLNJIIHGFHF58DA,其他,1650000,13.24,地下二樓
RPTOMLLKQHHGFGF68DA,坡道平面,0,30.40,地下一樓
RPWNMLNJIIHGFCF87DA,坡道平面,0,,地下一樓
RPUNMLRJRHHGFBF78DA,坡道平面,0,25.06,地下二樓
RPTWMLTKRHHGFAF17DA,坡道平面,2650000,36.20,地下三樓
RPPOMLNJIIHGFGF67DA,坡道平面,0,31.82,地下一樓
RPPOMLNJIIHGFGF67DA,坡道平面,0,31.82,地下一樓
RPQTMLKLRHHGFBF48DA,坡道平面,1800000,,地下二樓
RPRQMLOJIIHGFBF67DA,坡道平面,2000000,32.56,地下二樓
RPRQMLOJIIHGFBF67DA,坡道平面,2000000,32.56,地下二樓
RPOOMLPJIIHGFBF37EA,坡道平面,0,39.92,地下三樓
RPUOMLQJIIHGFGF58EA,坡道平面,2100000,,地下一樓
RPUOMLQJIIHGFGF58EA,坡道平面,2100000,,地下四樓
RPSRMLPJIIHGFHF68EA,坡道平面,0,,地下一樓
RPXOMLQJIIHGFGF88EA,坡道平面,2100000,,地下一樓
RPXOMLQJIIHGFGF88EA,坡道平面,2100000,,地下四樓
RPROMLTKRHHGFDF09DA,坡道平面,0,,地下二樓
RPROMLMJRHHGFCF18DA,坡道平面,1800000,,地下二樓
RPVQMLPKRHHGFEF76DA,坡道平面,1550000,25.02,地下一樓
RPVQMLPKRHHGFEF76DA,坡道平面,1300000,23.80,地下二樓
RPUPMLRJIIHGFHF78DA,坡道平面,3250000,23.50,地下三樓
RPTNMLQLRHHGFCF88DA,坡道平面,1000000,,地下三樓
RPSOMLLKIIHGFBF47EA,坡道平面,2400000,31.58,地下三樓
RPROMLPJIIHGFIF28DA,坡道平面,0,42.96,地下一樓
RPROMLPJIIHGFIF28DA,坡道平面,0,42.96,地下一樓
RPTUMLNLQHHGFBF09DA,坡道平面,0,38.90,地下二樓
RPXNMLKMRHHGFAF58DA,塔式車位,1700000,29.76,
RPXNMLRKQHHGFAF98DA,坡道平面,0,36.10,地下三樓
RPRNMLOJIIHGFAF27DA,塔式車位,0,9.88,
RPVNMLMLRHHGFAF48DA,坡道平面,3400000,53.44,地下五樓含以下
RPXNMLLKIIHGFIF48DA,坡道平面,1500000,30.03,地下一樓
RPVWMLNKIIHGFBF78EA,坡道平面,1500000,32.43,地下四樓
RPSQMLMKRHHGFHF09DA,坡道平面,2500000,,地下三樓
RPSNMLLKIIHGFBF27DA,坡道平面,0,32.42,地下一樓
RPPPMLQKRHHGFAF38DA,坡道平面,2200000,29.87,地下三樓
RPWVMLMKIIHGFBF68EA,坡道平面,1900000,28.06,地下二樓
RPTOMLNKIIHGFGF28EA,坡道平面,2000000,43.14,地下二樓
RPROMLRKIIHGFDF18EA,坡道平面,0,46.25,地下一樓
RPOPMLMKIIHGFEF57EA,升降平面,1000000,37.99,地下二樓
RPQQMLNLRHHGFBF48DA,坡道平面,0,23.24,地下一樓
RPQQMLNLRHHGFBF48DA,坡道平面,0,23.24,地下一樓
RPQQMLNLRHHGFBF48DA,坡道平面,0,23.24,地下一樓
RPQNMLNKIIHGFAF17DA,坡道機械,1100000,14.74,地下四樓
RPQOMLKMRHHGFIF78DA,坡道平面,1500000,,地下二樓
RPSNMLQJIIHGFBF67DA,坡道平面,2200000,32.30,地下四樓
RPUOMLNKIIHGFCF87DA,坡道平面,0,15.00,地下一樓
RPUOMLNKIIHGFCF87DA,坡道平面,0,15.00,地下一樓
RPUOMLNKIIHGFCF87DA,坡道平面,0,15.00,地下一樓
RPSNMLQLRHHGFEF98DA,坡道平面,0,30.10,地下二樓
RPSNMLQLRHHGFEF98DA,坡道平面,0,30.10,地下二樓
RPOPMLOLQHHGFGF68DA,坡道平面,0,24.11,地下二樓
RPVNMLLKIIHGFAF57EA,坡道平面,2500000,36.03,地下二樓
RPVNMLLKIIHGFAF57EA,坡道平面,2500000,36.03,地下五樓含以下
RPQQMLSJRHHGFHF76DA,坡道平面,2500000,35.77,地下三樓
RPOQMLRKIIHGFAF67DA,坡道平面,0,23.22,地下二樓
RPXPMLSKIIHGFHF66DA,其他,1650000,13.24,地下二樓
RPROMLQJIIHGFBF67DA,坡道平面,0,26.72,地下三樓
RPROMLTJQHHGFDF88DA,坡道平面,0,37.10,地下五樓含以下
RPROMLTJQHHGFDF88DA,坡道平面,0,37.10,地下五樓含以下
RPRQMLSJRHHGFHF86DA,坡道平面,2500000,35.77,地下三樓
RPURMLKLIIHGFAF87EA,坡道平面,0,33.06,地下一樓
SPROMLTJQHHGFDF98DA,坡道平面,0,37.10,地下五樓含以下
SPROMLTJQHHGFDF98DA,坡道平面,0,37.10,地下五樓含以下
RPRRMLSKIIHGFEF58DA,坡道平面,0,25.02,地下三樓
RPPPMLLLIIHGFBF37EA,坡道平面,1900000,28.06,地下二樓
RPWPMLSKIIHGFBF58DA,坡道平面,0,30.91,地下二樓
RPSPMLRLRHHGFCF09DA,坡道平面,1200000,,地下一樓
RPXOMLSKIIHGFGF09DA,坡道平面,2200000,36.97,地下五樓含以下
RPRNMLLLIIHGFHF97EA,升降機械,1500000,44.14,地下二樓
RPROMLKLRHHGFAF97DA,坡道平面,2200000,37.68,地下二樓
RPRNMLPLIIHGFBF77EA,坡道平面,1900000,28.06,地下二樓
RPWOMLTKRHHGFAF66DA,坡道平面,2650000,46.07,地下五樓含以下
RPXNMLOLIIHGFCF28DA,塔式車位,0,24.12,
RPTPMLQLIIHGFHF78DA,坡道平面,2500000,37.71,地下三樓
RPSNMLPLIIHGFBF87EA,坡道平面,1900000,28.06,地下二樓
RPUNMLPLIIHGFBF08EA,坡道平面,2000000,28.06,地下一樓
RPSPMLQLIIHGFBF08DA,坡道平面,0,26.19,地下二樓
RPSPMLQLIIHGFBF08DA,坡道平面,0,30.36,地下二樓
RPOOMLQKRHHGFEF58DA,坡道平面,1550000,25.02,地下一樓
RPVQMLOJIIHGFHF68DA,坡道平面,0,31.32,地下二樓
RPRPMLPLIIHGFEF28EA,塔式車位,700000,16.58,
RPUQMLQLIIHGFEF78EA,升降平面,900000,37.99,地下四樓
RPTQMLQLIIHGFEF68EA,升降平面,950000,37.99,地下三樓
RPWQMLQLIIHGFEF98EA,升降平面,950000,37.99,地下三樓
RPOQMLQLIIHGFEF18EA,升降平面,1000000,37.99,地下二樓
RPTPMLNJJIHGFAF67DA,坡道平面,0,86.04,地下一樓
RPTPMLNJJIHGFAF67DA,坡道平面,0,57.79,地下一樓
RPTPMLNJJIHGFAF67DA,坡道平面,0,57.79,地下一樓
RPTPMLNJJIHGFAF67DA,坡道平面,0,57.79,地下一樓
RPTPMLNJJIHGFAF67DA,坡道平面,0,57.79,地下一樓
RPTPMLNJJIHGFAF67DA,坡道平面,0,57.79,地下一樓
RPTPMLNJJIHGFAF67DA,坡道平面,0,57.79,地下一樓
RPTPMLNJJIHGFAF67DA,坡道平面,0,57.79,地下一樓
RPTPMLNJJIHGFAF67DA,坡道平面,0,57.79,地下一樓
RPTPMLNJJIHGFAF67DA,坡道平面,0,57.79,地下一樓
RPTPMLNJJIHGFAF67DA,坡道平面,0,57.79,地下一樓
RPTPMLNJJIHGFAF67DA,坡道平面,0,57.79,地下一樓
RPTPMLNJJIHGFAF67DA,坡道平面,0,57.79,地下一樓
RPTPMLNJJIHGFAF67DA,坡道平面,0,57.79,地下一樓
RPTPMLNJJIHGFAF67DA,坡道平面,0,57.79,地下一樓
RPTPMLNJJIHGFAF67DA,坡道平面,0,57.79,地下一樓
RPTPMLNJJIHGFAF67DA,坡道平面,0,57.79,地下一樓
RPTPMLNJJIHGFAF67DA,坡道平面,0,57.79,地下一樓
RPTPMLNJJIHGFAF67DA,坡道平面,0,57.79,地下一樓
RPSPMLPLIIHGFEF38EA,塔式車位,700000,16.58,
RPQPMLLJJIHGFHF87DA,坡道平面,0,,地下一樓
RPQQMLKLRHHGFBF18DA,坡道平面,2550000,30.71,地下二樓
RPPQMLMJJIHGFAF27DA,坡道平面,2600000,38.58,地下二樓
RPRPMLOJJIHGFEF08EA,坡道平面,0,28.84,地下二樓
RPXNMLKMQHHGFCF68DA,坡道平面,0,33.02,地下一樓
RPUPMLSLIIHGFHF09DA,坡道平面,1800000,31.27,地下二樓
RPTNMLSJJIHGFCF18DA,坡道平面,0,37.13,地下一樓
RPUQMLTJJIHGFAF58EA,坡道機械,0,14.80,地下一樓
RPVNMLNJJIHGFBF77DA,坡道平面,1800000,36.46,地下二樓
RPXQMLQKQHHGFBF66DA,坡道平面,2100000,39.32,地下四樓
RPPOMLKKJIHGFIF77DA,坡道機械,0,11.68,地下二樓
RPWPMLNKPHHGFDF88DA,坡道平面,0,37.10,地下五樓含以下
RPWPMLNKPHHGFDF88DA,坡道平面,0,37.10,地下五樓含以下
RPWPMLNKPHHGFDF88DA,坡道平面,0,37.10,地下五樓含以下
RPRNMLLJJIHGFCF27DA,坡道平面,2500000,25.97,地下三樓
SPWPMLNKPHHGFDF98DA,坡道平面,0,37.10,地下五樓含以下
SPWPMLNKPHHGFDF98DA,坡道平面,0,37.10,地下五樓含以下
SPWPMLNKPHHGFDF98DA,坡道平面,0,37.10,地下五樓含以下
RPWNMLRJJIHGFEF58DA,坡道平面,1300000,44.28,地下一樓
RPWNMLRJJIHGFEF58DA,坡道平面,1300000,44.28,地下一樓
RPUNMLSJJIHGFHF88EA,塔式車位,1700000,13.57,
RPTNMLRJJIHGFEF28DA,坡道平面,1250000,44.28,地下一樓
RPUNMLRJJIHGFEF38DA,坡道平面,1300000,44.28,地下一樓
RPPNMLSKJIHGFDF97DA,坡道機械,0,,地下一樓
RPTPMLRJJIHGFHF78DA,坡道平面,2100000,33.36,地下二樓
RPVRMLSKJIHGFGF66DA,坡道平面,2100000,41.18,地下四樓
RPRPMLSJJIHGFAF97DA,坡道平面,1700000,32.35,地下二樓
RPQNMLNKPHHGFEF18DA,坡道平面,1400000,30.46,地下四樓
RPSQMLOLQHHGFBF68DA,坡道平面,1800000,34.75,地下三樓
RPROMLPKJIHGFEF18EA,塔式車位,700000,16.58,
RPSPMLNLJIHGFEF28EA,坡道平面,0,37.58,地下三樓
RPSQMLSKQHHGFEF66DA,坡道平面,2450000,27.04,地下二樓
RPVRMLSKQHHGFEF07DA,坡道平面,2050000,27.04,地下一樓
RPVRMLSKQHHGFEF07DA,坡道平面,2050000,27.04,地下一樓
RPTOMLLJJIHGFCF57DA,坡道平面,0,44.02,地下二樓
RPTRMLSKQHHGFEF86DA,坡道平面,2460000,27.04,地下二樓
RPTRMLSKQHHGFEF86DA,坡道平面,2460000,27.04,地下二樓
RPRNMLPJIIHGFEF77DA,坡道平面,2350000,38.01,地下二樓
RPQNMLTLJIHGFCF28EA,升降平面,1800000,28.01,地下二樓
RPPTMLTLJIHGFBF58DA,坡道平面,2150000,36.13,地下二樓
RPOQMLKMJIHGFBF37DA,坡道平面,2150000,36.13,地下二樓
RPXPMLKMJIHGFBF18DA,坡道平面,2100000,36.13,地下三樓
RPQTMLTLJIHGFBF68DA,坡道平面,2000000,36.13,地下一樓
RPXRMLSLJIHGFBF09DA,坡道平面,2100000,36.13,地下三樓
RPOSMLSLJIHGFBF28DA,坡道平面,2100000,36.13,地下三樓
RPSQMLKMJIHGFBF77DA,坡道平面,2150000,36.13,地下二樓
RPUPMLKMJIHGFBF87DA,坡道平面,2100000,36.13,地下三樓
RPXOMLPJPHHGFBF78DA,坡道平面,0,,地下一樓
RPOQMLNLQHHGFDF38DA,坡道平面,0,,地下三樓
RPWNMLRJRHHGFDF56DA,坡道平面,0,29.56,地下二樓
RPVOMLPJRHHGFHF76DA,坡道平面,0,,地下二樓
RPXNMLMLPHHGFEF88DA,坡道平面,1620000,32.85,地下二樓
RPVOMLNLQHHGFDF88DA,坡道平面,1200000,46.39,地下三樓
RPXPMLLLPHHGFBF68DA,坡道平面,0,33.87,地下四樓
RPWOMLMKRHHGFAF58DA,坡道平面,2000000,38.58,地下二樓
RPWOMLMKRHHGFAF58DA,坡道機械,1100000,14.74,地下四樓
RPTQMLMLPHHGFBF48DA,坡道機械,600000,15.81,地下二樓
RPTOMLRJRHHGFDF98DA,坡道平面,2000000,38.08,地下五樓含以下
RPPNMLMJPHHGFEF87DA,坡道平面,1200000,17.73,地下三樓
RPPNMLNKRHHGFHF68EA,坡道平面,0,20.30,地下二樓
RPTOMLMKRHHGFGF88DA,升降機械,0,10.15,地下一樓
RPSNMLNJRHHGFGF68DA,坡道平面,2000000,42.18,地下四樓
RPPNMLNKRHHGFBF97DA,坡道平面,0,28.91,地下二樓
RPRNMLNKRHHGFAF08DA,坡道平面,0,,地下一樓
RPTQMLTJQHHGFBF09DA,坡道平面,1700000,26.42,地下一樓
RPWNMLNKPHHGFBF48DA,坡道平面,0,,地下一樓
RPTQMLNKRHHGFBF78EA,坡道機械,800000,,地下二樓
RPVQMLOKRHHGFGF96EA,坡道平面,2500000,34.08,地下二樓
RPVQMLOKRHHGFGF96EA,坡道平面,2500000,34.08,地下二樓
RPVNMLOKRHHGFGF66EA,坡道平面,2500000,37.98,地下三樓
RPWNMLPKRHHGFGF86EA,坡道平面,2200000,30.00,地下三樓
RPUPMLLMQHHGFDF78DA,坡道平面,2800000,31.47,地下一樓
RPSNMLSKQHHGFAF58DA,坡道平面,0,,地下一樓
RPUPMLRJRHHGFBF98DA,坡道平面,0,23.24,地下一樓
RPUPMLRJRHHGFBF98DA,坡道平面,0,23.24,地下一樓
RPUOMLPKRHHGFBF78DA,坡道平面,0,26.20,地下三樓
RPROMLKMQHHGFEF38DA,坡道平面,0,39.11,地下二樓
RPPRMLNKOHHGFHF68DA,坡道平面,2550000,30.75,地下一樓
RPSNMLQKRHHGFGF56EA,升降機械,1000000,,地下一樓
RPQOMLQKRHHGFEF88EA,坡道平面,800000,36.32,地下三樓
RPVQMLQKRHHGFBF56DA,坡道平面,0,,地下二樓
RPPUMLLKPHHGFBF28DA,坡道平面,0,26.56,地下三樓
RPPRMLPLPHHGFBF48DA,坡道平面,0,21.52,地下三樓
RPTPMLRJRHHGFBF88DA,坡道平面,0,23.24,地下一樓
RPTPMLRJRHHGFBF88DA,坡道平面,0,23.24,地下一樓
RPPQMLMLQHHGFEF48DA,坡道平面,1550000,25.02,地下一樓
RPRPMLTKRHHGFGF86DA,坡道平面,2000000,32.54,地下四樓
RPPSMLLLRHHGFGF98EA,坡道平面,3000000,46.98,地下二樓
RPXNMLLLRHHGFBF78EA,坡道平面,2400000,38.65,地下四樓
RPROMLMJOHHGFGF28DA,坡道平面,1800000,39.66,地下二樓
RPROMLMJOHHGFGF28DA,坡道平面,1800000,39.66,地下二樓
RPWPMLLMNHHGFGF98DA,坡道平面,1700000,39.66,地下三樓
RPQSMLLLRHHGFAF38DA,坡道平面,2500000,35.07,地下四樓
RPQSMLLLRHHGFAF38DA,坡道平面,2500000,35.07,地下四樓
RPQSMLLLRHHGFAF38DA,坡道平面,2500000,35.07,地下四樓
RPOSMLOLQHHGFBF48DA,坡道平面,2300000,22.08,地下三樓
RPVQMLMJQHHGFBF58DA,坡道機械,0,25.16,地下三樓
RPSOMLTKQHHGFBF88DA,坡道平面,0,,地下二樓
RPSOMLMLRHHGFEF78EA,坡道平面,800000,36.32,地下三樓
RPVRMLKLPHHGFBF58DA,坡道平面,1900000,39.38,地下五樓含以下
RPXPMLRLRHHGFBF86DA,坡道平面,0,15.12,地下一樓
RPUPMLMLRHHGFEF98DA,坡道平面,2250000,38.01,地下三樓
RPXPMLLLRHHGFEF66EA,坡道平面,1100000,29.47,地下五樓含以下
RPTSMLPJPHHGFBF78DA,坡道平面,0,49.49,地下三樓
RPWOMLPKRHHGFBF98DA,升降機械,0,,地下一樓
RPXQMLSLRHHGFBF17EA,坡道平面,0,39.36,地下三樓
RPRNMLNLOHHGFIF68DA,坡道平面,0,24.82,地下一樓
RPPOMLTKQHHGFEF88DA,坡道平面,0,30.43,地下二樓
RPVPMLNJIIHGFIF68EA,坡道平面,0,44.97,地下一樓
RPRNMLSJQHHGFIF56DA,坡道平面,0,43.27,地下二樓
RPRNMLSJQHHGFIF56DA,坡道平面,0,43.27,地下二樓
RPSNMLSJPHHGFEF78DA,坡道平面,1400000,30.84,地下三樓
RPQOMLLLOHHGFDF97DA,坡道平面,0,37.10,地下五樓含以下
RPQOMLLLOHHGFDF97DA,坡道平面,0,37.10,地下五樓含以下
RPWSMLKLRHHGFBF98DA,坡道平面,0,37.46,地下四樓
RPWSMLKLRHHGFBF98DA,坡道平面,0,37.46,地下四樓
RPWSMLKLRHHGFBF98DA,坡道平面,0,37.46,地下四樓
RPWSMLKLRHHGFBF98DA,坡道平面,0,37.46,地下四樓
RPVTMLKLRHHGFBF98DA,升降機械,0,23.83,地下一樓
RPWSMLKLRHHGFBF98DA,坡道平面,0,37.46,地下四樓
RPUOMLRJIIHGFBF18EA,坡道平面,2400000,40.69,地下四樓
RPROMLOLQHHGFCF48DA,坡道平面,0,,地下一樓
RPROMLOLQHHGFCF48DA,坡道平面,0,,地下一樓
RPQNMLOKRHHGFCF28DA,坡道平面,0,,地下二樓
RPOQMLOJQHHGFHF68DA,坡道平面,2550000,30.75,地下一樓
RPQNMLNKIIHGFGF87EA,坡道平面,2500000,39.79,地下一樓
RPPPMLMKIIHGFEF67EA,塔式車位,700000,16.58,
RPSQMLLKIIHGFAF47DA,坡道平面,2100000,32.44,地下二樓
RPWOMLOJIIHGFHF58DA,坡道平面,0,36.61,地下二樓
RPWOMLOJIIHGFHF58DA,坡道平面,0,36.61,地下二樓
RPTNMLSKIIHGFAF08EA,坡道平面,0,27.04,地下二樓
SPPOMLSJPHHGFDF58DA,坡道平面,0,37.10,地下五樓含以下
SPPOMLSJPHHGFDF58DA,坡道平面,0,37.10,地下五樓含以下
RPPOMLSJPHHGFDF48DA,坡道平面,0,37.10,地下五樓含以下
RPPOMLSJPHHGFDF48DA,坡道平面,0,37.10,地下五樓含以下
RPQPMLKLIIHGFHF87DA,升降機械,1050000,9.10,地下四樓
RPPQMLLKIIHGFHF87DA,坡道平面,1300000,28.84,地下一樓
RPTOMLNKIIHGFIF38DA,坡道平面,0,36.09,地下三樓
RPQPMLOJIIHGFBF47DA,坡道平面,0,28.51,地下四樓
RPRPMLOJIIHGFBF57DA,坡道平面,0,28.51,地下三樓
RPQPMLOJIIHGFBF47DA,坡道平面,0,28.51,地下四樓
RPRPMLOJIIHGFBF57DA,坡道平面,0,28.51,地下三樓
RPQPMLOJIIHGFBF47DA,坡道平面,0,28.51,地下四樓
RPRPMLOJIIHGFBF57DA,坡道平面,0,28.51,地下三樓
RPQPMLOJIIHGFBF47DA,坡道平面,0,28.51,地下四樓
RPRPMLOJIIHGFBF57DA,坡道平面,0,28.51,地下三樓
RPRPMLOJIIHGFBF57DA,坡道平面,0,28.51,地下三樓
RPRPMLOJIIHGFBF57DA,坡道平面,0,28.51,地下三樓
RPSPMLKMOHHGFEF38DA,坡道平面,1450000,30.46,地下三樓
RPVQMLKLIIHGFEF18DA,坡道平面,1300000,33.08,地下二樓
RPTNMLQLIIHGFBF08EA,坡道平面,0,,地下二樓
RPQQMLQLIIHGFHF58DA,坡道平面,2750000,31.27,一樓
RPRQMLQLIIHGFHF68DA,坡道平面,2600000,31.27,一樓
RPPPMLPLIIHGFEF08EA,塔式車位,700000,16.58,
RPROMLLMIIHGFEF87EA,塔式車位,700000,16.58,
SPROMLLMIIHGFEF97EA,塔式車位,700000,16.58,
RPVQMLQLIIHGFEF88EA,升降平面,950000,37.99,地下三樓
RPQPMLSLIIHGFDF28DA,坡道平面,2600000,38.08,地下二樓
RPUOMLPJPHHGFBF48DA,坡道平面,2350000,39.32,地下三樓
RPPOMLPLIIHGFDF77DA,坡道平面,0,36.95,地下二樓
RPQNMLPJJIHGFDF67DA,坡道機械,800000,16.06,地下四樓
RPSRMLLJQHHGFEF58DA,坡道平面,0,26.54,地下二樓
RPSRMLLJQHHGFEF58DA,坡道平面,0,22.84,地下二樓
RPVQNLNKIIHGFBF18DA,坡道平面,2100000,32.66,地下三樓
RPSPMLTJJIHGFEF58DA,坡道平面,0,35.69,地下二樓
RPSPMLTJJIHGFEF58DA,坡道平面,0,35.69,地下二樓
RPRNMLRJJIHGFDF97DA,坡道平面,2200000,31.47,地下一樓
RPVRMLTJJIHGFHF76DA,坡道平面,0,36.61,二樓含以上
RPVRMLTJJIHGFHF76DA,坡道平面,0,36.61,二樓含以上
RPTOMLRKJIHGFEF48DA,坡道平面,1200000,26.82,地下三樓
RPTOMLRKJIHGFEF48DA,坡道平面,1200000,26.82,地下三樓
RPTOMLRKJIHGFEF48DA,坡道平面,1200000,26.82,地下三樓
RPOOMLTKQHHGFDF68DA,坡道平面,0,37.10,地下五樓含以下
RPOOMLTKQHHGFDF68DA,坡道平面,0,37.10,地下五樓含以下
SPOOMLTKQHHGFDF78DA,坡道平面,1950000,37.10,地下五樓含以下
VPOOMLTKQHHGFDF09DA,坡道平面,1950000,37.10,地下五樓含以下
TPOOMLTKQHHGFDF88DA,坡道平面,1950000,37.10,地下五樓含以下
UPOOMLTKQHHGFDF98DA,坡道平面,1850000,37.10,地下五樓含以下
WPOOMLTKQHHGFDF56DA,坡道平面,0,37.10,地下五樓含以下
WPOOMLTKQHHGFDF56DA,坡道平面,0,37.10,地下五樓含以下
XPOOMLTKQHHGFDF66DA,坡道平面,0,37.10,地下五樓含以下
XPOOMLTKQHHGFDF66DA,坡道平面,0,37.10,地下五樓含以下
YPOOMLTKQHHGFDF76DA,坡道平面,1950000,37.10,地下五樓含以下
ZPOOMLTKQHHGFDF86DA,坡道平面,1950000,37.10,地下五樓含以下
QQOOMLTKQHHGFDF68DA,坡道平面,1850000,37.10,地下五樓含以下
SQOOMLTKQHHGFDF88DA,坡道平面,0,37.10,地下五樓含以下
SQOOMLTKQHHGFDF88DA,坡道平面,0,37.10,地下五樓含以下
RPPOMLPKJIHGFEF97EA,升降平面,1000000,37.99,地下二樓
RQOOMLTKQHHGFDF78DA,坡道平面,1950000,37.10,地下五樓含以下
RPWOMLPKJIHGFEF68EA,塔式車位,700000,16.58,
RPRQMLMKQHHGFBF28DA,坡道平面,0,28.07,地下四樓
RPPOMLOKJIHGFCF57DA,坡道平面,0,36.92,地下二樓
RPVOMLKMJIHGFBF87DA,坡道平面,0,36.13,地下二樓
RPVOMLKMJIHGFBF87DA,坡道平面,0,36.13,地下二樓
RPWOMLKMJIHGFBF97DA,坡道平面,0,36.13,地下一樓
RPWOMLKMJIHGFBF97DA,坡道平面,0,36.13,地下一樓
RPSPMLKMJIHGFBF67DA,坡道平面,2150000,36.13,地下二樓
RPVPMLTLJIHGFEF09DA,坡道機械,0,20.69,地下三樓
RPTPMLKMJIHGFBF77DA,坡道平面,2150000,36.13,地下二樓
RPSRMLMJKIHGFEF18DA,坡道平面,1200000,33.08,地下二樓
RPXNMLTLNHHGFBF09DA,坡道機械,1300000,9.91,地下二樓
RPQNMLQLQHHGFAF28DA,坡道機械,1400000,21.95,地下二樓
RPQOMLMJRHHGFDF18DA,坡道平面,1500000,,地下四樓
RPUPMLOKRHHGFGF66DA,坡道平面,0,20.19,地下二樓
RPTRMLOKRHHGFBF98EA,坡道平面,2250000,26.98,地下二樓
RPTRMLOKRHHGFBF98EA,坡道平面,2250000,26.98,地下二樓
RPSNMLMJRHHGFBF08DA,坡道平面,1950000,30.97,地下一樓
RPSNMLMJRHHGFBF08DA,坡道平面,1950000,30.97,地下一樓
RPTOMLPKOHHGFEF68DA,坡道平面,0,22.84,地下二樓
RPTOMLPKOHHGFEF68DA,坡道平面,0,26.54,地下二樓
RPTOMLPKOHHGFEF68DA,坡道平面,0,26.54,地下二樓
RPUNMLMLPHHGFEF58DA,坡道平面,1650000,32.85,地下二樓
RPROMLPKRHHGFCF58DA,坡道機械,0,20.07,地下二樓
RPUNMLQKRHHGFEF56EA,坡道機械,800000,15.23,地下五樓含以下
RPXNMLPJRHHGFEF56DA,坡道平面,1200000,30.10,地下三樓
RPTOMLQKRHHGFEF56EA,坡道平面,900000,36.32,地下一樓
RPSOMLQKRHHGFEF09EA,坡道平面,900000,36.32,地下一樓
RPVNMLMLNHHGFAF08DA,升降機械,1100000,9.88,地下一樓
RPOOMLPKRHHGFCF38EA,坡道平面,0,39.33,地下二樓
RPQPMLPKQHHGFDF58DA,坡道平面,0,,地下一樓
RPWNMLMLNHHGFAF18DA,升降機械,1100000,9.88,地下一樓
RPUOMLSJQHHGFCF98DA,一樓平面,0,,一樓
RPUOMLSJQHHGFCF98DA,一樓平面,0,,一樓
RPSOMLPKOHHGFEF58DA,坡道平面,0,26.54,地下一樓
RPSOMLPKOHHGFEF58DA,坡道平面,0,26.54,地下一樓
RPSOMLPKOHHGFEF58DA,坡道平面,0,22.84,地下一樓
RPVRMLNKRHHGFBF98DA,坡道平面,0,28.51,地下四樓
RPVRMLNKRHHGFBF98DA,坡道平面,0,28.51,地下四樓
RPVRMLNKRHHGFBF98DA,坡道平面,0,28.51,地下四樓
RPOOMLLMQHHGFAF77DA,升降平面,1500000,,地下二樓
RPWPMLMLRHHGFEF56DA,坡道機械,800000,15.23,地下五樓含以下
RPQRMLSKQHHGFBF88DA,坡道平面,0,24.58,地下二樓
RPQRMLSKQHHGFBF88DA,坡道平面,0,24.58,地下二樓
RPQRMLSKQHHGFBF88DA,坡道平面,0,24.58,地下二樓
RPRNMLNLRHHGFAF28EA,坡道平面,2500000,31.72,地下二樓
RPRNMLNLRHHGFAF28EA,坡道平面,2500000,31.72,地下二樓
RPWOMLTJOHHGFDF56DA,坡道平面,0,37.10,地下五樓含以下
RPWOMLTJOHHGFDF56DA,坡道平面,0,37.10,地下五樓含以下
SPWOMLTJOHHGFDF66DA,坡道平面,0,37.10,地下五樓含以下
SPWOMLTJOHHGFDF66DA,坡道平面,0,37.10,地下五樓含以下
RPWPMLRLRHHGFHF37DA,坡道平面,0,,二樓含以上
VPWOMLTJOHHGFDF96DA,坡道平面,0,37.10,地下五樓含以下
