編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLKIIHGFBF07DA,化成段,198.48,都市：其他:乙種工業區,1,1,全筆移轉,05900003
RPQNMLNKIIHGFAF17DA,公館段,7.44,都市：其他:住宅區,100000,287,持分移轉,11740000
RPQOMLKMRHHGFIF78DA,圳民段,17.46,都市：其他:住宅區,10000,114,持分移轉,04450000
RPORMLLKIIHGFAF17DA,港子嘴段,69.00,都市：其他:行水區,1,1,全筆移轉,02070003
RPQNMLMLRHHGFAF97DA,江子翠段第三崁小段,25.00,都市：其他:住宅區,5,1,持分移轉,01900000
RPTNMLNKIIHGFAF47DA,大觀段,26.58,都市：其他:住宅區(再),5,1,持分移轉,06460000
RPSNMLQJIIHGFBF67DA,中原段,20.42,都市：其他:第二種住宅區,100000,701,持分移轉,02410000
RPUOMLNKIIHGFCF87DA,安康段,390.32,都市：其他:風景區,100000,3955,持分移轉,16280000
RPTPMLRJIIHGFAF97DA,和平段,20.60,都市：其他:住宅區,5,1,持分移轉,07190000
RPTNMLTJQHHGFIF96EA,大湖段圳子頭坑小段,5752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6819,5752,持分移轉,00700001
RPTNMLTJQHHGFIF96EA,大湖段圳子頭坑小段,466.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPSNMLQLRHHGFEF98DA,公司田段,31.65,都市：其他:第三種住宅區。,1000000,1098,持分移轉,02050000
RPRPMLNKRHHGFCF48DA,新和段,2.32,都市：其他:市場用地,10000,121,持分移轉,04050000
RPOPMLOLQHHGFGF68DA,民權段,30.61,都市：其他:住宅區,10000,109,持分移轉,04300000
RPRPMLNKRHHGFCF48DA,新和段,25.12,都市：其他:市場用地,10000,121,持分移轉,04060000
RPTNMLRKIIHGFHF68EA,大同段,6.95,都市：其他:住宅區,10000,78,持分移轉,01380000
RPVNMLLKIIHGFAF57EA,新板段二小段,17.26,都市：其他:第二種特定專用區,100000,787,持分移轉,00130000
RPTQMLOKIIHGFEF38EA,中山段,233.75,都市：其他:第三種住宅區。,4,1,持分移轉,11840000
RPTQMLOKIIHGFEF38EA,中山段,52.95,都市：其他:第三種住宅區。,4,1,持分移轉,11870000
RPTQMLOKIIHGFEF38EA,中山段,13.33,都市：其他:道路用地,24,1,持分移轉,12020000
RPVNMLRKIIHGFHF88EA,新和段,4.37,都市：其他:住宅區,4,1,持分移轉,05830000
RPVNMLRKIIHGFHF88EA,新和段,25.07,都市：其他:住宅區,4,1,持分移轉,05840000
RPSQMLRKIIHGFBF28EA,南勢埔段過崙子小段,103.00,都市：其他:農業區,1,1,全筆移轉,00230000
RPSQMLRKIIHGFBF28EA,南勢埔段過崙子小段,450.00,都市：其他:道路用地,1,1,全筆移轉,00230001
RPSQMLRKIIHGFBF28EA,南勢埔段過崙子小段,2971.00,都市：其他:農業區,1,1,全筆移轉,00240000
RPQQMLSJRHHGFHF76DA,景平段,20.96,都市：其他:住宅區,10000,55,持分移轉,00230000
RPQQMLSJRHHGFHF76DA,景新段,.01,都市：其他:住宅區,10000,55,持分移轉,00250001
RPQQMLSJRHHGFHF76DA,景新段,.27,都市：其他:住宅區,10000,55,持分移轉,00260000
RPOQMLRKIIHGFAF67DA,新都段,19.53,都市：其他:第二種住宅區,1000000,2592,持分移轉,00960000
RPURMLRLRHHGFAF66DA,清水段,34.03,都市：其他:第二種住宅區,10,2,持分移轉,05570000
RPXPMLSKIIHGFHF66DA,南工段,12.58,都市：其他:住宅區,100000,2418,持分移轉,05880000
RPWNMLSKIIHGFCF48DA,中華段,33.61,都市：其他:第四種住宅區,4,1,持分移轉,03820000
RPSOMLRLRHHGFIF96DA,北園段,34.91,非都市：一般農業區 ; 非都市編定：丁種建築用地,20000,1020,持分移轉,11500000
RPOPMLTLRHHGFBF78DA,四維段,23.83,都市：其他:住宅區,4,1,持分移轉,03460000
RPOQMLTKIIHGFBF97DA,建國段,84.08,都市：其他:公園用地,1,1,全筆移轉,00420000
RPOQMLTKIIHGFBF97DA,建國段,283.56,都市：其他:公園用地,1,1,全筆移轉,00430000
RPOQMLTKIIHGFBF97DA,建國段,52.14,都市：其他:綠地兼道路用地,1,1,全筆移轉,00950000
RPOQMLTKIIHGFBF97DA,建國段,164.12,都市：其他:綠地兼道路用地,1,1,全筆移轉,00950001
RPOQMLTKIIHGFBF97DA,建國段,79.38,都市：其他:道路用地,1,1,全筆移轉,01310000
RPOQMLTKIIHGFBF97DA,建國段,291.83,都市：其他:學校用地(文中),1,1,全筆移轉,01310001
RPOQMLTKIIHGFBF97DA,建國段,158.88,都市：其他:道路用地,1,1,全筆移轉,01310002
RPOQMLTKIIHGFBF97DA,建國段,152.14,都市：其他:學校用地(文中),1,1,全筆移轉,01310003
RPOQMLTKIIHGFBF97DA,建國段,894.05,都市：其他:道路用地,1,1,全筆移轉,01310004
RPROMLQJIIHGFBF67DA,力行段,10.76,都市：其他:中心商業區,10000,53,持分移轉,07060000
RPVPMLNJIIHGFCF97DA,光明段,11.05,都市：其他:第四種住宅區,200000,1640,持分移轉,00200000
RPVPMLNJIIHGFCF97DA,光明段,.01,都市：其他:第四種住宅區,200000,1640,持分移轉,00200003
RPROMLTJQHHGFDF88DA,同新段,.75,都市：其他:乙種工業區,300000,161,持分移轉,00060000
RPROMLTJQHHGFDF88DA,昊天段,23.90,都市：其他:乙種工業區,300000,161,持分移轉,08720000
RPSOMLTKIIHGFGF68DA,龍門段,56.09,都市：其他:住宅區,1,1,全筆移轉,00710000
RPROMLNLRHHGFEF68DA,新興段,26.97,都市：其他:住宅區,10000,97,持分移轉,03930000
RPRQMLSJRHHGFHF86DA,景平段,15.24,都市：其他:住宅區,10000,40,持分移轉,00230000
RPURMLTKIIHGFHF66DA,南勢段,25.59,都市：其他:住宅區,1000,73,持分移轉,07600000
RPRQMLSJRHHGFHF86DA,景新段,.00,都市：其他:住宅區,10000,40,持分移轉,00250001
RPRQMLSJRHHGFHF86DA,景新段,.20,都市：其他:住宅區,10000,40,持分移轉,00260000
RPURMLKLIIHGFAF87EA,員福段,52.76,都市：其他:第一種住宅區,100000,7327,持分移轉,00510000
SPROMLTJQHHGFDF98DA,同新段,.73,都市：其他:乙種工業區,300000,158,持分移轉,00060000
SPROMLTJQHHGFDF98DA,昊天段,23.45,都市：其他:乙種工業區,300000,158,持分移轉,08720000
RPRRMLSKIIHGFEF58DA,淡海段,21.82,都市：其他:第五種住宅區,100000,107,持分移轉,01490000
RPRPMLNKIIHGFEF97EA,灰磘子段後洲子小段,606.00,都市：其他:住宅區,1,1,全筆移轉,00250000
RPRPMLNKIIHGFEF97EA,灰磘子段後洲子小段,34.62,都市：其他:園道用地,10620,4484,持分移轉,00250003
RPRPMLNKIIHGFEF97EA,灰磘子段後洲子小段,1629.00,都市：其他:住宅區,1,1,全筆移轉,00250005
RPRPMLNKIIHGFEF97EA,灰磘子段後洲子小段,101.00,都市：其他:住宅區,31506,11918,持分移轉,00250007
RPRPMLNKIIHGFEF97EA,灰磘子段後洲子小段,194.00,都市：其他:住宅區,25724,11446,持分移轉,00250008
RPRPMLNKIIHGFEF97EA,灰磘子段後洲子小段,3.38,都市：其他:園道用地,10620,4484,持分移轉,00250009
RPWOMLSKIIHGFIF66EA,鳳鳴段,1179.68,都市：其他:第一種住宅區,1,1,全筆移轉,00260000
RPQOMLSKIIHGFEF28EA,灰磘子段後洲子小段,833.00,都市：其他:住宅區,1,1,全筆移轉,00030004
SPWOMLSKIIHGFIF76EA,鳳鳴段,123.05,都市：其他:第一種住宅區,1,1,全筆移轉,00270000
RPPPMLLLIIHGFBF37EA,建林段,52.97,都市：其他:第二種住宅區,100000,990,持分移轉,01900000
RPWPMLSKIIHGFBF58DA,麗林段,23.99,都市：其他:第二種住宅區,10000,115,持分移轉,00920000
RPSPMLRLRHHGFCF09DA,賴仲段,47.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,14840000
RPVNMLTKIIHGFCF58EA,明德段,8.44,都市：其他:第四種住宅區,32,1,持分移轉,02750000
RPVNMLTKIIHGFCF58EA,明德段,.22,都市：其他:道路用地,32,1,持分移轉,02750001
RPVNMLTKIIHGFCF58EA,明德段,40.27,都市：其他:第四種住宅區,32,1,持分移轉,03210000
RPPNMLKLIIHGFIF67DA,文林段,38.31,都市：其他:道路用地,6,1,持分移轉,09990000
RPPNMLKLIIHGFIF67DA,文林段,8.36,都市：其他:道路用地,6,1,持分移轉,09990001
RPXOMLSKIIHGFGF09DA,集美段,8.85,都市：其他:住宅區,100000,182,持分移轉,06400000
RPXOMLSKIIHGFGF09DA,集美段,.01,都市：其他:道路用地,100000,182,持分移轉,06400001
RPORMLKLIIHGFHF87DA,華新段,23.51,都市：其他:住宅區,10000,49,持分移轉,08240000
RPXOMLSKIIHGFGF09DA,集美段,.00,都市：其他:道路用地,100000,182,持分移轉,06400002
RPXOMLSKIIHGFGF09DA,集美段,.01,都市：其他:道路用地,100000,182,持分移轉,06400003
RPXOMLSKIIHGFGF09DA,集美段,.00,都市：其他:道路用地,100000,182,持分移轉,06400004
RPRNMLLLIIHGFHF97EA,景華段,13.14,都市：其他:住宅區,10000,209,持分移轉,04020000
RPRNMLLLIIHGFHF97EA,景華段,.81,都市：其他:住宅區,10000,209,持分移轉,04020001
RPXNMLTKRHHGFCF86DA,安泰段,74.01,都市：其他:已開發建築密集地區,20,2,持分移轉,13070000
RPWPMLPJIIHGFAF08DA,樂利段,.06,都市：其他:第二種住宅區,100000,189,持分移轉,09130000
RPWPMLPJIIHGFAF08DA,樂利段,3.57,都市：其他:第二種住宅區,100000,189,持分移轉,09150000
RPWPMLPJIIHGFAF08DA,樂利段,6.78,都市：其他:第二種住宅區,100000,189,持分移轉,09180000
RPROMLKLRHHGFAF97DA,幸福段,18.82,都市：其他:住宅區,10000,31,持分移轉,09420000
RPRNMLPLIIHGFBF77EA,建林段,52.97,都市：其他:第二種住宅區,100000,990,持分移轉,01900000
RPWOMLTKRHHGFAF66DA,江子翠段溪頭小段,8.41,都市：其他:商業區,200000,1250,持分移轉,01350005
RPWOMLTKRHHGFAF66DA,江子翠段第三崁小段,3.12,都市：其他:商業區,200000,1250,持分移轉,03530019
RPTPMLQLIIHGFHF78DA,健康段,22.63,都市：其他:住宅區,100000,166,持分移轉,03140000
RPXNMLOLIIHGFCF28DA,安泰段,20.82,都市：其他:已開發建築密集地區,20000,468,持分移轉,01690000
RPUNMLPLIIHGFBF08EA,建林段,47.09,都市：其他:第二種住宅區,100000,880,持分移轉,01900000
RPSNMLPLIIHGFBF87EA,建林段,67.74,都市：其他:第二種住宅區,100000,1266,持分移轉,01900000
RPORMLRLRHHGFAF68DA,光仁段,24.60,都市：其他:住宅區,5,1,持分移轉,27160003
RPORMLRLRHHGFAF68DA,光仁段,1.00,都市：其他:住宅區,5,1,持分移轉,27250004
RPUNMLQLIIHGFHF78EA,永安段,65.62,都市：其他:商業區,1,1,全筆移轉,03220000
RPUNMLQLIIHGFHF78EA,永安段,.08,都市：其他:商業區,1,1,全筆移轉,03220001
RPOONLKLRHHGFAF77DA,幸福段,1.49,都市：其他:住宅區,100000,33,持分移轉,01220000
RPSPMLQLIIHGFBF08DA,力行段,24.55,都市：其他:第五種住宅區,950000,7790,持分移轉,09840000
RPOONLKLRHHGFAF77DA,幸福段,.00,都市：其他:道路用地,100000,33,持分移轉,01220002
RPUQMLRLIIHGFHF09DA,連城段,33.61,都市：其他:住宅區,5,1,持分移轉,01380000
RPOOMLQKRHHGFEF58DA,淡海段,25.49,都市：其他:第五種住宅區,100000,125,持分移轉,01490000
RPRQMLOLQHHGFGF09DA,光華段,9.68,都市：其他:住宅區,2200000,7742,持分移轉,01890000
RPQNMLSKIIHGFCF87DA,太平段,18.24,都市：其他:第四種住宅區,100000,1729,持分移轉,03230000
RPQNMLSKIIHGFCF87DA,太平段,.01,都市：其他:旅館區,100000,1,持分移轉,03350000
RPSQMLRKIIHGFHF78DA,中原段,53.33,都市：其他:乙種工業區,12,10,持分移轉,02690000
RPSQMLRKIIHGFHF78DA,中原段,563.00,都市：其他:乙種工業區,1,1,全筆移轉,02700000
RPSQMLRKIIHGFHF78DA,中原段,1305.00,都市：其他:乙種工業區,1,1,全筆移轉,02710000
RPSQMLRKIIHGFHF78DA,中原段,116.05,都市：其他:乙種工業區,1,1,全筆移轉,02720000
RPXNMLRLIIHGFGF09EA,鷺江段,12.38,都市：其他:商業區,4,1,持分移轉,04100000
RPXNMLRLIIHGFGF09EA,鷺江段,7.12,都市：其他:商業區,4,1,持分移轉,04110000
RPVQMLOJIIHGFHF68DA,中信段,15.70,都市：其他:商業區,100000,488,持分移轉,10420000
RPVQMLOJIIHGFHF68DA,中信段,9.79,都市：其他:住宅區,100000,488,持分移轉,10430000
RPRPMLPLIIHGFEF28EA,新市段,21.85,都市：其他:第五種住宅區,10000,163,持分移轉,00330000
RPUQMLQLIIHGFEF78EA,新市段,25.07,都市：其他:第五種住宅區,10000,187,持分移轉,00330000
RPTQMLQLIIHGFEF68EA,新市段,25.47,都市：其他:第五種住宅區,10000,190,持分移轉,00330000
RPWQMLQLIIHGFEF98EA,新市段,25.07,都市：其他:第五種住宅區,10000,187,持分移轉,00330000
RPSNMLQKRHHGFCF68DA,民權段,24.61,都市：其他:第四種住宅區,4,1,持分移轉,03110000
RPTPMLNJJIHGFAF67DA,永和段,179.87,都市：其他:乙種工業區,10000,1049,持分移轉,05880000
RPTPMLNJJIHGFAF67DA,永和段,904.83,都市：其他:乙種工業區,10000,5277,持分移轉,05880000
RPOQMLQLIIHGFEF18EA,新市段,25.07,都市：其他:第五種住宅區,10000,187,持分移轉,00330000
RPSPMLPLIIHGFEF38EA,新市段,13.81,都市：其他:第五種住宅區,10000,103,持分移轉,00330000
RPQPMLLJJIHGFHF87DA,健康段,45.36,都市：其他:乙種工業區,10000,99,持分移轉,10650000
RPWOMLNJJIHGFHF58DA,民富段,28.26,都市：其他:住宅區,4,1,持分移轉,11270000
RPQQMLKLRHHGFBF18DA,芳洲段,10.36,都市：其他:商業區,10000,37,持分移轉,00780000
RPQOMLNJJIHGFIF08DA,東園段,439.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPSPMLQLIIHGFHF68DA,中原段,78.12,都市：其他:乙種工業區,1000,140,持分移轉,02580000
RPSPMLQLIIHGFHF68DA,中原段,66.96,都市：其他:乙種工業區,1000,120,持分移轉,02580000
RPSPMLQLIIHGFHF68DA,中原段,44.64,都市：其他:乙種工業區,1000,80,持分移轉,02580000
RPSPMLQLIIHGFHF68DA,中原段,22.32,都市：其他:乙種工業區,1000,40,持分移轉,02580000
RPSPMLQLIIHGFHF68DA,中原段,44.64,都市：其他:乙種工業區,1000,80,持分移轉,02580000
RPSPMLQLIIHGFHF68DA,中原段,50.22,都市：其他:乙種工業區,1000,90,持分移轉,02580000
RPSPMLQLIIHGFHF68DA,中原段,41.85,都市：其他:乙種工業區,10000,750,持分移轉,02580000
RPSPMLQLIIHGFHF68DA,中原段,41.85,都市：其他:乙種工業區,10000,750,持分移轉,02580000
RPSPMLQLIIHGFHF68DA,中原段,27.90,都市：其他:乙種工業區,1000,50,持分移轉,02580000
RPSPMLQLIIHGFHF68DA,中原段,50.22,都市：其他:乙種工業區,1000,90,持分移轉,02580000
RPSPMLQLIIHGFHF68DA,中原段,44.64,都市：其他:乙種工業區,1000,80,持分移轉,02580000
RPSPMLQLIIHGFHF68DA,中原段,44.64,都市：其他:乙種工業區,1000,80,持分移轉,02580000
RPSPMLQLIIHGFHF68DA,中原段,188.02,都市：其他:乙種工業區,1000,140,持分移轉,02590000
RPSPMLQLIIHGFHF68DA,中原段,107.44,都市：其他:乙種工業區,1000,80,持分移轉,02590000
RPSPMLQLIIHGFHF68DA,中原段,100.73,都市：其他:乙種工業區,10000,750,持分移轉,02590000
RPSPMLQLIIHGFHF68DA,中原段,100.73,都市：其他:乙種工業區,10000,750,持分移轉,02590000
RPSPMLQLIIHGFHF68DA,中原段,67.15,都市：其他:乙種工業區,1000,50,持分移轉,02590000
RPSPMLQLIIHGFHF68DA,中原段,120.87,都市：其他:乙種工業區,1000,90,持分移轉,02590000
RPSPMLQLIIHGFHF68DA,中原段,120.87,都市：其他:乙種工業區,1000,90,持分移轉,02590000
RPSPMLQLIIHGFHF68DA,中原段,107.44,都市：其他:乙種工業區,1000,80,持分移轉,02590000
RPSPMLQLIIHGFHF68DA,中原段,107.44,都市：其他:乙種工業區,1000,80,持分移轉,02590000
RPSPMLQLIIHGFHF68DA,中原段,53.72,都市：其他:乙種工業區,1000,40,持分移轉,02590000
RPSPMLQLIIHGFHF68DA,中原段,161.16,都市：其他:乙種工業區,1000,120,持分移轉,02590000
RPSPMLQLIIHGFHF68DA,中原段,107.44,都市：其他:乙種工業區,1000,80,持分移轉,02590000
RPSPMLQLIIHGFHF68DA,中原段,2.88,都市：其他:乙種工業區,2480,230,持分移轉,02600000
RPSPMLQLIIHGFHF68DA,中原段,19.50,都市：其他:乙種工業區,2480,1560,持分移轉,02600000
RPSPMLQLIIHGFHF68DA,中原段,2.88,都市：其他:乙種工業區,2480,230,持分移轉,02600000
RPSPMLQLIIHGFHF68DA,中原段,2.88,都市：其他:乙種工業區,2480,230,持分移轉,02600000
RPSPMLQLIIHGFHF68DA,中原段,2.88,都市：其他:乙種工業區,2480,230,持分移轉,02600000
RPSPMLQLIIHGFHF68DA,中原段,706.00,都市：其他:乙種工業區,1,1,全筆移轉,02610000
RPSPMLQLIIHGFHF68DA,中原段,548.00,都市：其他:乙種工業區,1,1,全筆移轉,02620000
RPSPMLQLIIHGFHF68DA,中原段,5.00,都市：其他:乙種工業區,1,1,全筆移轉,02660000
RPSPMLQLIIHGFHF68DA,中原段,161.00,都市：其他:乙種工業區,1,1,全筆移轉,02670000
RPSPMLQLIIHGFHF68DA,中原段,137.00,都市：其他:乙種工業區,1,1,全筆移轉,02680000
RPPQMLMJJIHGFAF27DA,公館段,12.52,都市：其他:住宅區,100000,483,持分移轉,11740000
RPUPMLLJJIHGFHF28DA,南山段,37.09,都市：其他:住宅區,1000,94,持分移轉,02750000
RPWPMLRJJIHGFDF68DA,北基段,23.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08810000
RPRPMLOJJIHGFEF08EA,海天段,12.01,都市：其他:乙種工業區,100000,527,持分移轉,04400000
RPWPMLRKIIHGFEF78DA,樹興段,3.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,267,持分移轉,09860000
RPWPMLRKIIHGFEF78DA,樹興段,75.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,267,持分移轉,09870000
RPUPMLSLIIHGFHF09DA,錦和段,.01,都市：其他:住宅區,900000,15,持分移轉,02720000
RPXNMLKMQHHGFCF68DA,香坡段,.78,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,129,持分移轉,01330000
RPUPMLSLIIHGFHF09DA,盛昌段,.50,都市：其他:風景區,900000,88,持分移轉,04040000
RPXNMLKMQHHGFCF68DA,香坡段,22.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,129,持分移轉,01340000
RPUPMLSLIIHGFHF09DA,盛昌段,174.43,都市：其他:風景區,10000,189,持分移轉,04060000
RPXNMLKMQHHGFCF68DA,香坡段,28.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,129,持分移轉,01350000
RPUPMLSLIIHGFHF09DA,盛昌段,.13,都市：其他:風景區,900000,12,持分移轉,09320000
RPTNMLSJJIHGFCF18DA,安坑段下五十六分小段,153.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,01170190
RPUQMLTJJIHGFAF58EA,民族段,21.36,都市：其他:住宅區,1000000,8763,持分移轉,10560000
RPVNMLNJJIHGFBF77DA,榮富段,25.50,都市：其他:住宅區,10000,49,持分移轉,04700000
RPXQMLQKQHHGFBF66DA,立言段,24.22,都市：其他:住宅區,10000,77,持分移轉,08060000
RPPOMLKKJIHGFIF77DA,圳民段,12.80,都市：其他:住宅區,10000,71,持分移轉,04100000
RPQNMLTJJIHGFGF48EA,福德南段,5.64,都市：其他:商業區,10000,14,持分移轉,02250000
RPWQMLKKJIHGFBF97DA,林口段,1147.35,都市：其他:第二種住宅區,1,1,全筆移轉,09090000
RPWQMLKKJIHGFBF97DA,林口段,481.26,都市：其他:道路用地,1,1,全筆移轉,09200000
RPWQMLKKJIHGFBF97DA,林口段,1149.04,都市：其他:第二種住宅區,1,1,全筆移轉,09210000
RPXPMLNJJIHGFHF78DA,公園段,24.12,都市：其他:住宅區,5,1,持分移轉,04840000
RPWPMLNKPHHGFDF88DA,同新段,.99,都市：其他:乙種工業區,300000,213,持分移轉,00060000
RPWPMLNKPHHGFDF88DA,昊天段,31.62,都市：其他:乙種工業區,300000,213,持分移轉,08720000
RPRNMLLJJIHGFCF27DA,中正段,36.11,都市：其他:捷運系統用地,200000,94,持分移轉,01650000
RPRNMLLJJIHGFCF27DA,中正段,.00,都市：其他:第四種住宅區,200000,94,持分移轉,01650001
RPRNMLLJJIHGFCF27DA,中華段,7.37,都市：其他:捷運系統用地,200000,94,持分移轉,07500000
RPVQMLPKJIHGFBF48EA,成泰段,130.17,都市：其他:乙種工業區,1,1,全筆移轉,04160000
SPWPMLNKPHHGFDF98DA,同新段,.99,都市：其他:乙種工業區,300000,213,持分移轉,00060000
SPWPMLNKPHHGFDF98DA,昊天段,31.62,都市：其他:乙種工業區,300000,213,持分移轉,08720000
RPWNMLRJJIHGFEF58DA,中山段,.72,都市：其他:第三種住宅區。,10000,2,持分移轉,10900000
RPUNMLSJJIHGFHF88EA,莊敬段,7.77,都市：其他:商業區,100000,2490,持分移轉,06600000
RPPOMLPKJIHGFCF77EA,大豐段,18.97,都市：其他:第四種住宅區,10,1,持分移轉,06610000
RPTNMLRJJIHGFEF28DA,中山段,.36,都市：其他:第三種住宅區。,10000,1,持分移轉,10900000
RPUQMLPKJIHGFEF68EA,新興段,19.50,都市：其他:住宅區,100000,349,持分移轉,02930000
RPUNMLRJJIHGFEF38DA,中山段,.36,都市：其他:第三種住宅區。,10000,1,持分移轉,10900000
RPSNMLRKJIHGFHF68EA,錦和段,14.40,都市：其他:人行步道,1,1,全筆移轉,03160000
RPOPMLPKJIHGFHF18DA,民樂段,3.49,都市：其他:住宅區,100000,37,持分移轉,07850000
RPOPMLPKJIHGFHF18DA,民樂段,.03,都市：其他:道路用地,100000,37,持分移轉,08270000
RPPNMLSKJIHGFIF58EA,大同段,27.75,都市：其他:第一種住宅區,4,1,持分移轉,07510000
RPPNMLSKJIHGFDF97DA,智興段,15.82,都市：其他:商業區,20000,94,持分移轉,04500000
RPTPMLRJJIHGFHF78DA,板南段,2.73,都市：其他:乙種工業區,100000,150,持分移轉,05590000
RPVRMLSKJIHGFGF66DA,富貴段,15.65,都市：其他:住宅區,10000,82,持分移轉,04450000
RPRPMLSJJIHGFAF97DA,頂福段,23.99,都市：其他:住宅區,100000,406,持分移轉,00220000
RPRPMLSJJIHGFAF97DA,頂福段,.02,都市：其他:道路用地,100000,406,持分移轉,00230005
RPRPMLSJJIHGFAF97DA,沛陂段,.00,都市：其他:道路用地,100000,406,持分移轉,07540010
RPRPMLSJJIHGFAF97DA,沛陂段,.21,都市：其他:住宅區,100000,406,持分移轉,08430003
RPRPMLSJJIHGFAF97DA,沛陂段,.12,都市：其他:住宅區,100000,406,持分移轉,08430004
RPOOMLNLJIHGFAF27DA,府中段,5.56,都市：其他:商業區,100000,540,持分移轉,11110000
RPVPMLLLJIHGFHF58DA,樂華段,36.21,都市：其他:住宅區,10000,1046,持分移轉,07640000
RPPRMLSLIIHGFBF18DA,自立段,25.94,都市：其他:住宅區,4,1,持分移轉,03950000
RPQNMLNKPHHGFEF18DA,新市段,8.07,都市：其他:第三之一種中心商業區,1000000,513,持分移轉,01410000
RPSQMLOLQHHGFBF68DA,中原段,18.29,都市：其他:第二種住宅區,100000,698,持分移轉,01240000
RPUNMLNLJIHGFBF87DA,四維段,21.04,都市：其他:住宅區,4,1,持分移轉,07580000
RPPRMLLLJIHGFGF18EA,永德段,39.21,都市：其他:住宅區,10000,336,持分移轉,08090000
RPPRMLLLJIHGFGF18EA,永德段,1.34,都市：其他:道路用地,10000,336,持分移轉,08090008
RPWNMLNLJIHGFGF68EA,信義段,20.06,都市：其他:住宅區,1000000,10137,持分移轉,05870000
RPROMLPKJIHGFEF18EA,新市段,13.81,都市：其他:第五種住宅區,10000,103,持分移轉,00330000
RPSPMLNLJIHGFEF28EA,飛歌段,25.07,都市：其他:乙種工業區,100000,156,持分移轉,07900003
RPSNMLRLIIHGFBF97DA,國宅段,13.76,都市：其他:第五種住宅區,10000,41,持分移轉,00010001
RPSQMLSKQHHGFEF66DA,水仙段,63.01,都市：其他:住宅區(一),100000,1959,持分移轉,05140000
RPVRMLSKQHHGFEF07DA,水仙段,65.74,都市：其他:住宅區(一),100000,2044,持分移轉,05140000
RPTOMLLJJIHGFCF57DA,安德段,25.15,都市：其他:住宅區,10000000,36319,持分移轉,07990000
RPTOMLLJJIHGFCF57DA,安德段,.04,都市：其他:第三種住宅區。,10000000,124,持分移轉,08720000
RPTRMLSKQHHGFEF86DA,水仙段,65.74,都市：其他:住宅區(一),200000,4088,持分移轉,05140000
RPTNMLKKQHHGFFF38DA,新基段,32.53,都市：其他:住宅區,1,1,全筆移轉,01140000
RPOOMLKKQHHGFFF97DA,新基段,66.05,都市：其他:住宅區,1,1,全筆移轉,01040008
RPRNMLPJIIHGFEF77DA,龍米段,23.20,都市：其他:住宅區,10000,117,持分移轉,18150000
RPVNMLKKQHHGFFF58DA,新基段,84.78,都市：其他:住宅區,1,1,全筆移轉,01040014
RPWNMLKKQHHGFFF68DA,新基段,68.01,都市：其他:住宅區,1,1,全筆移轉,01040009
RPWNMLKKQHHGFFF68DA,新基段,67.35,,1,1,全筆移轉,01040010
RPQNMLTLJIHGFCF28EA,中央段,32.25,都市：其他:第四種住宅區,100000,8335,持分移轉,10180000
RPPTMLTLJIHGFBF58DA,芳洲段,24.92,都市：其他:住宅區,10000,95,持分移轉,02630000
RPOQMLKMJIHGFBF37DA,芳洲段,23.08,都市：其他:住宅區,10000,88,持分移轉,02630000
RPXPMLKMJIHGFBF18DA,芳洲段,23.08,都市：其他:住宅區,10000,88,持分移轉,02630000
RPQTMLTLJIHGFBF68DA,芳洲段,24.92,都市：其他:住宅區,10000,95,持分移轉,02630000
RPXRMLSLJIHGFBF09DA,芳洲段,23.08,都市：其他:住宅區,10000,88,持分移轉,02630000
RPOSMLSLJIHGFBF28DA,芳洲段,23.08,都市：其他:住宅區,10000,88,持分移轉,02630000
RPSQMLKMJIHGFBF77DA,芳洲段,18.62,都市：其他:住宅區,10000,71,持分移轉,02630000
RPTOMLSKQHHGFDF56EA,東勢段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,16,持分移轉,05270000
RPTOMLSKQHHGFDF56EA,東勢段,1.84,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,60,持分移轉,11820000
RPTOMLSKQHHGFDF56EA,東勢段,101.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1541,持分移轉,12370000
RPTOMLSKQHHGFDF56EA,東勢段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,78,持分移轉,12600000
RPTOMLSKQHHGFDF56EA,東勢段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,16,持分移轉,12840000
RPUPMLKMJIHGFBF87DA,芳洲段,22.82,都市：其他:住宅區,10000,87,持分移轉,02630000
