編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVQMLSJJIHGFAF48CB,明德段,.04,都市：住,100000,199,持分移轉,02430003
RPUQMLSJJIHGFAF38CB,明德段,2.84,都市：住,100000,199,持分移轉,02450000
RPVQMLSJJIHGFAF48CB,明德段,2.84,都市：住,100000,199,持分移轉,02450000
RPWQMLSJJIHGFAF58CB,明德段,6.56,都市：住,100000,199,持分移轉,02400000
RPWQMLSJJIHGFAF58CB,明德段,3.47,都市：住,100000,199,持分移轉,02410000
RPWQMLSJJIHGFAF58CB,明德段,1.31,都市：住,100000,199,持分移轉,02430000
RPWQMLSJJIHGFAF58CB,明德段,.62,都市：住,100000,199,持分移轉,02430001
RPWQMLSJJIHGFAF58CB,明德段,.07,都市：住,100000,199,持分移轉,02430002
RPWQMLSJJIHGFAF58CB,明德段,.04,都市：住,100000,199,持分移轉,02430003
RPWQMLSJJIHGFAF58CB,明德段,2.84,都市：住,100000,199,持分移轉,02450000
RPORMLSJJIHGFAF87CB,員和段,4.61,都市：住,1000000,453,持分移轉,01230004
RPORMLSJJIHGFAF87CB,員和段,4.36,都市：住,1000000,453,持分移轉,01230011
RPORMLSJJIHGFAF87CB,員和段,.10,都市：住,1000000,453,持分移轉,01270000
RPORMLSJJIHGFAF87CB,員和段,.03,都市：住,1000000,453,持分移轉,01280000
RPPRMLSJJIHGFAF97CB,明德段,6.82,都市：住,100000,207,持分移轉,02400000
RPPRMLSJJIHGFAF97CB,明德段,3.61,都市：住,100000,207,持分移轉,02410000
RPPRMLSJJIHGFAF97CB,明德段,1.37,都市：住,100000,207,持分移轉,02430000
RPPRMLSJJIHGFAF97CB,明德段,.64,都市：住,100000,207,持分移轉,02430001
RPPRMLSJJIHGFAF97CB,明德段,.07,都市：住,100000,207,持分移轉,02430002
RPPRMLSJJIHGFAF97CB,明德段,.04,都市：住,100000,207,持分移轉,02430003
RPPRMLSJJIHGFAF97CB,明德段,2.96,都市：住,100000,207,持分移轉,02450000
RPQRMLSJJIHGFAF08CB,明德段,8.83,都市：住,100000,268,持分移轉,02400000
RPQRMLSJJIHGFAF08CB,明德段,4.67,都市：住,100000,268,持分移轉,02410000
RPQRMLSJJIHGFAF08CB,明德段,1.77,都市：住,100000,268,持分移轉,02430000
RPQRMLSJJIHGFAF08CB,明德段,.84,都市：住,100000,268,持分移轉,02430001
RPQRMLSJJIHGFAF08CB,明德段,.09,都市：住,100000,268,持分移轉,02430002
RPQRMLSJJIHGFAF08CB,明德段,.05,都市：住,100000,268,持分移轉,02430003
RPQRMLSJJIHGFAF08CB,明德段,3.83,都市：住,100000,268,持分移轉,02450000
RPRRMLSJJIHGFAF18CB,明德段,8.83,都市：住,100000,268,持分移轉,02400000
RPRRMLSJJIHGFAF18CB,明德段,4.67,都市：住,100000,268,持分移轉,02410000
RPRRMLSJJIHGFAF18CB,明德段,1.77,都市：住,100000,268,持分移轉,02430000
RPRRMLSJJIHGFAF18CB,明德段,.84,都市：住,100000,268,持分移轉,02430001
RPRRMLSJJIHGFAF18CB,明德段,.09,都市：住,100000,268,持分移轉,02430002
RPRRMLSJJIHGFAF18CB,明德段,.05,都市：住,100000,268,持分移轉,02430003
RPRRMLSJJIHGFAF18CB,明德段,3.83,都市：住,100000,268,持分移轉,02450000
RPXRMLSJJIHGFAF78CB,明德段,8.83,都市：住,100000,268,持分移轉,02400000
RPXRMLSJJIHGFAF78CB,明德段,4.67,都市：住,100000,268,持分移轉,02410000
RPXRMLSJJIHGFAF78CB,明德段,1.77,都市：住,100000,268,持分移轉,02430000
RPXRMLSJJIHGFAF78CB,明德段,.84,都市：住,100000,268,持分移轉,02430001
RPXRMLSJJIHGFAF78CB,明德段,.09,都市：住,100000,268,持分移轉,02430002
RPXRMLSJJIHGFAF78CB,明德段,.05,都市：住,100000,268,持分移轉,02430003
RPTRMLSJJIHGFAF38CB,員和段,6.47,都市：住,1000000,636,持分移轉,01230004
RPXRMLSJJIHGFAF78CB,明德段,3.83,都市：住,100000,268,持分移轉,02450000
RPTRMLSJJIHGFAF38CB,員和段,6.13,都市：住,1000000,636,持分移轉,01230011
RPTRMLSJJIHGFAF38CB,員和段,.14,都市：住,1000000,636,持分移轉,01270000
RPTRMLSJJIHGFAF38CB,員和段,.04,都市：住,1000000,636,持分移轉,01280000
RPSRMLSJJIHGFAF28CB,明德段,8.83,都市：住,100000,268,持分移轉,02400000
RPSRMLSJJIHGFAF28CB,明德段,4.67,都市：住,100000,268,持分移轉,02410000
RPSRMLSJJIHGFAF28CB,明德段,1.77,都市：住,100000,268,持分移轉,02430000
RPSRMLSJJIHGFAF28CB,明德段,.84,都市：住,100000,268,持分移轉,02430001
RPSRMLSJJIHGFAF28CB,明德段,.09,都市：住,100000,268,持分移轉,02430002
RPSRMLSJJIHGFAF28CB,明德段,.05,都市：住,100000,268,持分移轉,02430003
RPSRMLSJJIHGFAF28CB,明德段,3.83,都市：住,100000,268,持分移轉,02450000
RPWRMLSJJIHGFAF68CB,明德段,8.83,都市：住,100000,268,持分移轉,02400000
RPWRMLSJJIHGFAF68CB,明德段,4.67,都市：住,100000,268,持分移轉,02410000
RPWRMLSJJIHGFAF68CB,明德段,1.77,都市：住,100000,268,持分移轉,02430000
RPWRMLSJJIHGFAF68CB,明德段,.84,都市：住,100000,268,持分移轉,02430001
RPWRMLSJJIHGFAF68CB,明德段,.09,都市：住,100000,268,持分移轉,02430002
RPWRMLSJJIHGFAF68CB,明德段,.05,都市：住,100000,268,持分移轉,02430003
RPWRMLSJJIHGFAF68CB,明德段,3.83,都市：住,100000,268,持分移轉,02450000
RPOSMLSJJIHGFAF97CB,明德段,8.83,都市：住,100000,268,持分移轉,02400000
RPOSMLSJJIHGFAF97CB,明德段,4.67,都市：住,100000,268,持分移轉,02410000
RPOSMLSJJIHGFAF97CB,明德段,1.77,都市：住,100000,268,持分移轉,02430000
RPOSMLSJJIHGFAF97CB,明德段,.84,都市：住,100000,268,持分移轉,02430001
RPOSMLSJJIHGFAF97CB,明德段,.09,都市：住,100000,268,持分移轉,02430002
RPOSMLSJJIHGFAF97CB,明德段,.05,都市：住,100000,268,持分移轉,02430003
RPOSMLSJJIHGFAF97CB,明德段,3.83,都市：住,100000,268,持分移轉,02450000
RPVRMLSJJIHGFAF58CB,明德段,8.83,都市：住,100000,268,持分移轉,02400000
RPVRMLSJJIHGFAF58CB,明德段,4.67,都市：住,100000,268,持分移轉,02410000
RPVRMLSJJIHGFAF58CB,明德段,1.77,都市：住,100000,268,持分移轉,02430000
RPVRMLSJJIHGFAF58CB,明德段,.84,都市：住,100000,268,持分移轉,02430001
RPVRMLSJJIHGFAF58CB,明德段,.09,都市：住,100000,268,持分移轉,02430002
RPVRMLSJJIHGFAF58CB,明德段,.05,都市：住,100000,268,持分移轉,02430003
RPVRMLSJJIHGFAF58CB,明德段,3.83,都市：住,100000,268,持分移轉,02450000
RPURMLSJJIHGFAF48CB,明德段,8.83,都市：住,100000,268,持分移轉,02400000
RPURMLSJJIHGFAF48CB,明德段,4.67,都市：住,100000,268,持分移轉,02410000
RPURMLSJJIHGFAF48CB,明德段,1.77,都市：住,100000,268,持分移轉,02430000
RPURMLSJJIHGFAF48CB,明德段,.84,都市：住,100000,268,持分移轉,02430001
RPURMLSJJIHGFAF48CB,明德段,.09,都市：住,100000,268,持分移轉,02430002
RPURMLSJJIHGFAF48CB,明德段,.05,都市：住,100000,268,持分移轉,02430003
RPURMLSJJIHGFAF48CB,明德段,3.83,都市：住,100000,268,持分移轉,02450000
RPQSMLSJJIHGFAF18CB,明德段,8.83,都市：住,100000,268,持分移轉,02400000
RPQSMLSJJIHGFAF18CB,明德段,4.67,都市：住,100000,268,持分移轉,02410000
RPQSMLSJJIHGFAF18CB,明德段,1.77,都市：住,100000,268,持分移轉,02430000
RPQSMLSJJIHGFAF18CB,明德段,.84,都市：住,100000,268,持分移轉,02430001
RPQSMLSJJIHGFAF18CB,明德段,.09,都市：住,100000,268,持分移轉,02430002
RPQSMLSJJIHGFAF18CB,明德段,.05,都市：住,100000,268,持分移轉,02430003
RPQSMLSJJIHGFAF18CB,明德段,3.83,都市：住,100000,268,持分移轉,02450000
RPPSMLSJJIHGFAF08CB,明德段,8.83,都市：住,100000,268,持分移轉,02400000
RPPSMLSJJIHGFAF08CB,明德段,4.67,都市：住,100000,268,持分移轉,02410000
RPPSMLSJJIHGFAF08CB,明德段,1.77,都市：住,100000,268,持分移轉,02430000
RPPSMLSJJIHGFAF08CB,明德段,.84,都市：住,100000,268,持分移轉,02430001
RPPSMLSJJIHGFAF08CB,明德段,.09,都市：住,100000,268,持分移轉,02430002
RPPSMLSJJIHGFAF08CB,明德段,.05,都市：住,100000,268,持分移轉,02430003
RPPSMLSJJIHGFAF08CB,明德段,3.83,都市：住,100000,268,持分移轉,02450000
RPRSMLSJJIHGFAF28CB,明德段,9.03,都市：住,100000,274,持分移轉,02400000
RPRSMLSJJIHGFAF28CB,明德段,4.78,都市：住,100000,274,持分移轉,02410000
RPRSMLSJJIHGFAF28CB,明德段,1.81,都市：住,100000,274,持分移轉,02430000
RPRSMLSJJIHGFAF28CB,明德段,.85,都市：住,100000,274,持分移轉,02430001
RPRSMLSJJIHGFAF28CB,明德段,.09,都市：住,100000,274,持分移轉,02430002
RPRSMLSJJIHGFAF28CB,明德段,.05,都市：住,100000,274,持分移轉,02430003
RPRSMLSJJIHGFAF28CB,明德段,3.92,都市：住,100000,274,持分移轉,02450000
RPTSMLSJJIHGFAF48CB,明德段,9.03,都市：住,100000,274,持分移轉,02400000
RPTSMLSJJIHGFAF48CB,明德段,4.78,都市：住,100000,274,持分移轉,02410000
RPTSMLSJJIHGFAF48CB,明德段,1.81,都市：住,100000,274,持分移轉,02430000
RPTSMLSJJIHGFAF48CB,明德段,.85,都市：住,100000,274,持分移轉,02430001
RPTSMLSJJIHGFAF48CB,明德段,.09,都市：住,100000,274,持分移轉,02430002
RPTSMLSJJIHGFAF48CB,明德段,.05,都市：住,100000,274,持分移轉,02430003
RPTSMLSJJIHGFAF48CB,明德段,3.92,都市：住,100000,274,持分移轉,02450000
RPXSMLSJJIHGFAF88CB,明德段,9.03,都市：住,100000,274,持分移轉,02400000
RPXSMLSJJIHGFAF88CB,明德段,4.78,都市：住,100000,274,持分移轉,02410000
RPXSMLSJJIHGFAF88CB,明德段,1.81,都市：住,100000,274,持分移轉,02430000
RPXSMLSJJIHGFAF88CB,明德段,.85,都市：住,100000,274,持分移轉,02430001
RPXSMLSJJIHGFAF88CB,明德段,.09,都市：住,100000,274,持分移轉,02430002
RPXSMLSJJIHGFAF88CB,明德段,.05,都市：住,100000,274,持分移轉,02430003
RPXSMLSJJIHGFAF88CB,明德段,3.92,都市：住,100000,274,持分移轉,02450000
RPSSMLSJJIHGFAF38CB,明德段,9.03,都市：住,100000,274,持分移轉,02400000
RPSSMLSJJIHGFAF38CB,明德段,4.78,都市：住,100000,274,持分移轉,02410000
RPSSMLSJJIHGFAF38CB,明德段,1.81,都市：住,100000,274,持分移轉,02430000
RPSSMLSJJIHGFAF38CB,明德段,.85,都市：住,100000,274,持分移轉,02430001
RPVSMLSJJIHGFAF68CB,明德段,9.03,都市：住,100000,274,持分移轉,02400000
RPSSMLSJJIHGFAF38CB,明德段,.09,都市：住,100000,274,持分移轉,02430002
RPVSMLSJJIHGFAF68CB,明德段,4.78,都市：住,100000,274,持分移轉,02410000
RPSSMLSJJIHGFAF38CB,明德段,.05,都市：住,100000,274,持分移轉,02430003
RPVSMLSJJIHGFAF68CB,明德段,1.81,都市：住,100000,274,持分移轉,02430000
RPSSMLSJJIHGFAF38CB,明德段,3.92,都市：住,100000,274,持分移轉,02450000
RPVSMLSJJIHGFAF68CB,明德段,.85,都市：住,100000,274,持分移轉,02430001
RPVSMLSJJIHGFAF68CB,明德段,.09,都市：住,100000,274,持分移轉,02430002
RPVSMLSJJIHGFAF68CB,明德段,.05,都市：住,100000,274,持分移轉,02430003
RPVSMLSJJIHGFAF68CB,明德段,3.92,都市：住,100000,274,持分移轉,02450000
RPOTMLSJJIHGFAF08CB,明德段,9.03,都市：住,100000,274,持分移轉,02400000
RPOTMLSJJIHGFAF08CB,明德段,4.78,都市：住,100000,274,持分移轉,02410000
RPOTMLSJJIHGFAF08CB,明德段,1.81,都市：住,100000,274,持分移轉,02430000
RPOTMLSJJIHGFAF08CB,明德段,.85,都市：住,100000,274,持分移轉,02430001
RPOTMLSJJIHGFAF08CB,明德段,.09,都市：住,100000,274,持分移轉,02430002
RPOTMLSJJIHGFAF08CB,明德段,.05,都市：住,100000,274,持分移轉,02430003
RPOTMLSJJIHGFAF08CB,明德段,3.92,都市：住,100000,274,持分移轉,02450000
RPUSMLSJJIHGFAF58CB,明德段,9.03,都市：住,100000,274,持分移轉,02400000
RPUSMLSJJIHGFAF58CB,明德段,4.78,都市：住,100000,274,持分移轉,02410000
RPUSMLSJJIHGFAF58CB,明德段,1.81,都市：住,100000,274,持分移轉,02430000
RPUSMLSJJIHGFAF58CB,明德段,.85,都市：住,100000,274,持分移轉,02430001
RPUSMLSJJIHGFAF58CB,明德段,.09,都市：住,100000,274,持分移轉,02430002
RPUSMLSJJIHGFAF58CB,明德段,.05,都市：住,100000,274,持分移轉,02430003
RPUSMLSJJIHGFAF58CB,明德段,3.92,都市：住,100000,274,持分移轉,02450000
RPPTMLSJJIHGFAF18CB,明德段,9.03,都市：住,100000,274,持分移轉,02400000
RPPTMLSJJIHGFAF18CB,明德段,4.78,都市：住,100000,274,持分移轉,02410000
RPPTMLSJJIHGFAF18CB,明德段,1.81,都市：住,100000,274,持分移轉,02430000
RPPTMLSJJIHGFAF18CB,明德段,.85,都市：住,100000,274,持分移轉,02430001
RPPTMLSJJIHGFAF18CB,明德段,.09,都市：住,100000,274,持分移轉,02430002
RPPTMLSJJIHGFAF18CB,明德段,.05,都市：住,100000,274,持分移轉,02430003
RPPTMLSJJIHGFAF18CB,明德段,3.92,都市：住,100000,274,持分移轉,02450000
RPRTMLSJJIHGFAF38CB,明德段,9.03,都市：住,100000,274,持分移轉,02400000
RPRTMLSJJIHGFAF38CB,明德段,4.78,都市：住,100000,274,持分移轉,02410000
RPRTMLSJJIHGFAF38CB,明德段,1.81,都市：住,100000,274,持分移轉,02430000
RPRTMLSJJIHGFAF38CB,明德段,.85,都市：住,100000,274,持分移轉,02430001
RPRTMLSJJIHGFAF38CB,明德段,.09,都市：住,100000,274,持分移轉,02430002
RPRTMLSJJIHGFAF38CB,明德段,.05,都市：住,100000,274,持分移轉,02430003
RPRTMLSJJIHGFAF38CB,明德段,3.92,都市：住,100000,274,持分移轉,02450000
RPWSMLSJJIHGFAF78CB,明德段,9.03,都市：住,100000,274,持分移轉,02400000
RPWSMLSJJIHGFAF78CB,明德段,4.78,都市：住,100000,274,持分移轉,02410000
RPWSMLSJJIHGFAF78CB,明德段,1.81,都市：住,100000,274,持分移轉,02430000
RPWSMLSJJIHGFAF78CB,明德段,.85,都市：住,100000,274,持分移轉,02430001
RPWSMLSJJIHGFAF78CB,明德段,.09,都市：住,100000,274,持分移轉,02430002
RPWSMLSJJIHGFAF78CB,明德段,.05,都市：住,100000,274,持分移轉,02430003
RPWSMLSJJIHGFAF78CB,明德段,3.92,都市：住,100000,274,持分移轉,02450000
RPQTMLSJJIHGFAF28CB,明德段,9.03,都市：住,100000,274,持分移轉,02400000
RPQTMLSJJIHGFAF28CB,明德段,4.78,都市：住,100000,274,持分移轉,02410000
RPQTMLSJJIHGFAF28CB,明德段,1.81,都市：住,100000,274,持分移轉,02430000
RPQTMLSJJIHGFAF28CB,明德段,.85,都市：住,100000,274,持分移轉,02430001
RPQTMLSJJIHGFAF28CB,明德段,.09,都市：住,100000,274,持分移轉,02430002
RPQTMLSJJIHGFAF28CB,明德段,.05,都市：住,100000,274,持分移轉,02430003
RPQTMLSJJIHGFAF28CB,明德段,3.92,都市：住,100000,274,持分移轉,02450000
RPUTMLSJJIHGFAF68CB,明德段,9.03,都市：住,100000,274,持分移轉,02400000
RPUTMLSJJIHGFAF68CB,明德段,4.78,都市：住,100000,274,持分移轉,02410000
RPUTMLSJJIHGFAF68CB,明德段,1.81,都市：住,100000,274,持分移轉,02430000
RPUTMLSJJIHGFAF68CB,明德段,.85,都市：住,100000,274,持分移轉,02430001
RPUTMLSJJIHGFAF68CB,明德段,.09,都市：住,100000,274,持分移轉,02430002
RPUTMLSJJIHGFAF68CB,明德段,.05,都市：住,100000,274,持分移轉,02430003
RPUTMLSJJIHGFAF68CB,明德段,3.92,都市：住,100000,274,持分移轉,02450000
RPWTMLSJJIHGFAF88CB,明德段,6.63,都市：住,100000,201,持分移轉,02400000
RPWTMLSJJIHGFAF88CB,明德段,3.50,都市：住,100000,201,持分移轉,02410000
RPWTMLSJJIHGFAF88CB,明德段,1.33,都市：住,100000,201,持分移轉,02430000
RPWTMLSJJIHGFAF88CB,明德段,.63,都市：住,100000,201,持分移轉,02430001
RPWTMLSJJIHGFAF88CB,明德段,.07,都市：住,100000,201,持分移轉,02430002
RPWTMLSJJIHGFAF88CB,明德段,.04,都市：住,100000,201,持分移轉,02430003
RPWTMLSJJIHGFAF88CB,明德段,2.87,都市：住,100000,201,持分移轉,02450000
RPOUMLSJJIHGFAF18CB,明德段,6.53,都市：住,100000,198,持分移轉,02400000
RPOUMLSJJIHGFAF18CB,明德段,3.45,都市：住,100000,198,持分移轉,02410000
RPOUMLSJJIHGFAF18CB,明德段,1.31,都市：住,100000,198,持分移轉,02430000
RPOUMLSJJIHGFAF18CB,明德段,.62,都市：住,100000,198,持分移轉,02430001
RPOUMLSJJIHGFAF18CB,明德段,.07,都市：住,100000,198,持分移轉,02430002
RPOUMLSJJIHGFAF18CB,明德段,.04,都市：住,100000,198,持分移轉,02430003
RPOUMLSJJIHGFAF18CB,明德段,2.83,都市：住,100000,198,持分移轉,02450000
RPTTMLSJJIHGFAF58CB,明德段,9.03,都市：住,100000,274,持分移轉,02400000
RPTTMLSJJIHGFAF58CB,明德段,4.78,都市：住,100000,274,持分移轉,02410000
RPTTMLSJJIHGFAF58CB,明德段,1.81,都市：住,100000,274,持分移轉,02430000
RPTTMLSJJIHGFAF58CB,明德段,.85,都市：住,100000,274,持分移轉,02430001
RPTTMLSJJIHGFAF58CB,明德段,.09,都市：住,100000,274,持分移轉,02430002
RPTTMLSJJIHGFAF58CB,明德段,.05,都市：住,100000,274,持分移轉,02430003
RPTTMLSJJIHGFAF58CB,明德段,3.92,都市：住,100000,274,持分移轉,02450000
RPSTMLSJJIHGFAF48CB,明德段,9.03,都市：住,100000,274,持分移轉,02400000
RPVTMLSJJIHGFAF78CB,明德段,6.63,都市：住,100000,201,持分移轉,02400000
RPSTMLSJJIHGFAF48CB,明德段,4.78,都市：住,100000,274,持分移轉,02410000
RPVTMLSJJIHGFAF78CB,明德段,3.50,都市：住,100000,201,持分移轉,02410000
RPSTMLSJJIHGFAF48CB,明德段,1.81,都市：住,100000,274,持分移轉,02430000
RPVTMLSJJIHGFAF78CB,明德段,1.33,都市：住,100000,201,持分移轉,02430000
RPSTMLSJJIHGFAF48CB,明德段,.85,都市：住,100000,274,持分移轉,02430001
RPVTMLSJJIHGFAF78CB,明德段,.63,都市：住,100000,201,持分移轉,02430001
RPSTMLSJJIHGFAF48CB,明德段,.09,都市：住,100000,274,持分移轉,02430002
RPVTMLSJJIHGFAF78CB,明德段,.07,都市：住,100000,201,持分移轉,02430002
RPSTMLSJJIHGFAF48CB,明德段,.05,都市：住,100000,274,持分移轉,02430003
RPVTMLSJJIHGFAF78CB,明德段,.04,都市：住,100000,201,持分移轉,02430003
RPSTMLSJJIHGFAF48CB,明德段,3.92,都市：住,100000,274,持分移轉,02450000
RPVTMLSJJIHGFAF78CB,明德段,2.87,都市：住,100000,201,持分移轉,02450000
RPPUMLSJJIHGFAF28CB,明德段,6.53,都市：住,100000,198,持分移轉,02400000
RPPUMLSJJIHGFAF28CB,明德段,3.45,都市：住,100000,198,持分移轉,02410000
RPPUMLSJJIHGFAF28CB,明德段,1.31,都市：住,100000,198,持分移轉,02430000
RPPUMLSJJIHGFAF28CB,明德段,.62,都市：住,100000,198,持分移轉,02430001
RPPUMLSJJIHGFAF28CB,明德段,.07,都市：住,100000,198,持分移轉,02430002
RPPUMLSJJIHGFAF28CB,明德段,.04,都市：住,100000,198,持分移轉,02430003
RPPUMLSJJIHGFAF28CB,明德段,2.83,都市：住,100000,198,持分移轉,02450000
RPXTMLSJJIHGFAF98CB,明德段,6.63,都市：住,100000,201,持分移轉,02400000
RPXTMLSJJIHGFAF98CB,明德段,3.50,都市：住,100000,201,持分移轉,02410000
RPXTMLSJJIHGFAF98CB,明德段,1.33,都市：住,100000,201,持分移轉,02430000
RPXTMLSJJIHGFAF98CB,明德段,.63,都市：住,100000,201,持分移轉,02430001
RPXTMLSJJIHGFAF98CB,明德段,.07,都市：住,100000,201,持分移轉,02430002
RPXTMLSJJIHGFAF98CB,明德段,.04,都市：住,100000,201,持分移轉,02430003
RPXTMLSJJIHGFAF98CB,明德段,2.87,都市：住,100000,201,持分移轉,02450000
RPQUMLSJJIHGFAF38CB,明德段,6.53,都市：住,100000,198,持分移轉,02400000
RPQUMLSJJIHGFAF38CB,明德段,3.45,都市：住,100000,198,持分移轉,02410000
RPQUMLSJJIHGFAF38CB,明德段,1.31,都市：住,100000,198,持分移轉,02430000
RPQUMLSJJIHGFAF38CB,明德段,.62,都市：住,100000,198,持分移轉,02430001
RPQUMLSJJIHGFAF38CB,明德段,.07,都市：住,100000,198,持分移轉,02430002
RPQUMLSJJIHGFAF38CB,明德段,.04,都市：住,100000,198,持分移轉,02430003
RPQUMLSJJIHGFAF38CB,明德段,2.83,都市：住,100000,198,持分移轉,02450000
RPRUMLSJJIHGFAF48CB,明德段,6.53,都市：住,100000,198,持分移轉,02400000
RPRUMLSJJIHGFAF48CB,明德段,3.45,都市：住,100000,198,持分移轉,02410000
RPRUMLSJJIHGFAF48CB,明德段,1.31,都市：住,100000,198,持分移轉,02430000
RPRUMLSJJIHGFAF48CB,明德段,.62,都市：住,100000,198,持分移轉,02430001
RPRUMLSJJIHGFAF48CB,明德段,.07,都市：住,100000,198,持分移轉,02430002
RPRUMLSJJIHGFAF48CB,明德段,.04,都市：住,100000,198,持分移轉,02430003
RPRUMLSJJIHGFAF48CB,明德段,2.83,都市：住,100000,198,持分移轉,02450000
RPSUMLSJJIHGFAF58CB,明德段,6.53,都市：住,100000,198,持分移轉,02400000
RPSUMLSJJIHGFAF58CB,明德段,3.45,都市：住,100000,198,持分移轉,02410000
RPSUMLSJJIHGFAF58CB,明德段,1.31,都市：住,100000,198,持分移轉,02430000
RPSUMLSJJIHGFAF58CB,明德段,.62,都市：住,100000,198,持分移轉,02430001
RPSUMLSJJIHGFAF58CB,明德段,.07,都市：住,100000,198,持分移轉,02430002
RPSUMLSJJIHGFAF58CB,明德段,.04,都市：住,100000,198,持分移轉,02430003
RPSUMLSJJIHGFAF58CB,明德段,2.83,都市：住,100000,198,持分移轉,02450000
RPUUMLSJJIHGFAF78CB,明德段,6.53,都市：住,100000,198,持分移轉,02400000
RPUUMLSJJIHGFAF78CB,明德段,3.45,都市：住,100000,198,持分移轉,02410000
RPUUMLSJJIHGFAF78CB,明德段,1.31,都市：住,100000,198,持分移轉,02430000
RPUUMLSJJIHGFAF78CB,明德段,.62,都市：住,100000,198,持分移轉,02430001
RPUUMLSJJIHGFAF78CB,明德段,.07,都市：住,100000,198,持分移轉,02430002
RPUUMLSJJIHGFAF78CB,明德段,.04,都市：住,100000,198,持分移轉,02430003
RPUUMLSJJIHGFAF78CB,明德段,2.83,都市：住,100000,198,持分移轉,02450000
RPTUMLSJJIHGFAF68CB,明德段,6.53,都市：住,100000,198,持分移轉,02400000
RPTUMLSJJIHGFAF68CB,明德段,3.45,都市：住,100000,198,持分移轉,02410000
RPTUMLSJJIHGFAF68CB,明德段,1.31,都市：住,100000,198,持分移轉,02430000
RPTUMLSJJIHGFAF68CB,明德段,.62,都市：住,100000,198,持分移轉,02430001
RPTUMLSJJIHGFAF68CB,明德段,.07,都市：住,100000,198,持分移轉,02430002
RPTUMLSJJIHGFAF68CB,明德段,.04,都市：住,100000,198,持分移轉,02430003
RPTUMLSJJIHGFAF68CB,明德段,2.83,都市：住,100000,198,持分移轉,02450000
RPWUMLSJJIHGFAF98CB,明德段,6.66,都市：住,100000,202,持分移轉,02400000
RPWUMLSJJIHGFAF98CB,明德段,3.52,都市：住,100000,202,持分移轉,02410000
RPWUMLSJJIHGFAF98CB,明德段,1.33,都市：住,100000,202,持分移轉,02430000
RPWUMLSJJIHGFAF98CB,明德段,.63,都市：住,100000,202,持分移轉,02430001
RPWUMLSJJIHGFAF98CB,明德段,.07,都市：住,100000,202,持分移轉,02430002
RPXUMLSJJIHGFAF09CB,明德段,6.66,都市：住,100000,202,持分移轉,02400000
RPWUMLSJJIHGFAF98CB,明德段,.04,都市：住,100000,202,持分移轉,02430003
RPXUMLSJJIHGFAF09CB,明德段,3.52,都市：住,100000,202,持分移轉,02410000
RPWUMLSJJIHGFAF98CB,明德段,2.89,都市：住,100000,202,持分移轉,02450000
RPXUMLSJJIHGFAF09CB,明德段,1.33,都市：住,100000,202,持分移轉,02430000
RPXUMLSJJIHGFAF09CB,明德段,.63,都市：住,100000,202,持分移轉,02430001
RPXUMLSJJIHGFAF09CB,明德段,.07,都市：住,100000,202,持分移轉,02430002
RPXUMLSJJIHGFAF09CB,明德段,.04,都市：住,100000,202,持分移轉,02430003
RPXUMLSJJIHGFAF09CB,明德段,2.89,都市：住,100000,202,持分移轉,02450000
RPVUMLSJJIHGFAF88CB,明德段,6.66,都市：住,100000,202,持分移轉,02400000
RPVUMLSJJIHGFAF88CB,明德段,3.52,都市：住,100000,202,持分移轉,02410000
RPVUMLSJJIHGFAF88CB,明德段,1.33,都市：住,100000,202,持分移轉,02430000
RPVUMLSJJIHGFAF88CB,明德段,.63,都市：住,100000,202,持分移轉,02430001
RPVUMLSJJIHGFAF88CB,明德段,.07,都市：住,100000,202,持分移轉,02430002
RPVUMLSJJIHGFAF88CB,明德段,.04,都市：住,100000,202,持分移轉,02430003
RPVUMLSJJIHGFAF88CB,明德段,2.89,都市：住,100000,202,持分移轉,02450000
RPPVMLSJJIHGFAF38CB,明德段,6.66,都市：住,100000,202,持分移轉,02400000
RPPVMLSJJIHGFAF38CB,明德段,3.52,都市：住,100000,202,持分移轉,02410000
RPPVMLSJJIHGFAF38CB,明德段,1.33,都市：住,100000,202,持分移轉,02430000
RPPVMLSJJIHGFAF38CB,明德段,.63,都市：住,100000,202,持分移轉,02430001
RPPVMLSJJIHGFAF38CB,明德段,.07,都市：住,100000,202,持分移轉,02430002
RPPVMLSJJIHGFAF38CB,明德段,.04,都市：住,100000,202,持分移轉,02430003
RPPVMLSJJIHGFAF38CB,明德段,2.89,都市：住,100000,202,持分移轉,02450000
RPOVMLSJJIHGFAF28CB,明德段,6.66,都市：住,100000,202,持分移轉,02400000
RPOVMLSJJIHGFAF28CB,明德段,3.52,都市：住,100000,202,持分移轉,02410000
RPOVMLSJJIHGFAF28CB,明德段,1.33,都市：住,100000,202,持分移轉,02430000
RPOVMLSJJIHGFAF28CB,明德段,.63,都市：住,100000,202,持分移轉,02430001
RPOVMLSJJIHGFAF28CB,明德段,.07,都市：住,100000,202,持分移轉,02430002
RPOVMLSJJIHGFAF28CB,明德段,.04,都市：住,100000,202,持分移轉,02430003
RPOVMLSJJIHGFAF28CB,明德段,2.89,都市：住,100000,202,持分移轉,02450000
