編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLQLIIHGFBJ48DA,仰德段,60.84,都市：其他:,1,1,全筆移轉,17180051
RPRNMLKKQHHGFCJ28DA,金獅段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,10100000
RPRNMLKKQHHGFCJ28DA,金獅段,79.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100010
RPSNMLKKQHHGFCJ38DA,金獅段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,10100000
RPSNMLKKQHHGFCJ38DA,金獅段,82.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100011
RPVNMLQLIIHGFBJ58DA,仰德段,28.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,887705,9321,持分移轉,17180094
RPVNMLKKQHHGFCJ68DA,金獅段,6.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,5,持分移轉,10100000
RPVNMLQLIIHGFBJ58DA,仰德段,64.00,都市：其他:,1,1,全筆移轉,17180004
RPVNMLKKQHHGFCJ68DA,金獅段,62.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100002
RPXOMLTKIIHGFCJ56DA,金獅段,6.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,10,持分移轉,10100000
RPXOMLTKIIHGFCJ56DA,金獅段,63.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100004
RPQNMLKKQHHGFCJ18DA,金獅段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,10100000
RPQQMLQLIIHGFBJ38DA,仰德段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,887705,9081,持分移轉,17180094
RPQNMLKKQHHGFCJ18DA,金獅段,79.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100009
RPQQMLQLIIHGFBJ38DA,仰德段,60.84,都市：其他:,1,1,全筆移轉,17180050
RPOOMLKKQHHGFCJ08DA,金獅段,23.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,18,持分移轉,10100000
RPROMLKKQHHGFCJ38DA,金獅段,23.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,18,持分移轉,10100000
RPOOMLKKQHHGFCJ08DA,金獅段,60.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100007
RPROMLKKQHHGFCJ38DA,金獅段,63.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100006
RPVUMLNLJIHGFCJ56DA,上德段,43.55,都市：其他:農業區,100000,2548,持分移轉,00250000
RPSOMLTKIIHGFDJ78DA,中義段,22.81,都市：其他:住(一),1000,152,持分移轉,01040000
RPSOMLTKIIHGFDJ78DA,中義段,52.34,都市：其他:住(一),1,1,全筆移轉,01040015
RPUTNLOLQHHGFBJ07DA,永興段,18.44,都市：其他:住宅區,10000,43,持分移轉,04630000
RPXRMLOLQHHGFBJ07DA,永興段,25.31,都市：其他:住宅區,10000,59,持分移轉,04630000
RPURMLOLQHHGFBJ76DA,永興段,25.31,都市：其他:住宅區,10000,59,持分移轉,04630000
RPTSNLOLQHHGFBJ86DA,永興段,20.16,都市：其他:住宅區,10000,47,持分移轉,04630000
RPOWMLOLQHHGFBJ66DA,永興段,20.59,都市：其他:住宅區,10000,48,持分移轉,04630000
RPTTMLOLQHHGFBJ86DA,永興段,20.59,都市：其他:住宅區,10000,48,持分移轉,04630000
RPRQNLOLQHHGFBJ09DA,永興段,20.59,都市：其他:住宅區,10000,48,持分移轉,04630000
RPORNLOLQHHGFBJ88DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPTSMLMLRHHGFBJ66DA,隘興段,36.72,都市：其他:住宅區,100000,3042,持分移轉,00990001
RPPSMLPJRHHGFBJ98DA,永興段,18.44,都市：其他:住宅區,10000,43,持分移轉,04630000
RPROMLMJRHHGFDJ68DA,紅毛段,10.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,3845,持分移轉,01250000
RPROMLMJRHHGFDJ68DA,紅毛段,10.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,3845,持分移轉,01250000
RPROMLMJRHHGFDJ68DA,紅毛段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01250001
RPROMLMJRHHGFDJ68DA,紅毛段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01250001
RPROMLMJRHHGFDJ68DA,新豐段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,3863,持分移轉,01250002
RPROMLMJRHHGFDJ68DA,新豐段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,3863,持分移轉,01250002
RPROMLMJRHHGFDJ68DA,新豐段,6.31,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,06970001
RPVNMLKMQHHGFBJ78DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPOTMLMLRHHGFCJ98DA,上德段,43.55,都市：其他:住宅區,100000,2548,持分移轉,00250000
RPUNMLTKIIHGFDJ88DA,中義段,3.30,都市：其他:住(一),1000,22,持分移轉,01040000
RPUNMLTKIIHGFDJ88DA,中義段,88.13,都市：其他:住(一),1,1,全筆移轉,01040012
RPQUMLMLRHHGFCJ66DA,上德段,43.55,都市：其他:住宅區,100000,2548,持分移轉,00250000
RPVNMLTKIIHGFDJ98DA,中義段,3.30,都市：其他:住(一),1000,22,持分移轉,01040000
RPVNMLTKIIHGFDJ98DA,中義段,86.10,都市：其他:住(一),1,1,全筆移轉,01040011
RPQNMLTKIIHGFDJ48DA,中義段,3.30,都市：其他:住(一),1000,22,持分移轉,01040000
RPQNMLTKIIHGFDJ48DA,中義段,84.04,都市：其他:住(一),1,1,全筆移轉,01040014
RPWRMLPJRHHGFBJ96DA,永興段,20.59,都市：其他:住宅區,10000,48,持分移轉,04630000
RPRQMLOKIIHGFDJ38DA,湖南段,31.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,16030006
RPQPMLOKIIHGFDJ18DA,湖南段,26.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,16030006
RPOOMLRLIIHGFCJ18DA,上德段,72.66,都市：其他:住宅區,1,1,全筆移轉,00450002
RPTPMLQLIIHGFBJ58DA,仰德段,28.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,887705,9357,持分移轉,17180094
RPTPMLQLIIHGFBJ58DA,仰德段,64.64,都市：其他:,1,1,全筆移轉,17180041
RPQOMLKKQHHGFCJ28DA,金獅段,23.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,18,持分移轉,10100000
RPQOMLKKQHHGFCJ28DA,金獅段,60.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100005
RPWRMLOKIIHGFDJ98DA,湖南段,26.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,16030006
RPXNMLRLIIHGFCJ98DA,上德段,133.92,都市：其他:住宅區,1,1,全筆移轉,00450000
RPQPMLNLRHHGFCJ88DA,東寧段,30.94,都市：其他:住宅區,100000,4753,持分移轉,18660000
RPTNMLQLIIHGFBJ38DA,仰德段,27.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,887705,9197,持分移轉,17180094
RPTNMLQLIIHGFBJ38DA,仰德段,62.31,都市：其他:,1,1,全筆移轉,17180002
RPUPMLQLIIHGFBJ68DA,仰德段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,887705,9081,持分移轉,17180094
RPUPMLQLIIHGFBJ68DA,仰德段,60.84,都市：其他:,1,1,全筆移轉,17180044
RPUNMLQLIIHGFBJ48DA,仰德段,28.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,887705,9419,持分移轉,17180094
RPUNMLQLIIHGFBJ48DA,仰德段,65.49,都市：其他:,1,1,全筆移轉,17180003
RPPUMLQLIIHGFBJ68DA,仰德段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,887705,9081,持分移轉,17180094
RPPUMLQLIIHGFBJ68DA,仰德段,60.84,都市：其他:,1,1,全筆移轉,17180043
RPRPMLQLIIHGFBJ38DA,仰德段,27.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,887705,9232,持分移轉,17180094
RPSQMLQLIIHGFBJ58DA,仰德段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,887705,9081,持分移轉,17180094
RPRPMLQLIIHGFBJ38DA,仰德段,62.93,都市：其他:,1,1,全筆移轉,17180037
RPSQMLQLIIHGFBJ58DA,仰德段,60.84,都市：其他:,1,1,全筆移轉,17180052
RPWNMLKKQHHGFCJ78DA,金獅段,6.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,5,持分移轉,10100000
RPWNMLKKQHHGFCJ78DA,金獅段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100003
RPTQMLQLIIHGFBJ68DA,仰德段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,887705,9081,持分移轉,17180094
RPTQMLQLIIHGFBJ68DA,仰德段,60.84,都市：其他:,1,1,全筆移轉,17180053
RPQOMLPJRHHGFDJ88DA,中義段,55.25,都市：其他:住(一),1,1,全筆移轉,07310013
RPQOMLPJRHHGFDJ88DA,中義段,22.28,都市：其他:住(一),28,2,持分移轉,07310015
SPSOMLLMQHHGFBJ78DA,永興段,18.44,都市：其他:住宅區,10000,43,持分移轉,04630000
RPWRNLOLQHHGFBJ07DA,永興段,20.16,都市：其他:住宅區,10000,47,持分移轉,04630000
RPSOMLLMQHHGFBJ68DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPQNMLPLQHHGFBJ68DA,永興段,18.44,都市：其他:住宅區,10000,43,持分移轉,04630000
RPPNMLPLQHHGFBJ58DA,永興段,18.44,都市：其他:住宅區,10000,43,持分移轉,04630000
RPWRMLOLQHHGFBJ96DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPVNMLPLQHHGFBJ56DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPSSMLOLQHHGFBJ66DA,永興段,20.59,都市：其他:住宅區,10000,48,持分移轉,04630000
RPPWMLOLQHHGFBJ76DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPUSMLOLQHHGFBJ86DA,永興段,20.59,都市：其他:住宅區,10000,48,持分移轉,04630000
RPQTMLOLQHHGFBJ56DA,永興段,20.59,都市：其他:住宅區,10000,48,持分移轉,04630000
RPSONLOLQHHGFBJ98DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPUONLOLQHHGFBJ56DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPXVMLOLQHHGFBJ47DA,永興段,18.44,都市：其他:住宅區,10000,43,持分移轉,04630000
RPVWMLOLQHHGFBJ37DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPRPNLOLQHHGFBJ98DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPRSMLPJRHHGFBJ56DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPQNMLMJRHHGFCJ38DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPQNMLMJRHHGFCJ38DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPQNMLMJRHHGFCJ38DA,枋子坑段,128.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00340008
RPQNMLMJRHHGFCJ38DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPQNMLMJRHHGFCJ38DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPQNMLMJRHHGFCJ38DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPQNMLMJRHHGFCJ38DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPQNMLMJRHHGFCJ38DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPQNMLMJRHHGFCJ38DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPQNMLMJRHHGFCJ38DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPWTMLMLRHHGFCJ17DA,上德段,43.55,都市：其他:住宅區,100000,2548,持分移轉,00250000
RPTVMLMLRHHGFCJ07DA,上德段,31.91,都市：其他:住宅區,100000,1867,持分移轉,00250000
RPSTMLMLRHHGFCJ76DA,上德段,43.55,都市：其他:住宅區,100000,2548,持分移轉,00250000
RPPUMLMLRHHGFCJ56DA,上德段,43.55,都市：其他:住宅區,100000,2548,持分移轉,00250000
RPOOMLPKRHHGFDJ78DA,長威段,11.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,18400006
RPOOMLPKRHHGFDJ78DA,長威段,67.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18400008
RPXOMLNLRHHGFCJ86DA,東寧段,30.94,都市：其他:住宅區,100000,4753,持分移轉,18660000
RPQOMLRKIIHGFCJ28DA,上德段,43.55,都市：其他:農業區,100000,2548,持分移轉,00250000
RPPPMLNLRHHGFCJ78DA,東寧段,30.94,都市：其他:住宅區,100000,4753,持分移轉,18660000
RPWPMLQLIIHGFBJ88DA,仰德段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,887705,9081,持分移轉,17180094
RPWPMLQLIIHGFBJ88DA,仰德段,60.84,都市：其他:,1,1,全筆移轉,17180046
RPOQMLQLIIHGFBJ18DA,仰德段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,887705,9081,持分移轉,17180094
RPOQMLQLIIHGFBJ18DA,仰德段,60.84,都市：其他:,1,1,全筆移轉,17180048
RPRPMLQLQHHGFBJ09DA,永興段,34.74,都市：其他:住宅區,10000,81,持分移轉,04630000
RPPSNLOLQHHGFBJ09DA,永興段,20.16,都市：其他:住宅區,10000,47,持分移轉,04630000
RPWNMLTJJIHGFDJ09DA,湖南段,30.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,138,持分移轉,16030006
RPPTMLOLQHHGFBJ09DA,永興段,20.59,都市：其他:住宅區,10000,48,持分移轉,04630000
RPOSNLOLQHHGFBJ98DA,永興段,18.44,都市：其他:住宅區,10000,43,持分移轉,04630000
RPWUMLOLQHHGFBJ27DA,永興段,18.44,都市：其他:住宅區,10000,43,持分移轉,04630000
RPTOMLOLQHHGFBJ98DA,永興段,20.16,都市：其他:住宅區,10000,47,持分移轉,04630000
RPXPMLOLQHHGFBJ86DA,永興段,26.59,都市：其他:住宅區,10000,62,持分移轉,04630000
RPUPNLOLQHHGFBJ66DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPWNNLOLQHHGFBJ66DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPVNNLOLQHHGFBJ56DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPOSMLMLRHHGFCJ88DA,上德段,40.59,都市：其他:住宅區,100000,2375,持分移轉,00250000
RPTSMLMLRHHGFCJ76DA,上德段,43.55,都市：其他:住宅區,100000,2548,持分移轉,00250000
RPTNMLQLPHHGFCJ09DA,金獅段,46.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10060020
RPTNMLQLPHHGFCJ09DA,金獅段,24.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,19403,2425,持分移轉,10060022
RPVOMLNKRHHGFBJ09DA,仰德段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,15260000
RPVOMLNKRHHGFBJ09DA,仰德段,48.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15260003
RPVOMLNKRHHGFBJ09DA,仰德段,18.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,15260009
RPUUMLMLRHHGFCJ07DA,上德段,43.55,都市：其他:住宅區,100000,2548,持分移轉,00250000
RPXRMLMLRHHGFBJ96DA,隘興段,36.73,都市：其他:住宅區,100000,3043,持分移轉,00990001
RPWVMLRKNHHGFDJ47DA,坪頂段,26.15,都市：其他:住宅區,10000,78,持分移轉,10550000
RPQVMLMLRHHGFCJ76DA,上德段,31.96,都市：其他:住宅區,100000,1870,持分移轉,00250000
RPQSMLMLRHHGFBJ98DA,隘興段,36.73,都市：其他:住宅區,100000,3043,持分移轉,00990001
RPRTMLMLRHHGFBJ56DA,隘興段,36.29,都市：其他:住宅區,100000,3006,持分移轉,00990001
RPXSMLMLRHHGFBJ07DA,隘興段,36.72,都市：其他:住宅區,100000,3042,持分移轉,00990001
RPPTMLMLRHHGFBJ98DA,隘興段,36.29,都市：其他:住宅區,100000,3006,持分移轉,00990001
RPOUMLMLRHHGFBJ98DA,隘興段,36.29,都市：其他:住宅區,100000,3006,持分移轉,00990001
RPUPMLMLRHHGFBJ09DA,隘興段,36.73,都市：其他:住宅區,100000,3043,持分移轉,00990001
RPVTMLMLRHHGFBJ96DA,隘興段,36.28,都市：其他:住宅區,200000,6010,持分移轉,00990001
RPRQMLMLRHHGFBJ88DA,隘興段,36.29,都市：其他:住宅區,200000,6012,持分移轉,00990001
RPUQMLMLRHHGFBJ56DA,隘興段,36.29,都市：其他:住宅區,100000,3006,持分移轉,00990001
RPXQMLMLRHHGFBJ86DA,隘興段,36.29,都市：其他:住宅區,100000,3006,持分移轉,00990001
RPSPMLMLRHHGFBJ88DA,隘興段,36.72,都市：其他:住宅區,100000,3042,持分移轉,00990001
RPVOMLMLRHHGFBJ09DA,隘興段,36.73,都市：其他:住宅區,200000,6086,持分移轉,00990001
RPOPMLMLRHHGFBJ48DA,隘興段,36.29,都市：其他:住宅區,100000,3006,持分移轉,00990001
RPWOMLMLRHHGFBJ56DA,隘興段,36.72,都市：其他:住宅區,100000,3042,持分移轉,00990001
RPRPMLMLRHHGFBJ78DA,隘興段,36.73,都市：其他:住宅區,100000,3043,持分移轉,00990001
RPPOMLNLRHHGFCJ68DA,東寧段,30.99,都市：其他:住宅區,100000,4760,持分移轉,18660000
RPVOMLPJIIHGFBJ48EA,下寮段,552.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,2160,1625,持分移轉,04560000
RPVOMLPJIIHGFBJ48EA,下寮段,167.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,2160,1673,持分移轉,04570000
RPQUMLQLIIHGFBJ78DA,仰德段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,887705,9081,持分移轉,17180094
RPQUMLQLIIHGFBJ78DA,仰德段,60.84,都市：其他:,1,1,全筆移轉,17180045
RPTPMLSJJIHGFBJ68DA,興崙段,10.06,都市：其他:第一種商業區,100000,843,持分移轉,08620000
RPSSMLMLRHHGFBJ56DA,隘興段,36.73,都市：其他:住宅區,100000,3043,持分移轉,00990001
RPTNMLPLQHHGFBJ98DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPUNMLPLQHHGFBJ09DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPRNMLPLQHHGFBJ78DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPSNMLPLQHHGFBJ88DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPXSNLOLQHHGFBJ27DA,永興段,18.44,都市：其他:住宅區,10000,43,持分移轉,04630000
RPPQNLOLQHHGFBJ88DA,永興段,20.59,都市：其他:住宅區,10000,48,持分移轉,04630000
RPRWMLOLQHHGFBJ96DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPXRMLMLRHHGFCJ07DA,上德段,40.59,都市：其他:住宅區,100000,2375,持分移轉,00250000
RPRTMLMLRHHGFCJ66DA,上德段,40.59,都市：其他:住宅區,100000,2375,持分移轉,00250000
RPVRMLMLRHHGFCJ86DA,上德段,43.55,都市：其他:住宅區,100000,2548,持分移轉,00250000
RPXTMLMLRHHGFCJ27DA,上德段,43.55,都市：其他:住宅區,100000,2548,持分移轉,00250000
RPUTMLMLRHHGFCJ96DA,上德段,40.59,都市：其他:住宅區,100000,2375,持分移轉,00250000
RPTUMLMLRHHGFCJ96DA,上德段,43.55,都市：其他:住宅區,200000,5096,持分移轉,00250000
RPOSMLMLRHHGFBJ78DA,隘興段,36.73,都市：其他:住宅區,100000,3043,持分移轉,00990001
RPUSMLMLRHHGFBJ76DA,隘興段,36.72,都市：其他:住宅區,100000,3042,持分移轉,00990001
RPPSMLMLRHHGFBJ88DA,隘興段,36.73,都市：其他:住宅區,100000,3043,持分移轉,00990001
RPVSMLMLRHHGFBJ86DA,隘興段,36.72,都市：其他:住宅區,100000,3042,持分移轉,00990001
RPSQMLMLRHHGFBJ98DA,隘興段,36.73,都市：其他:住宅區,100000,3043,持分移轉,00990001
RPWSMLMLRHHGFBJ96DA,隘興段,36.72,都市：其他:住宅區,100000,3042,持分移轉,00990001
RPXPMLMLRHHGFBJ76DA,隘興段,36.72,都市：其他:住宅區,200000,6084,持分移轉,00990001
RPQTMLMLRHHGFBJ09DA,隘興段,36.29,都市：其他:住宅區,100000,3006,持分移轉,00990001
RPVQMLMLRHHGFBJ66DA,隘興段,36.73,都市：其他:住宅區,100000,3043,持分移轉,00990001
RPWQMLMLRHHGFBJ76DA,隘興段,36.72,都市：其他:住宅區,100000,3042,持分移轉,00990001
RPTNMLMKIIHGFDJ08DA,振興段,252.66,都市：其他:農業區,6,2,持分移轉,00090000
RPTNMLMKIIHGFDJ08DA,振興段,13.38,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,00090001
RPTNMLMKIIHGFDJ08DA,振興段,7.77,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,00090002
RPTQMLMLRHHGFBJ09DA,隘興段,36.72,都市：其他:住宅區,100000,3042,持分移轉,00990001
RPTPMLMLRHHGFBJ98DA,隘興段,36.29,都市：其他:住宅區,100000,3006,持分移轉,00990001
RPROMLRKIIHGFCJ38DA,上德段,40.59,都市：其他:農業區,100000,2375,持分移轉,00250000
RPPOMLLLIIHGFBJ57DA,內思段,46.33,都市：其他:道路用地,1,1,全筆移轉,07410002
RPPOMLLLIIHGFBJ57DA,內思段,361.99,都市：其他:第二種住宅區,1,1,全筆移轉,07400000
RPPOMLLLIIHGFBJ57DA,內思段,150.04,都市：其他:第二種住宅區,1,1,全筆移轉,07400001
RPTRMLOKIIHGFDJ68DA,湖南段,31.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,16030006
RPOTMLMLRHHGFBJ88DA,隘興段,36.72,都市：其他:住宅區,100000,3042,持分移轉,00990001
RPTSMLOKIIHGFDJ78DA,湖南段,26.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,121,持分移轉,16030006
RPUTMLLLRHHGFDJ96DA,明新段,29.04,都市：其他:住宅區,100000,831,持分移轉,07310000
RPTRMLRJJIHGFBJ78DA,興崙段,9.03,都市：其他:第一種商業區,100000,756,持分移轉,08620000
RPWRMLOJJIHGFBJ78DA,興崙段,14.11,都市：其他:第一種商業區,100000,1182,持分移轉,08620000
RPSNMLRJJIHGFBJ28DA,興崙段,10.08,都市：其他:第一種商業區,100000,844,持分移轉,08620000
RPWRMLSJJIHGFBJ56DA,興崙段,9.28,都市：其他:第一種商業區,100000,777,持分移轉,08620000
RPWNMLOKJIHGFCJ58DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPWNMLOKJIHGFCJ58DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPWNMLOKJIHGFCJ58DA,枋子坑段,268.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00460000
RPWNMLOKJIHGFCJ58DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPWNMLOKJIHGFCJ58DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPWNMLOKJIHGFCJ58DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPWNMLOKJIHGFCJ58DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPWNMLOKJIHGFCJ58DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPWNMLOKJIHGFCJ58DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPWNMLOKJIHGFCJ58DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPUNMLQLQHHGFBJ56DA,永興段,18.44,都市：其他:住宅區,10000,43,持分移轉,04630000
RPXNMLQLQHHGFBJ86DA,永興段,18.44,都市：其他:住宅區,10000,43,持分移轉,04630000
RPURNLOLQHHGFBJ86DA,永興段,20.59,都市：其他:住宅區,10000,48,持分移轉,04630000
RPVRNLOLQHHGFBJ96DA,永興段,18.44,都市：其他:住宅區,10000,43,持分移轉,04630000
RPTPNLOLQHHGFBJ56DA,永興段,20.59,都市：其他:住宅區,10000,48,持分移轉,04630000
RPWNMLPLQHHGFBJ66DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPQSNLOLQHHGFBJ56DA,永興段,18.44,都市：其他:住宅區,10000,43,持分移轉,04630000
RPSPMLPLQHHGFBJ09DA,永興段,20.59,都市：其他:住宅區,10000,48,持分移轉,04630000
RPQOMLPLQHHGFBJ78DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPOOMLPLQHHGFBJ58DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPTOMLPLQHHGFBJ09DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPROMLPLQHHGFBJ88DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPVRMLOLQHHGFBJ86DA,永興段,25.31,都市：其他:住宅區,10000,59,持分移轉,04630000
RPVSMLOLQHHGFBJ96DA,永興段,20.59,都市：其他:住宅區,10000,48,持分移轉,04630000
RPWSMLOLQHHGFBJ07DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPTVMLOLQHHGFBJ07DA,永興段,18.44,都市：其他:住宅區,10000,43,持分移轉,04630000
RPVTMLOLQHHGFBJ07DA,永興段,20.59,都市：其他:住宅區,10000,48,持分移轉,04630000
RPPUMLOLQHHGFBJ56DA,永興段,20.59,都市：其他:住宅區,10000,48,持分移轉,04630000
RPXOMLOLQHHGFBJ76DA,永興段,26.59,都市：其他:住宅區,10000,62,持分移轉,04630000
RPSNNLOLQHHGFBJ88DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPVPNLOLQHHGFBJ76DA,永興段,20.59,都市：其他:住宅區,10000,48,持分移轉,04630000
