編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLLJJIHGFAG87DA,尾塹二段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470108
RPVPMLLJJIHGFAG77DA,尾塹二段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470108
RPWPMLLJJIHGFAG87DA,尾塹二段,1.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470109
RPWPMLLJJIHGFAG87DA,尾塹二段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470115
RPWPMLLJJIHGFAG87DA,尾塹二段,13.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470150
RPWPMLLJJIHGFAG87DA,尾塹二段,56.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470151
RPVPMLLJJIHGFAG77DA,尾塹二段,1.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470109
RPVPMLLJJIHGFAG77DA,尾塹二段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470115
RPVPMLLJJIHGFAG77DA,尾塹二段,13.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470152
RPVPMLLJJIHGFAG77DA,尾塹二段,56.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470153
RPRQMLLJJIHGFAG47DA,尾塹二段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470108
RPRQMLLJJIHGFAG47DA,尾塹二段,1.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470109
RPRQMLLJJIHGFAG47DA,尾塹二段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470115
RPRQMLLJJIHGFAG47DA,尾塹二段,13.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470140
RPRQMLLJJIHGFAG47DA,尾塹二段,56.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470141
RPWQMLLJJIHGFAG97DA,尾塹二段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470108
RPWQMLLJJIHGFAG97DA,尾塹二段,1.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470109
RPWQMLLJJIHGFAG97DA,尾塹二段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470115
RPWQMLLJJIHGFAG97DA,尾塹二段,54.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470131
RPWQMLLJJIHGFAG97DA,尾塹二段,16.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470132
RPXQMLLJJIHGFAG08DA,尾塹二段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470108
RPQOMLLJJIHGFAG17DA,尾塹二段,14.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470104
RPXQMLLJJIHGFAG08DA,尾塹二段,1.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470109
RPXQMLLJJIHGFAG08DA,尾塹二段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470115
RPXQMLLJJIHGFAG08DA,尾塹二段,54.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470129
RPXQMLLJJIHGFAG08DA,尾塹二段,16.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470130
RPQOMLLJJIHGFAG17DA,尾塹二段,63.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470105
RPQOMLLJJIHGFAG17DA,尾塹二段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470108
RPOPMLLJJIHGFAG07DA,尾塹二段,58.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470088
RPQOMLLJJIHGFAG17DA,尾塹二段,1.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470109
RPQOMLLJJIHGFAG17DA,尾塹二段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470115
RPOPMLLJJIHGFAG07DA,尾塹二段,61.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470089
RPOPMLLJJIHGFAG07DA,尾塹二段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470108
RPOPMLLJJIHGFAG07DA,尾塹二段,1.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470109
RPOPMLLJJIHGFAG07DA,尾塹二段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470115
RPPQMLKKJIHGFAG27DA,香和段,44.23,都市：其他:住宅區,1000,47,持分移轉,08860000
RPXPMLLJJIHGFAG97DA,尾塹二段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470108
RPXPMLLJJIHGFAG97DA,尾塹二段,1.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470109
RPXPMLLJJIHGFAG97DA,尾塹二段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470115
RPXPMLLJJIHGFAG97DA,尾塹二段,13.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470148
RPXPMLLJJIHGFAG97DA,尾塹二段,56.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470149
RPUPMLSKJIHGFAG58EA,香和段,47.42,都市：其他:住宅區,10000,519,持分移轉,11080000
RPUPMLSKJIHGFAG58EA,香和段,.04,都市：其他:住宅區,10000,519,持分移轉,11130001
RPUPMLSKJIHGFAG58EA,香和段,.04,都市：其他:住宅區,10000,519,持分移轉,11130002
RPQOMLPJRHHGFAG28DA,永吉段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330002
RPQOMLPJRHHGFAG28DA,永吉段,131.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330008
RPROMLPJRHHGFAG38DA,永吉段,113.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330011
RPROMLPJRHHGFAG38DA,永吉段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330012
RPSOMLPJRHHGFAG48DA,永吉段,108.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330013
RPSOMLPJRHHGFAG48DA,永吉段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330014
RPTOMLPJRHHGFAG58DA,永吉段,96.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330000
RPTOMLPJRHHGFAG58DA,永吉段,48.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330001
RPTOMLPJRHHGFAG58DA,永吉段,4.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330005
RPUOMLPJRHHGFAG68DA,永吉段,80.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330030
RPUOMLPJRHHGFAG68DA,永吉段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330031
RPPOMLOKRHHGFBG38EA,功勞段,6.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,03680018
RPUOMLOKRHHGFBG88EA,功勞段,6.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,03680018
RPUOMLOKRHHGFBG88EA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03680007
RPUOMLOKRHHGFBG88EA,功勞段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03680024
RPPOMLOKRHHGFBG38EA,功勞段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03680000
RPPOMLOKRHHGFBG38EA,功勞段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03680001
RPUOMLNLRHHGFBG78DA,壯志段,91.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410005
RPROMLNLRHHGFBG48DA,壯志段,40.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410010
RPROMLNLRHHGFBG48DA,壯志段,68.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410011
RPVNMLSLRHHGFAG56DA,柯林二段,1000.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPOOMLLLRHHGFBG97DA,新福段,1555.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPSPMLTJQHHGFAG88DA,三結一段,26.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1655,持分移轉,06500000
RPSPMLTJQHHGFAG88DA,三結一段,2.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1655,持分移轉,06500002
RPROMLSLRHHGFAG88DA,鹿得一段,1503.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPWQMLTJQHHGFAG76DA,三結一段,33.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2099,持分移轉,06500000
RPWQMLTJQHHGFAG76DA,三結一段,3.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2099,持分移轉,06500002
RPRRMLTJQHHGFAG98DA,三結一段,33.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2098,持分移轉,06500000
RPRRMLTJQHHGFAG98DA,三結一段,3.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2098,持分移轉,06500002
RPVQMLTJQHHGFAG66DA,三結一段,30.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1921,持分移轉,06500000
RPVQMLTJQHHGFAG66DA,三結一段,3.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1921,持分移轉,06500002
RPXNMLTLRHHGFAG86DA,家福段,112.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140005
RPQOMLTLRHHGFAG88DA,家福段,110.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140011
RPQOMLTLRHHGFAG88DA,家福段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01140012
RPXNMLTLRHHGFAG86DA,家福段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01140012
RPROMLTLRHHGFAG98DA,家福段,101.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140010
RPROMLTLRHHGFAG98DA,家福段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01140012
RPROMLNJIIHGFBG47DA,壯志段,62.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,38,持分移轉,09420000
RPSOMLTLRHHGFAG09DA,家福段,101.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140009
RPROMLNJIIHGFBG47DA,壯志段,63.25,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,09450000
RPSOMLTLRHHGFAG09DA,家福段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01140012
RPROMLNJIIHGFBG47DA,壯志段,1.30,非都市：特定農業區 ; 非都市編定：水利用地,33,1,持分移轉,09450002
RPOPMLSLIIHGFBG97DA,尚好段,52.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4721,持分移轉,01220000
RPQPMLNKIIHGFBG57DA,尚好段,25.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2304,持分移轉,01220000
RPUOMLLJJIHGFAG57DA,尾塹二段,14.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470096
RPUOMLLJJIHGFAG57DA,尾塹二段,63.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470097
RPUOMLLJJIHGFAG57DA,尾塹二段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470108
RPUOMLLJJIHGFAG57DA,尾塹二段,1.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470109
RPUOMLLJJIHGFAG57DA,尾塹二段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470115
RPVOMLLJJIHGFAG67DA,尾塹二段,14.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470094
RPVOMLLJJIHGFAG67DA,尾塹二段,63.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470095
RPVOMLLJJIHGFAG67DA,尾塹二段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470108
RPVOMLLJJIHGFAG67DA,尾塹二段,1.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470109
RPVOMLLJJIHGFAG67DA,尾塹二段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470115
RPROMLLJJIHGFAG27DA,尾塹二段,14.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470102
RPROMLLJJIHGFAG27DA,尾塹二段,63.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470103
RPROMLLJJIHGFAG27DA,尾塹二段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,78,2,持分移轉,01470108
RPROMLLJJIHGFAG27DA,尾塹二段,1.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,78,2,持分移轉,01470109
RPROMLLJJIHGFAG27DA,尾塹二段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,78,2,持分移轉,01470115
RPRPMLLJJIHGFAG37DA,尾塹二段,55.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470082
RPRPMLLJJIHGFAG37DA,尾塹二段,12.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470083
RPRPMLLJJIHGFAG37DA,尾塹二段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470108
RPRPMLLJJIHGFAG37DA,尾塹二段,1.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470109
RPRPMLLJJIHGFAG37DA,尾塹二段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470115
RPTNMLLLJIHGFAG67EA,國民二段,68.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06720004
RPTNMLLLJIHGFAG67EA,國民二段,24.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06720005
RPWOMLLJJIHGFAG77DA,尾塹二段,14.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470092
RPWOMLLJJIHGFAG77DA,尾塹二段,64.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470093
RPWOMLLJJIHGFAG77DA,尾塹二段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470108
RPWOMLLJJIHGFAG77DA,尾塹二段,1.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470109
RPWOMLLJJIHGFAG77DA,尾塹二段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470115
RPUPMLNKIIHGFBG97DA,尚好段,51.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4692,持分移轉,01220000
RPPNMLSKJIHGFAG77DA,尾塹二段,55.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470078
RPPNMLSKJIHGFAG77DA,尾塹二段,12.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470079
RPPNMLSKJIHGFAG77DA,尾塹二段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470108
RPPNMLSKJIHGFAG77DA,尾塹二段,1.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470109
RPPNMLSKJIHGFAG77DA,尾塹二段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470115
RPQPMLLJJIHGFAG27DA,尾塹二段,55.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470084
RPQPMLLJJIHGFAG27DA,尾塹二段,12.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470085
RPQPMLLJJIHGFAG27DA,尾塹二段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470108
RPQPMLLJJIHGFAG27DA,尾塹二段,1.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470109
RPQPMLLJJIHGFAG27DA,尾塹二段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470115
RPTOMLLJJIHGFAG47DA,尾塹二段,14.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470098
RPTOMLLJJIHGFAG47DA,尾塹二段,63.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470099
RPTOMLLJJIHGFAG47DA,尾塹二段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470108
RPTOMLLJJIHGFAG47DA,尾塹二段,1.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470109
RPTOMLLJJIHGFAG47DA,尾塹二段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470115
RPPOMLLLJIHGFAG37EA,國民二段,66.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06720019
RPPOMLLLJIHGFAG37EA,國民二段,20.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06720020
RPTNMLOKJIHGFBG87DA,五美段,14.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,257,持分移轉,04820000
RPTNMLOKJIHGFBG87DA,五美段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820052
RPVNMLLLJIHGFAG87EA,國民二段,79.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06720013
RPVNMLLLJIHGFAG87EA,國民二段,59.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06720014
RPQNMLSKJIHGFAG87DA,尾塹二段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470108
RPQNMLSKJIHGFAG87DA,尾塹二段,1.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470109
RPQNMLSKJIHGFAG87DA,尾塹二段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470115
RPQNMLSKJIHGFAG87DA,尾塹二段,54.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470133
RPQNMLSKJIHGFAG87DA,尾塹二段,16.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470134
RPVNMLPLJIHGFAG28EA,尾塹二段,702.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
SPWNMLPLJIHGFAG48EA,尾塹二段,351.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460002
RPSPMLSKJIHGFAG38EA,香和段,35.54,都市：其他:住宅區,10000,389,持分移轉,11080000
RPSPMLSKJIHGFAG38EA,香和段,.03,都市：其他:住宅區,10000,389,持分移轉,11130001
RPWNMLQLRHHGFBG56DA,合興段,28.99,都市：其他:住宅區,1,1,全筆移轉,01630000
RPWNMLQLRHHGFBG56DA,合興段,400.73,都市：其他:住宅區,1,1,全筆移轉,01640000
RPWNMLQLRHHGFBG56DA,合興段,362.77,都市：其他:住宅區,12,11,持分移轉,01650000
RPWNMLQLRHHGFBG56DA,合興段,9.11,都市：其他:住宅區,12,11,持分移轉,01660000
RPSPMLSKJIHGFAG38EA,香和段,.03,都市：其他:住宅區,10000,389,持分移轉,11130002
RPWNMLQLRHHGFBG56DA,合興段,101.81,都市：其他:住宅區,12,11,持分移轉,01710000
RPWNMLPLJIHGFAG38EA,尾塹二段,702.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460001
RPWNMLPLJIHGFAG38EA,尾塹二段,702.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460001
RPSSMLMLJIHGFBG18DA,深惠段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340005
RPSSMLMLJIHGFBG18DA,深惠段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,07340016
RPSSMLMLJIHGFBG18DA,深惠段,51.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340026
RPSSMLMLJIHGFBG18DA,深惠段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,07340031
RPPNMLNJKIHGFBG37DA,開蘭二段,38.29,都市：其他:住宅區,10000,824,持分移轉,08670000
RPPNMLNJKIHGFBG37DA,開蘭二段,4.35,,10000,824,持分移轉,08670001
RPVOMLOKRHHGFBG98EA,功勞段,6.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,03680018
RPVOMLOKRHHGFBG98EA,功勞段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03680009
RPVOMLOKRHHGFBG98EA,功勞段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03680025
RPWOMLOKRHHGFBG09EA,功勞段,6.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,03680018
RPWOMLOKRHHGFBG09EA,功勞段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03680002
RPWOMLOKRHHGFBG09EA,功勞段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03680016
RPQPMLSLRHHGFAG88DA,桕腳廍段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010000
RPQPMLSLRHHGFAG88DA,桕腳廍段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010008
RPSOMLSJRHHGFAG78DA,百福段,53.92,都市：其他:農業區,100000,4927,持分移轉,09190000
RPUPMLNJIIHGFBG87DA,壯志段,33.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,20,持分移轉,09420000
RPUPMLNJIIHGFBG87DA,壯志段,63.25,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,09450000
RPUPMLNJIIHGFBG87DA,壯志段,1.30,非都市：特定農業區 ; 非都市編定：水利用地,33,1,持分移轉,09450002
RPSSMLTJQHHGFAG56DA,三結一段,26.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1655,持分移轉,06500000
RPSSMLTJQHHGFAG56DA,三結一段,2.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1655,持分移轉,06500002
RPQNMLPJIIHGFBG47DA,五美段,7.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,04820000
RPUNMLOLIIHGFBG97DA,尚好段,49.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4503,持分移轉,01220000
RPQNMLPJIIHGFBG47DA,五美段,119.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820016
RPTNMLLLIIHGFBG57DA,五美段,17.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,306,持分移轉,04820000
RPTNMLLLIIHGFBG57DA,五美段,137.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820015
RPTNMLOLIIHGFBG87DA,尚好段,53.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4864,持分移轉,01220000
RPTNMLTKIIHGFBG28DA,尚好段,49.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4503,持分移轉,01220000
RPUNMLLLIIHGFBG67DA,五美段,20.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,343,持分移轉,04820000
RPUNMLLLIIHGFBG67DA,五美段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820014
RPOQMLLJJIHGFAG17DA,尾塹二段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470108
RPOQMLLJJIHGFAG17DA,尾塹二段,1.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470109
RPOQMLLJJIHGFAG17DA,尾塹二段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470115
RPOQMLLJJIHGFAG17DA,尾塹二段,13.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470146
RPOQMLLJJIHGFAG17DA,尾塹二段,56.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470147
RPTQMLLJJIHGFAG67DA,尾塹二段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470108
RPTQMLLJJIHGFAG67DA,尾塹二段,1.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470109
RPTQMLLJJIHGFAG67DA,尾塹二段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470115
RPTQMLLJJIHGFAG67DA,尾塹二段,18.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470135
RPTQMLLJJIHGFAG67DA,尾塹二段,66.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470136
RPUNMLPLJIHGFAG18EA,國民二段,61.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06720025
RPUNMLPLJIHGFAG18EA,國民二段,26.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06720026
RPPPMLLMIIHGFBG47DA,尚好段,52.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4721,持分移轉,01220000
RPPOMLLJJIHGFAG07DA,尾塹二段,27.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470106
RPPOMLLJJIHGFAG07DA,尾塹二段,82.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470107
RPPOMLLJJIHGFAG07DA,尾塹二段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,78,2,持分移轉,01470108
RPPOMLLJJIHGFAG07DA,尾塹二段,1.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,78,2,持分移轉,01470109
RPPOMLLJJIHGFAG07DA,尾塹二段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,78,2,持分移轉,01470115
RPUSMLMLJIHGFBG38DA,深惠段,15.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340004
