編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLTKQHHGFAN66DA,溪南段,3.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,115,34,持分移轉,06020010
RPTNMLRLRHHGFGN57DA,建新段,457.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620000
RPTPMLLLRHHGFBN66DA,新發段,51.27,都市：其他:農業區,1,1,全筆移轉,04900031
RPTPMLLLRHHGFBN66DA,新發段,36.45,都市：其他:農業區,10000,2497,持分移轉,04900032
RPTPMLLLRHHGFBN66DA,新發段,9.95,都市：其他:農業區,100000,2755,持分移轉,04900047
RPPNMLSLRHHGFEN07DA,東源段,63.84,都市：其他:住宅區,4,2,持分移轉,07810000
RPPNMLSLRHHGFEN07DA,東源段,78.00,都市：其他:道路用地,4,2,持分移轉,07820000
RPPNMLSLRHHGFEN07DA,東源段,43.01,都市：其他:住宅區,4,2,持分移轉,07830000
RPPNMLSLRHHGFEN07DA,東源段,634.32,都市：其他:住宅區,1,1,全筆移轉,07890000
RPPNMLSLRHHGFEN07DA,東源段,553.13,都市：其他:住宅區,1,1,全筆移轉,07900000
RPPNMLSLRHHGFEN07DA,東源段,343.23,都市：其他:住宅區,1,1,全筆移轉,07910000
RPPNMLSLRHHGFEN07DA,東源段,541.49,都市：其他:道路用地,1,1,全筆移轉,07920000
RPPNMLSLRHHGFEN07DA,東源段,15.82,都市：其他:住宅區,1,1,全筆移轉,07920001
RPSNMLPJIIHGFAN28DA,合興段,1965.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPPOMLQLRHHGFHN27DA,湳底段,3104.00,都市：其他:農業區,1,1,全筆移轉,01980000
RPPOMLQLRHHGFHN27DA,湳底段,338.00,都市：其他:農業區,1,1,全筆移轉,01990000
RPPOMLQLRHHGFHN27DA,湳底段,1401.00,都市：其他:農業區,1,1,全筆移轉,02090000
RPROMLKMRHHGFAN98EA,新金墩段,.91,非都市：特定農業區 ; 非都市編定：農牧用地,2080981980,322665,持分移轉,01540000
RPPOMLQLRHHGFHN27DA,湳底段,932.00,都市：其他:農業區,1,1,全筆移轉,02100000
RPVNMLTKIIHGFDN76DA,五常段,17.29,都市：其他:人行步道用地,1,1,全筆移轉,04100000
RPVNMLTKIIHGFDN76DA,五常段,277.63,都市：其他:住宅區,1,1,全筆移轉,04130000
RPVNMLTKIIHGFDN76DA,五常段,3.71,都市：其他:人行步道用地,1,1,全筆移轉,04130002
RPXOMLKLIIHGFAN58DA,延和段,125.00,都市：其他:住宅區,1,1,全筆移轉,06770000
RPPNMLNKIIHGFAN87DA,大埔段,108.00,都市：其他:住宅區,1,1,全筆移轉,04970010
RPPNMLRJIIHGFGN78DA,犁頭厝段,4050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680008
RPPNMLRJIIHGFGN78DA,犁頭厝段,3935.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680011
RPPNMLRJIIHGFGN78DA,犁頭厝段,4025.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680012
RPQNMLSJQHHGFAN09DA,嘉興段,474.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970002
RPVNMLSKIIHGFGN96DA,中城段,2035.28,都市：其他:農業區,1,1,全筆移轉,00200000
RPVNMLSKIIHGFGN96DA,中城段,3816.53,都市：其他:農業區,17640,11760,持分移轉,00210000
RPSNMLMKIIHGFFN58DA,新下霸段,1260.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06570000
RPRNMLQLIIHGFHN56DA,埔鹽北段,10.97,非都市：特定農業區 ; 非都市編定：水利用地,1500,36,持分移轉,04170000
RPROMLQLIIHGFHN66DA,大區園段,.16,非都市：特定農業區 ; 非都市編定：交通用地,18,1,持分移轉,00110001
RPQOMLQLIIHGFHN56DA,大區園段,.16,非都市：特定農業區 ; 非都市編定：交通用地,18,1,持分移轉,00110001
RPPNMLQLIIHGFHN98DA,埔鹽北段,10.66,非都市：特定農業區 ; 非都市編定：水利用地,1500,35,持分移轉,04170000
RPTOMLQLIIHGFHN86DA,大區園段,.49,非都市：特定農業區 ; 非都市編定：交通用地,18,3,持分移轉,00110001
RPSOMLQLIIHGFHN76DA,大區園段,.16,非都市：特定農業區 ; 非都市編定：交通用地,18,1,持分移轉,00110001
RPRPMLPLIIHGFHN66DA,埔鹽北段,10.97,非都市：特定農業區 ; 非都市編定：水利用地,125,3,持分移轉,04170000
RPSPMLPLIIHGFHN76DA,埔鹽北段,1.52,非都市：特定農業區 ; 非都市編定：水利用地,1500,5,持分移轉,04170000
RPQPMLPLIIHGFHN56DA,埔鹽北段,10.97,非都市：特定農業區 ; 非都市編定：水利用地,125,3,持分移轉,04170000
RPTPMLPLIIHGFHN86DA,埔鹽北段,1.83,非都市：特定農業區 ; 非都市編定：水利用地,1500,6,持分移轉,04170000
RPVPMLPLIIHGFHN07DA,埔鹽北段,1.83,非都市：特定農業區 ; 非都市編定：水利用地,1500,6,持分移轉,04170000
RPOQMLPLIIHGFHN09DA,埔鹽北段,10.66,非都市：特定農業區 ; 非都市編定：水利用地,1500,35,持分移轉,04170000
RPWPMLPLIIHGFHN17DA,埔鹽北段,1.83,非都市：特定農業區 ; 非都市編定：水利用地,1500,6,持分移轉,04170000
RPRQMLPLIIHGFHN76DA,埔鹽北段,2.74,非都市：特定農業區 ; 非都市編定：水利用地,1500,9,持分移轉,04170000
RPUPMLPLIIHGFHN96DA,埔鹽北段,1.83,非都市：特定農業區 ; 非都市編定：水利用地,1500,6,持分移轉,04170000
RPXPMLPLIIHGFHN27DA,埔鹽北段,1.83,非都市：特定農業區 ; 非都市編定：水利用地,1500,6,持分移轉,04170000
RPPQMLPLIIHGFHN56DA,埔鹽北段,4.57,非都市：特定農業區 ; 非都市編定：水利用地,1500,15,持分移轉,04170000
RPQQMLPLIIHGFHN66DA,埔鹽北段,10.97,非都市：特定農業區 ; 非都市編定：水利用地,1500,36,持分移轉,04170000
RPSQMLPLIIHGFHN86DA,埔鹽北段,2.74,非都市：特定農業區 ; 非都市編定：水利用地,1500,9,持分移轉,04170000
RPUQMLPLIIHGFHN07DA,埔鹽北段,2.74,非都市：特定農業區 ; 非都市編定：水利用地,1500,9,持分移轉,04170000
RPTQMLPLIIHGFHN96DA,埔鹽北段,2.74,非都市：特定農業區 ; 非都市編定：水利用地,1500,9,持分移轉,04170000
RPRNMLTKIIHGFCN88DA,鹿洋段,3121.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16370000
RPUOMLPLIIHGFBN88DA,伸股段,35.00,都市：其他:第二種住宅區,4,1,持分移轉,00900001
RPUOMLPLIIHGFBN88DA,伸股段,56.24,都市：其他:第二種住宅區,1,1,全筆移轉,00900016
RPOOMLSLIIHGFHN56DA,埔鹽北段,7.57,非都市：特定農業區 ; 非都市編定：交通用地,11,1,持分移轉,02420001
RPOOMLSLIIHGFHN56DA,埔鹽北段,5.78,非都市：特定農業區 ; 非都市編定：交通用地,11,1,持分移轉,02490000
RPQNMLLJJIHGFDN08DA,大田段,394.32,都市：其他:住宅區,1,1,全筆移轉,08140003
RPQNMLLJJIHGFDN08DA,大田段,81.47,都市：其他:住宅區,335176,39432,持分移轉,08140006
RPOOMLLKJIHGFAN77DA,新中庄段,101.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09450000
RPSOMLSLIIHGFHN96DA,埔鹽北段,7.57,非都市：特定農業區 ; 非都市編定：交通用地,11,1,持分移轉,02420001
RPROMLSLIIHGFHN86DA,埔鹽北段,7.57,非都市：特定農業區 ; 非都市編定：交通用地,11,1,持分移轉,02420001
RPSOMLSLIIHGFHN96DA,埔鹽北段,5.78,非都市：特定農業區 ; 非都市編定：交通用地,11,1,持分移轉,02490000
RPROMLSLIIHGFHN86DA,埔鹽北段,5.78,非都市：特定農業區 ; 非都市編定：交通用地,11,1,持分移轉,02490000
RPXOMLSLIIHGFHN47DA,埔鹽北段,1.89,非都市：特定農業區 ; 非都市編定：交通用地,44,1,持分移轉,02420001
RPXOMLSLIIHGFHN47DA,埔鹽北段,1.44,非都市：特定農業區 ; 非都市編定：交通用地,44,1,持分移轉,02490000
RPUOMLSLIIHGFHN17DA,埔鹽北段,3.78,非都市：特定農業區 ; 非都市編定：交通用地,22,1,持分移轉,02420001
RPUOMLSLIIHGFHN17DA,埔鹽北段,2.89,非都市：特定農業區 ; 非都市編定：交通用地,22,1,持分移轉,02490000
RPTOMLSLIIHGFHN07DA,埔鹽北段,3.78,非都市：特定農業區 ; 非都市編定：交通用地,22,1,持分移轉,02420001
RPTOMLSLIIHGFHN07DA,埔鹽北段,2.89,非都市：特定農業區 ; 非都市編定：交通用地,22,1,持分移轉,02490000
RPOPMLSLIIHGFHN66DA,埔鹽北段,1.89,非都市：特定農業區 ; 非都市編定：交通用地,44,1,持分移轉,02420001
RPOPMLSLIIHGFHN66DA,埔鹽北段,1.44,非都市：特定農業區 ; 非都市編定：交通用地,44,1,持分移轉,02490000
RPQPMLSLIIHGFHN86DA,埔鹽北段,3.78,非都市：特定農業區 ; 非都市編定：交通用地,44,2,持分移轉,02420001
RPQPMLSLIIHGFHN86DA,埔鹽北段,2.89,非都市：特定農業區 ; 非都市編定：交通用地,44,2,持分移轉,02490000
RPPPMLSLIIHGFHN76DA,埔鹽北段,1.89,非都市：特定農業區 ; 非都市編定：交通用地,44,1,持分移轉,02420001
RPPPMLSLIIHGFHN76DA,埔鹽北段,1.44,非都市：特定農業區 ; 非都市編定：交通用地,44,1,持分移轉,02490000
RPUNMLQKJIHGFDN09DA,三條段,333.00,都市：其他:第二種住宅區,2,1,持分移轉,04530003
RPRPMLSLIIHGFHN96DA,埔鹽北段,3.78,非都市：特定農業區 ; 非都市編定：交通用地,44,2,持分移轉,02420001
RPRPMLSLIIHGFHN96DA,埔鹽北段,2.89,非都市：特定農業區 ; 非都市編定：交通用地,44,2,持分移轉,02490000
RPSNMLRKJIHGFAN68DA,茄苳段,313.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860000
SPUNMLQKJIHGFDN56DA,三條段,166.50,都市：其他:第二種住宅區,4,1,持分移轉,04530003
RPWNMLSLIIHGFHN27DA,成功段,198.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06590001
RPQNMLNLJIHGFCN38DA,景福段,425.48,都市：其他:住宅區,1,1,全筆移轉,09500000
RPSNMLSJJIHGFDN98DA,五常段,378.42,都市：其他:住宅區,1,1,全筆移轉,04080000
RPSNMLSJJIHGFDN98DA,五常段,4.59,都市：其他:人行步道用地,1,1,全筆移轉,04080001
RPSNMLSLJIHGFHN96DA,湖南段,261.00,都市：其他:道路用地,1,1,全筆移轉,07380000
RPSNMLSLJIHGFHN96DA,湖南段,265.00,都市：其他:住宅區,1,1,全筆移轉,07390000
RPSNMLSLJIHGFHN96DA,湖南段,582.00,都市：其他:道路用地,1,1,全筆移轉,07400000
RPSNMLSLJIHGFHN96DA,湖南段,779.00,都市：其他:住宅區,1,1,全筆移轉,07410000
RPSNMLSLJIHGFHN96DA,湖南段,96.00,都市：其他:住宅區,1,1,全筆移轉,07420000
RPSNMLSLJIHGFHN96DA,湖南段,1765.00,都市：其他:住宅區,1,1,全筆移轉,07450000
RPSNMLSLJIHGFHN96DA,湖南段,151.00,都市：其他:住宅區,1,1,全筆移轉,07460000
RPROMLQJRHHGFGN17DA,新王功段,2022.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730003
RPROMLQJRHHGFGN17DA,新王功段,1893.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPROMLQJRHHGFGN17DA,新王功段,1006.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760001
RPQOMLLJRHHGFAN58DA,西門口段,21.47,都市：其他:住宅區,6258110,77780,持分移轉,04280000
RPQOMLLJRHHGFAN58DA,西門口段,52.13,,1,1,全筆移轉,04280227
RPUNMLSJRHHGFHN67DA,永明段,.45,都市：其他:道路用地,1143,4,持分移轉,02940000
RPPOMLSJRHHGFAN56DA,西門口段,21.47,都市：其他:住宅區,6258110,77780,持分移轉,04280000
RPUNMLSJRHHGFHN67DA,永明段,1.93,都市：其他:道路用地,6831,52,持分移轉,02960000
RPUNMLSJRHHGFHN67DA,永明段,58.99,都市：其他:住宅區,1,1,全筆移轉,03020003
RPUNMLSJRHHGFHN67DA,永明段,34.17,都市：其他:住宅區,4937,1139,持分移轉,03020006
RPPOMLSJRHHGFAN56DA,西門口段,92.09,,1,1,全筆移轉,04280215
RPTNMLPJRHHGFDN86DA,黃厝段,8.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,160,6,持分移轉,06920000
RPTNMLPJRHHGFDN86DA,黃厝段,4.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,160,2,持分移轉,06930000
RPTNMLPJRHHGFDN86DA,黃厝段,89.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06970003
RPVNMLKLRHHGFDN76DA,大庄段,53.41,都市：其他:住宅區,1,1,全筆移轉,01800000
RPVNMLKLRHHGFDN76DA,大庄段,23.27,都市：其他:住宅區,2,1,持分移轉,01810000
RPPNMLQLQHHGFBN09DA,犁盛段,72.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07400000
RPPOMLPKRHHGFAN98DA,西門口段,14.67,都市：其他:住宅區,66408,352,持分移轉,05580000
RPWOMLMLRHHGFFN37DA,稻香段,38.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,2,持分移轉,05350004
RPWOMLMLRHHGFFN37DA,稻香段,89.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350010
RPPNMLQJRHHGFHN96DA,鎮安段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00900000
RPRNMLSLRHHGFGN47DA,芳功段,1086.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780003
RPRNMLSLRHHGFGN47DA,芳功段,1141.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780007
RPRNMLSLRHHGFGN47DA,芳功段,1176.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780008
RPRNMLSLRHHGFGN47DA,芳功段,55.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780009
RPRNMLSLRHHGFGN47DA,芳功段,100.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780010
RPUOMLPLQHHGFAN86DA,口庄段,2156.00,都市：其他:農業區,1,1,全筆移轉,06760000
RPPNMLSLRHHGFCN86DA,永興段,84.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330000
RPQNMLKLRHHGFCN78DA,振興段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPWNMLTLRHHGFHN18DA,和平段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13200003
RPWNMLTLRHHGFHN18DA,和平段,379.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13210008
RPQNMLLKIIHGFFN38EA,新興段,2145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18300000
RPUOMLPKPHHGFAN76EA,新金墩段,46.62,非都市：特定農業區 ; 非都市編定：農牧用地,97020,770,持分移轉,01540000
RPQNMLPKRHHGFAN09EA,新莿桐段,1993.79,都市：其他:乙種工業區,1,1,全筆移轉,07070000
RPTOMLNKIIHGFAN38DA,南郭段南郭小段,8.06,都市：其他:商業區,100000,1131,持分移轉,03860001
RPTOMLNKIIHGFAN38DA,南郭段南郭小段,7.03,都市：其他:住宅區,100000,1131,持分移轉,03860016
RPPNMLTKIIHGFDN78DA,大明段,1624.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPVNMLLLRHHGFHN27DA,光平段,19.03,都市：其他:商業區,100000,1365,持分移轉,05960000
RPTNMLNKIIHGFEN68DA,香山段,1642.26,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,09240000
RPUNMLNKIIHGFEN78DA,香山段,2666.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09260000
RPPNMLTKIIHGFBN58DA,大嘉段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13770000
RPUNMLLLIIHGFFN78DA,稻香段,38.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,05350004
RPUNMLLLIIHGFFN78DA,稻香段,88.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350009
SPUNMLPLIIHGFDN09DA,湖水段,630.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04290000
RPROMLPLIIHGFBN58DA,伸股段,35.00,都市：其他:第二種住宅區,4,1,持分移轉,00900001
RPROMLPLIIHGFBN58DA,伸股段,55.13,都市：其他:第二種住宅區,1,1,全筆移轉,00900017
RPPNMLTJJIHGFDN88EA,惠來段,26.29,都市：其他:第二種住宅區,21,8,持分移轉,05740000
RPUNMLPLIIHGFDN98DA,湖水段,189.81,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04300000
SPVNMLKKJIHGFDN68DA,新員水段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,6,持分移轉,04800000
SPVNMLKKJIHGFDN68DA,新員水段,13.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800005
SPVNMLKKJIHGFDN68DA,新員水段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,6,持分移轉,04800017
RPVNMLKKJIHGFDN58DA,新員水段,1.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,960,19,持分移轉,04800000
RPVNMLKKJIHGFDN58DA,新員水段,20.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,24000,1303,持分移轉,04800017
RPVNMLKKJIHGFDN58DA,新員水段,92.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800028
RPVNMLKKJIHGFDN58DA,新員水段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800029
RPSNMLKLIIHGFHN68DA,義和段,1697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190002
RPUNMLLKJIHGFCN48DA,新宮段,315.36,都市：其他:住宅區,1,1,全筆移轉,04300000
RPRNMLKKJIHGFEN28DA,社張段,1546.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPRQMLLMIIHGFHN09DA,埔鹽北段,30.46,非都市：特定農業區 ; 非都市編定：交通用地,600,40,持分移轉,04170000
RPSQMLLMIIHGFHN56DA,埔鹽北段,30.46,非都市：特定農業區 ; 非都市編定：交通用地,600,40,持分移轉,04170000
RPPNMLTJJIHGFGN09DA,文津段,793.73,非都市：一般農業區 ; 非都市編定：農牧用地,5600,159,持分移轉,12620000
RPPNMLTJJIHGFGN09DA,文津段,94.32,非都市：一般農業區 ; 非都市編定：農牧用地,5600,159,持分移轉,13110000
RPPNMLTJJIHGFGN09DA,文津段,64.79,非都市：一般農業區 ; 非都市編定：農牧用地,5600,159,持分移轉,13120000
RPPNMLTJJIHGFGN09DA,文津段,66.73,非都市：一般農業區 ; 非都市編定：農牧用地,5600,159,持分移轉,13130000
RPPNMLTJJIHGFGN09DA,文津段,624.12,非都市：一般農業區 ; 非都市編定：農牧用地,5600,159,持分移轉,13140000
RPTQMLLMIIHGFHN66DA,埔鹽北段,30.46,非都市：特定農業區 ; 非都市編定：交通用地,600,40,持分移轉,04170000
RPQPMLLMIIHGFHN88DA,埔鹽北段,10.15,非都市：特定農業區 ; 非都市編定：交通用地,225,5,持分移轉,04170000
RPRPMLLMIIHGFHN98DA,埔鹽北段,15.23,非都市：特定農業區 ; 非都市編定：交通用地,450,15,持分移轉,04170000
RPPPMLLMIIHGFHN78DA,埔鹽北段,10.15,非都市：特定農業區 ; 非都市編定：交通用地,225,5,持分移轉,04170000
RPSPMLLMIIHGFHN09DA,埔鹽北段,15.23,非都市：特定農業區 ; 非都市編定：交通用地,150,5,持分移轉,04170000
RPTPMLLMIIHGFHN56DA,埔鹽北段,3.81,非都市：特定農業區 ; 非都市編定：交通用地,600,5,持分移轉,04170000
RPUPMLLMIIHGFHN66DA,埔鹽北段,3.81,非都市：特定農業區 ; 非都市編定：交通用地,600,5,持分移轉,04170000
RPWPMLLMIIHGFHN86DA,埔鹽北段,3.81,非都市：特定農業區 ; 非都市編定：交通用地,600,5,持分移轉,04170000
RPVPMLLMIIHGFHN76DA,埔鹽北段,3.81,非都市：特定農業區 ; 非都市編定：交通用地,600,5,持分移轉,04170000
RPXPMLLMIIHGFHN96DA,埔鹽北段,3.81,非都市：特定農業區 ; 非都市編定：交通用地,600,5,持分移轉,04170000
RPOQMLLMIIHGFHN78DA,埔鹽北段,1.90,非都市：特定農業區 ; 非都市編定：交通用地,1200,5,持分移轉,04170000
RPPQMLLMIIHGFHN88DA,埔鹽北段,1.90,非都市：特定農業區 ; 非都市編定：交通用地,1200,5,持分移轉,04170000
RPQNMLMLJIHGFFN68EA,中寮段,221.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740007
RPQNMLMLJIHGFFN68EA,中寮段,79.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1021,221,持分移轉,02740012
RPQNMLMLJIHGFFN68EA,中寮段,6.68,非都市：鄉村區 ; 非都市編定：交通用地,1954,256,持分移轉,02770000
RPQNMLMLJIHGFFN68EA,中寮段,63.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1814,128,持分移轉,02840000
RPQNMLMLJIHGFFN68EA,中寮段,.83,非都市：鄉村區 ; 非都市編定：交通用地,24,2,持分移轉,03170000
RPUNMLPKJIHGFHN76DA,羅厝段,1694.25,都市：其他:農業區,1,1,全筆移轉,04330000
RPUNMLPKJIHGFHN76DA,羅厝段,456.00,都市：其他:學校用地,1,1,全筆移轉,04340000
RPPNMLTKJIHGFHN66DA,忠覺段,860.00,都市：其他:工業區,1,1,全筆移轉,02730000
RPQNMLOKJIHGFHN88DA,光平段,26.63,都市：其他:商業區,100000,1910,持分移轉,05960000
RPUNMLLJKIHGFFN78DA,螺陽段,257.00,都市：其他:住宅區,1,1,全筆移轉,00140004
RPUNMLLJKIHGFFN78DA,螺陽段,153.00,都市：其他:道路用地,1,1,全筆移轉,00140007
RPUNMLLJKIHGFFN78DA,螺陽段,542.00,都市：其他:住宅區,1,1,全筆移轉,00150006
RPUNMLLJKIHGFFN78DA,螺陽段,34.00,都市：其他:住宅區,1,1,全筆移轉,00200004
RPUNMLLJKIHGFFN78DA,螺陽段,1289.00,都市：其他:住宅區,1,1,全筆移轉,00210000
RPUNMLLJKIHGFFN78DA,螺陽段,112.00,都市：其他:道路用地,1,1,全筆移轉,00210001
RPUNMLLJKIHGFFN78DA,螺陽段,19.00,都市：其他:住宅區,1,1,全筆移轉,00230000
RPVNMLKMPHHGFHN07DA,光平段,22.00,都市：其他:住宅區,1,1,全筆移轉,03640000
RPVNMLKMPHHGFHN07DA,光平段,2.00,都市：其他:住宅區,1,1,全筆移轉,03650000
RPVNMLKMPHHGFHN07DA,光平段,342.60,都市：其他:住宅區,1,1,全筆移轉,03670000
RPVNMLKMPHHGFHN07DA,光平段,.40,,1,1,全筆移轉,03670001
RPVNMLKMPHHGFHN07DA,光平段,42.00,都市：其他:住宅區,1,1,全筆移轉,03680000
RPVNMLKMPHHGFHN07DA,光平段,125.00,都市：其他:住宅區,1,1,全筆移轉,03720000
RPVNMLKMPHHGFHN07DA,光平段,26.00,都市：其他:綠地,1,1,全筆移轉,03740000
RPVNMLKMPHHGFHN07DA,光平段,13.00,都市：其他:綠地,1,1,全筆移轉,03740001
RPPNMLMKRHHGFAN68EA,香山段,82.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130000
RPXNMLKMPHHGFHN27DA,光平段,3.00,都市：其他:住宅區,1,1,全筆移轉,03630000
RPXNMLKMPHHGFHN27DA,光平段,29.00,都市：其他:住宅區,1,1,全筆移轉,03640001
RPXNMLKMPHHGFHN27DA,光平段,137.00,都市：其他:住宅區,1,1,全筆移轉,03650001
RPPNMLMKRHHGFAN68EA,台鳳段,95.42,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,13150000
RPXNMLRJRHHGFBN27DA,伸同段,32.33,都市：其他:第一種住宅區,100,23,持分移轉,01000000
RPXNMLRJRHHGFBN27DA,伸同段,.14,都市：其他:第一種住宅區,29,1,持分移轉,01000012
RPXNMLRJRHHGFBN27DA,伸同段,71.08,都市：其他:第一種住宅區,1,1,全筆移轉,01000015
RPXNMLRJRHHGFBN27DA,伸同段,.63,都市：其他:第一種住宅區,29,1,持分移轉,01000019
RPXNMLRJRHHGFBN27DA,伸同段,.81,都市：其他:第一種住宅區,29,1,持分移轉,01030013
RPXNMLRJRHHGFBN27DA,伸同段,.28,都市：其他:第一種住宅區,29,1,持分移轉,01030016
RPXNMLRJRHHGFBN27DA,伸同段,.64,都市：其他:第一種住宅區,29,1,持分移轉,01030017
RPWNMLSJRHHGFHN87DA,永明段,.45,都市：其他:道路用地,1143,4,持分移轉,02940000
RPWNMLSJRHHGFHN87DA,永明段,1.93,都市：其他:道路用地,6831,52,持分移轉,02960000
RPWNMLSJRHHGFHN87DA,永明段,58.15,都市：其他:住宅區,1,1,全筆移轉,03020002
RPWNMLSJRHHGFHN87DA,永明段,34.17,都市：其他:住宅區,4937,1139,持分移轉,03020006
RPOOMLSJRHHGFHN17DA,永明段,.45,都市：其他:道路用地,1143,4,持分移轉,02940000
RPOOMLSJRHHGFHN17DA,永明段,1.93,都市：其他:道路用地,6831,52,持分移轉,02960000
RPOOMLSJRHHGFHN17DA,永明段,11.40,都市：其他:住宅區,4937,380,持分移轉,03020006
RPOOMLSJRHHGFHN17DA,永明段,95.74,都市：其他:住宅區,1,1,全筆移轉,03020007
RPWNMLSJRHHGFDN47DA,橋愛段,177.91,都市：其他:第一種住宅區,1,1,全筆移轉,13000004
RPPOMLSJRHHGFHN27DA,永明段,.45,都市：其他:道路用地,1143,4,持分移轉,02940000
RPXNMLSJRHHGFHN97DA,永明段,.45,都市：其他:道路用地,1143,4,持分移轉,02940000
RPPOMLSJRHHGFHN27DA,永明段,1.93,都市：其他:道路用地,6831,52,持分移轉,02960000
RPPOMLSJRHHGFHN27DA,永明段,67.64,都市：其他:住宅區,1,1,全筆移轉,03020000
RPPOMLSJRHHGFHN27DA,永明段,34.17,都市：其他:住宅區,9874,2278,持分移轉,03020006
RPXNMLSJRHHGFHN97DA,永明段,1.93,都市：其他:道路用地,6831,52,持分移轉,02960000
RPXNMLSJRHHGFHN97DA,永明段,75.77,都市：其他:住宅區,1,1,全筆移轉,03020005
RPXNMLSJRHHGFHN97DA,永明段,11.40,都市：其他:住宅區,4937,380,持分移轉,03020006
RPQOMLSJRHHGFHN37DA,永明段,.45,都市：其他:道路用地,1143,4,持分移轉,02940000
RPQOMLSJRHHGFHN37DA,永明段,1.93,都市：其他:道路用地,6831,52,持分移轉,02960000
RPQOMLSJRHHGFHN37DA,永明段,92.84,都市：其他:住宅區,1,1,全筆移轉,03020004
