編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLKIIHGFKB97DA,龍田段,.16,,1000,1,持分移轉,16290002
RPUNMLLKIIHGFKB97DA,龍田段,1.14,都市：其他:第四種住宅區,130,1,持分移轉,16290003
RPUNMLLKIIHGFKB97DA,龍田段,.08,都市：其他:第四種住宅區,130,1,持分移轉,16290004
RPUNMLLKIIHGFKB97DA,龍田段,.22,都市：其他:第四種住宅區,130,1,持分移轉,16290005
RPUNMLLKIIHGFKB97DA,龍田段,.08,都市：其他:第四種住宅區,130,1,持分移轉,16290006
RPXPMLQKRHHGFBB88DA,太原段,23.77,都市：其他:第三種住宅區。,100000,120,持分移轉,01400001
RPUNMLLKIIHGFKB97DA,龍田段,.08,都市：其他:第四種住宅區,130,1,持分移轉,16290007
RPUNMLLKIIHGFKB97DA,龍田段,.12,,130,1,持分移轉,16290034
RPUNMLLKIIHGFKB97DA,龍田段,.27,都市：其他:第四種住宅區,130,1,持分移轉,16300000
RPUNMLLKIIHGFKB97DA,龍田段,.03,都市：其他:第四種住宅區,130,1,持分移轉,16300016
RPUNMLLKIIHGFKB97DA,龍田段,.03,都市：其他:第四種住宅區,130,1,持分移轉,16300086
RPUNMLLKIIHGFKB97DA,龍田段,.03,都市：其他:第四種住宅區,130,1,持分移轉,16300093
RPWNMLLKIIHGFKB18DA,龍田段,89.00,,1,1,全筆移轉,15810011
RPWNMLLKIIHGFKB18DA,龍田段,.29,,1000,1,持分移轉,16290000
RPWNMLLKIIHGFKB18DA,龍田段,.16,,1000,1,持分移轉,16290002
RPWNMLLKIIHGFKB18DA,龍田段,1.14,都市：其他:第四種住宅區,130,1,持分移轉,16290003
RPWNMLLKIIHGFKB18DA,龍田段,.08,都市：其他:第四種住宅區,130,1,持分移轉,16290004
RPWNMLLKIIHGFKB18DA,龍田段,.22,都市：其他:第四種住宅區,130,1,持分移轉,16290005
RPWNMLLKIIHGFKB18DA,龍田段,.08,都市：其他:第四種住宅區,130,1,持分移轉,16290006
RPWNMLLKIIHGFKB18DA,龍田段,.08,都市：其他:第四種住宅區,130,1,持分移轉,16290007
RPWNMLLKIIHGFKB18DA,龍田段,.12,,130,1,持分移轉,16290034
RPWNMLLKIIHGFKB18DA,龍田段,.27,都市：其他:第四種住宅區,130,1,持分移轉,16300000
RPWNMLLKIIHGFKB18DA,龍田段,.03,都市：其他:第四種住宅區,130,1,持分移轉,16300016
RPWNMLLKIIHGFKB18DA,龍田段,.03,都市：其他:第四種住宅區,130,1,持分移轉,16300086
RPWNMLLKIIHGFKB18DA,龍田段,.03,都市：其他:第四種住宅區,130,1,持分移轉,16300093
RPPUMLQKRHHGFBB58DA,太原段,24.56,都市：其他:第三種住宅區。,100000,124,持分移轉,01400001
RPURMLPKRHHGFBB68DA,太原段,24.56,都市：其他:第三種住宅區。,100000,124,持分移轉,01400001
RPTNMLKMRHHGFBB87DA,太原段,24.56,都市：其他:第三種住宅區。,100000,124,持分移轉,01400001
RPQNNLPKRHHGFBB97DA,太原段,23.77,都市：其他:第三種住宅區。,100000,120,持分移轉,01400001
RPRSMLPKRHHGFBB48DA,太原段,24.76,都市：其他:第三種住宅區。,100000,125,持分移轉,01400001
RPPSMLRKRHHGFBB48DA,太原段,24.76,都市：其他:第三種住宅區。,100000,125,持分移轉,01400001
RPQTMLPKRHHGFBB48DA,太原段,23.97,都市：其他:第三種住宅區。,100000,121,持分移轉,01400001
RPWSMLRKRHHGFBB56DA,太原段,24.56,都市：其他:第三種住宅區。,100000,124,持分移轉,01400001
RPOTMLPKRHHGFBB28DA,太原段,23.57,都市：其他:第三種住宅區。,100000,119,持分移轉,01400001
RPTRMLRKRHHGFBB78DA,太原段,25.55,都市：其他:第三種住宅區。,100000,129,持分移轉,01400001
RPVUMLPKRHHGFBB09DA,太原段,24.76,都市：其他:第三種住宅區。,100000,125,持分移轉,01400001
RPOVMLQKRHHGFBB58DA,太原段,23.57,都市：其他:第三種住宅區。,100000,119,持分移轉,01400001
RPSSMLRKRHHGFBB78DA,太原段,23.77,都市：其他:第三種住宅區。,100000,120,持分移轉,01400001
RPXOMLRKRHHGFBB88DA,太原段,24.76,都市：其他:第三種住宅區。,100000,125,持分移轉,01400001
RPPNMLRKRHHGFBB97DA,太原段,23.77,都市：其他:第三種住宅區。,100000,120,持分移轉,01400001
RPVONLRKRHHGFBB78DA,太原段,26.54,都市：其他:第三種住宅區。,100000,134,持分移轉,01400001
RPXWMLQKRHHGFBB96DA,太原段,23.57,都市：其他:第三種住宅區。,100000,119,持分移轉,01400001
RPVPNLRKRHHGFBB88DA,太原段,24.56,都市：其他:第三種住宅區。,100000,124,持分移轉,01400001
RPSWMLRKRHHGFBB56DA,太原段,25.95,都市：其他:第三種住宅區。,100000,131,持分移轉,01400001
RPRQMLRKRHHGFBB48DA,太原段,25.55,都市：其他:第三種住宅區。,100000,129,持分移轉,01400001
RPPQMLRKRHHGFBB28DA,太原段,23.77,都市：其他:第三種住宅區。,100000,120,持分移轉,01400001
RPPPNLQKRHHGFBB18DA,太原段,23.77,都市：其他:第三種住宅區。,100000,120,持分移轉,01400001
RPQNNLRKRHHGFBB18DA,太原段,.00,,100000,124,持分移轉,01040001
RPOTMLRKRHHGFBB48DA,太原段,25.55,都市：其他:第三種住宅區。,100000,129,持分移轉,01400001
RPXUMLRKRHHGFBB86DA,太原段,23.77,都市：其他:第三種住宅區。,100000,120,持分移轉,01400001
RPTOMLPLRHHGFBB38DA,太原段,24.76,都市：其他:第三種住宅區。,100000,125,持分移轉,01400001
RPWUMLRKRHHGFBB76DA,太原段,24.56,都市：其他:第三種住宅區。,100000,124,持分移轉,01400001
RPTUMLRKRHHGFBB09DA,太原段,23.57,都市：其他:第三種住宅區。,100000,119,持分移轉,01400001
RPSRNLRKRHHGFBB78DA,太原段,25.95,都市：其他:第三種住宅區。,100000,131,持分移轉,01400001
RPUQMLPKRHHGFBB58DA,太原段,24.56,都市：其他:第三種住宅區。,100000,124,持分移轉,01400001
RPXSMLRKRHHGFBB66DA,太原段,23.77,都市：其他:第三種住宅區。,100000,120,持分移轉,01400001
RPTTMLRKRHHGFBB98DA,太原段,23.77,都市：其他:第三種住宅區。,100000,120,持分移轉,01400001
RPWRNLRKRHHGFBB56DA,太原段,23.77,都市：其他:第三種住宅區。,100000,120,持分移轉,01400001
RPVSNLRKRHHGFBB56DA,太原段,24.56,都市：其他:第三種住宅區。,100000,124,持分移轉,01400001
RPVOMLPJIIHGFKB48DA,新興段,6.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,495,持分移轉,09250000
RPVOMLPJIIHGFKB48DA,新興段,6.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,495,持分移轉,09260000
RPOUNLRKRHHGFBB68DA,太原段,24.76,都市：其他:第三種住宅區。,100000,125,持分移轉,01400001
RPRNMLRJIIHGFIB97DA,德芳段,57.02,都市：其他:住宅區,1,1,全筆移轉,08320000
RPRPMLNKIIHGFAB07DA,東勢子段,67.00,都市：其他:第二種住宅區,1,1,全筆移轉,00990002
RPSOMLPJIIHGFKB18DA,新興段,6.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,495,持分移轉,09250000
RPXSNLRJIIHGFBB48DA,仁德段,28.34,都市：其他:第二種住宅區,100000,1195,持分移轉,10070000
RPOPMLPJRHHGFCB87DA,惠禮段,29.67,都市：其他:第二種住宅區,1000000,30201,持分移轉,02150000
RPRPMLNKIIHGFAB07DA,東勢子段,15.00,都市：其他:第二種住宅區,1,1,全筆移轉,00990010
RPSOMLPJIIHGFKB18DA,新興段,6.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,495,持分移轉,09260000
RPOVMLRJIIHGFBB77DA,仁德段,29.48,都市：其他:第二種住宅區,100000,1243,持分移轉,10070000
RPPNMLSKIIHGFFB67DA,紅竹段,35.42,都市：其他:第三種住宅區。,10000,61,持分移轉,07500000
RPWNMLTKIIHGFFB48DA,公館北段,45.85,都市：其他:第二種住宅區,1,1,全筆移轉,07470000
RPWNMLTKIIHGFFB48DA,公館北段,21.70,都市：其他:第二種住宅區,1,1,全筆移轉,07470014
RPRSMLOJIIHGFBB47DA,仁美段,11.84,都市：其他:第三種住宅區。,100000,115,持分移轉,11350000
RPWNMLTKIIHGFFB48DA,公館北段,19.17,都市：其他:第二種住宅區,5,1,持分移轉,07470015
RPWNMLTKIIHGFFB48DA,公館北段,5.04,都市：其他:第二種住宅區,9,1,持分移轉,07470020
RPVRMLSKIIHGFCB38DA,廣明段,33.76,都市：其他:第二種創新研發專用區,100000,1522,持分移轉,08570000
RPVTMLPJIIHGFBB08DA,仁美段,13.80,都市：其他:第三種住宅區。,100000,134,持分移轉,11350000
RPRPMLPJIIHGFBB27DA,仁美段,15.13,都市：其他:第三種住宅區。,100000,147,持分移轉,11350000
RPTQMLRKIIHGFCB97DA,廣明段,33.76,都市：其他:第二種創新研發專用區,100000,1522,持分移轉,08570000
RPSNMLNKRHHGFFB28DA,槺榔段,84.00,都市：其他:第四種住宅區,1,1,全筆移轉,02080032
RPPOMLTKIIHGFKB38DA,龍山段,650.63,,1,1,全筆移轉,08580000
RPWWMLPJIIHGFBB48DA,仁美段,13.80,都市：其他:第三種住宅區。,100000,134,持分移轉,11350000
RPORMLOLIIHGFBB27DA,太和段,14.46,都市：其他:第三種住宅區。,10000,75,持分移轉,00920000
RPRQMLOLIIHGFBB47DA,太和段,14.46,都市：其他:第三種住宅區。,10000,75,持分移轉,00920000
RPOTMLOLIIHGFBB47DA,太和段,16.20,都市：其他:第三種住宅區。,10000,84,持分移轉,00920000
RPOWMLOLIIHGFBB77DA,太和段,18.52,都市：其他:第三種住宅區。,10000,96,持分移轉,00920000
RPXQMLOLIIHGFBB08DA,太和段,14.46,都市：其他:第三種住宅區。,10000,75,持分移轉,00920000
RPWONLOLIIHGFBB87DA,太和段,14.27,都市：其他:第三種住宅區。,10000,74,持分移轉,00920000
RPSNNLOLIIHGFBB37DA,太和段,14.27,都市：其他:第三種住宅區。,10000,74,持分移轉,00920000
RPTNNLOLIIHGFBB47DA,太和段,14.27,都市：其他:第三種住宅區。,10000,74,持分移轉,00920000
RPOSNLOLIIHGFBB47DA,太和段,11.38,都市：其他:第三種住宅區。,10000,59,持分移轉,00920000
RPVNMLOLIIHGFKB48DA,福安段,88.84,都市：其他:第一種住宅區,1,1,全筆移轉,02150015
RPVNMLOLIIHGFKB48DA,福安段,27.45,都市：其他:第一種住宅區,22,2,持分移轉,02150018
RPVNMLOLIIHGFKB48DA,福安段,9.57,都市：其他:第一種住宅區,33,2,持分移轉,02180002
RPORMLPJRHHGFCB08DA,惠禮段,27.02,都市：其他:第二種住宅區,1000000,27506,持分移轉,02150000
RPWVMLOLIIHGFBB48DA,太和段,18.52,都市：其他:第三種住宅區。,10000,96,持分移轉,00920000
RPXPNLRJIIHGFBB18DA,仁德段,29.45,都市：其他:第二種住宅區,100000,1242,持分移轉,10070000
RPSNMLNKIIHGFEB37DA,金華段,66.01,都市：其他:住宅區,1,1,全筆移轉,07720014
RPUUMLRJIIHGFBB28DA,仁德段,21.01,都市：其他:第二種住宅區,100000,886,持分移轉,10070000
RPROMLRKOHHGFIB68DA,大衛段,2.75,都市：其他:住宅區,1996,275,持分移轉,10100000
RPROMLRKOHHGFIB68DA,大衛段,66.34,都市：其他:住宅區,1,1,全筆移轉,10100002
RPROMLRKOHHGFIB68DA,大衛段,14.29,,1,1,全筆移轉,10850000
RPXPMLKLIIHGFBB57DA,松竹段,26.89,都市：其他:第二種住宅區,100000,565,持分移轉,00080000
RPQNMLOJJIHGFKB87DA,福安段,71.63,都市：其他:第一種住宅區,1,1,全筆移轉,02150007
RPQNMLOJJIHGFKB87DA,福安段,3.05,都市：其他:第一種住宅區,99,1,持分移轉,02150018
RPQNMLOJJIHGFKB87DA,福安段,13.17,,1,1,全筆移轉,02150026
RPQNMLOJJIHGFKB87DA,福安段,1.06,都市：其他:第一種住宅區,297,2,持分移轉,02180002
RPRNMLOJJIHGFKB97DA,福安段,27.45,都市：其他:第一種住宅區,11,1,持分移轉,02150018
RPRNMLOJJIHGFKB97DA,福安段,89.18,都市：其他:第一種住宅區,1,1,全筆移轉,02150020
RPRNMLOJJIHGFKB97DA,福安段,9.57,都市：其他:第一種住宅區,33,2,持分移轉,02180002
RPVOMLMJJIHGFCB47DA,上石碑段,43.68,都市：其他:第三之二種住宅區,100000,2216,持分移轉,08700000
RPTOMLSKIIHGFCB87DA,南屯段,16.99,都市：其他:第二種住宅區,100000,2153,持分移轉,07280000
RPXOMLOKIIHGFCB87DA,南屯段,17.89,都市：其他:第二種住宅區,100000,2267,持分移轉,07280000
RPXUMLQLIIHGFBB68DA,太和段,14.46,都市：其他:第三種住宅區。,10000,75,持分移轉,00920000
RPPQMLSKIIHGFCB67DA,南屯段,11.12,都市：其他:第二種住宅區,100000,1410,持分移轉,07280000
RPTRMLMKIIHGFIB18DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPRNMLSKIIHGFCB57DA,南屯段,18.13,都市：其他:第二種住宅區,100000,2298,持分移轉,07280000
RPSNMLOJJIHGFKB08DA,福安段,70.36,都市：其他:第一種住宅區,1,1,全筆移轉,02150008
RPSNMLOJJIHGFKB08DA,福安段,3.05,都市：其他:第一種住宅區,99,1,持分移轉,02150018
RPSNMLOJJIHGFKB08DA,福安段,13.86,,1,1,全筆移轉,02150027
RPSNMLOJJIHGFKB08DA,福安段,1.06,都市：其他:第一種住宅區,297,2,持分移轉,02180002
RPSRMLPJRHHGFCB48DA,惠禮段,27.02,都市：其他:第二種住宅區,1000000,27506,持分移轉,02150000
RPXUMLLMIIHGFBB28DA,太和段,12.54,都市：其他:第三種住宅區。,10000,65,持分移轉,00920000
RPRQMLSLIIHGFBB87DA,松竹段,22.89,都市：其他:第二種住宅區,100000,481,持分移轉,00080000
RPXNMLLMIIHGFBB57DA,仁美段,28.41,都市：其他:第三種住宅區。,100000,276,持分移轉,11350000
RPUQMLTLIIHGFBB28DA,仁美段,11.84,都市：其他:第三種住宅區。,100000,115,持分移轉,11350000
RPWOMLLKJIHGFCB57DA,永富段,1.66,都市：其他:第一之B種住宅區,10000,69,持分移轉,02310006
RPXQMLRJJIHGFFB68DA,紅竹段,26.71,都市：其他:第三種住宅區。,10000,46,持分移轉,07500000
RPWOMLLKJIHGFCB57DA,永富段,1.26,都市：其他:第一之B種住宅區,100,5,持分移轉,02310007
RPWOMLLKJIHGFCB57DA,永富段,30.31,都市：其他:第一之B種住宅區,1000,125,持分移轉,02310020
RPWOMLLKJIHGFCB57DA,永富段,99.55,都市：其他:第一之B種住宅區,1,1,全筆移轉,02310026
RPVWMLLLIIHGFBB18DA,仁美段,13.80,都市：其他:第三種住宅區。,100000,134,持分移轉,11350000
RPWWMLLLIIHGFBB28DA,仁美段,13.80,都市：其他:第三種住宅區。,100000,134,持分移轉,11350000
RPTWMLLJJIHGFIB58DA,新高鐵段,19.24,都市：其他:商業區,100000,76,持分移轉,00890000
RPRUMLLJJIHGFIB18DA,新高鐵段,19.49,都市：其他:商業區,100000,77,持分移轉,00890000
RPVPMLRJJIHGFFB38DA,紅竹段,35.42,都市：其他:第三種住宅區。,10000,61,持分移轉,07500000
RPOTMLLJJIHGFIB77DA,新高鐵段,16.96,都市：其他:商業區,100000,67,持分移轉,00890000
RPVRMLLJJIHGFIB28DA,新高鐵段,16.96,都市：其他:商業區,100000,67,持分移轉,00890000
RPURMLLJJIHGFIB18DA,新高鐵段,16.71,都市：其他:商業區,100000,66,持分移轉,00890000
RPVSMLLJJIHGFIB38DA,新高鐵段,16.71,都市：其他:商業區,100000,66,持分移轉,00890000
RPUWMLLJJIHGFIB68DA,新高鐵段,19.49,都市：其他:商業區,100000,77,持分移轉,00890000
RPPUMLLJJIHGFIB97DA,新高鐵段,19.24,都市：其他:商業區,100000,76,持分移轉,00890000
RPPRNLOLIIHGFBB47DA,仁美段,11.84,都市：其他:第三種住宅區。,100000,115,持分移轉,11350000
RPPRMLOJIIHGFBB17DA,仁美段,10.40,都市：其他:第三種住宅區。,100000,101,持分移轉,11350000
RPXOMLLJJIHGFBB47DA,仁美段,11.84,都市：其他:第三種住宅區。,100000,115,持分移轉,11350000
RPTNMLOJJIHGFKB18DA,福安段,80.29,都市：其他:第一種住宅區,1,1,全筆移轉,02150001
RPTNMLOJJIHGFKB18DA,福安段,10.88,,1,1,全筆移轉,02150003
RPSTMLQJIIHGFBB87DA,仁美段,11.84,都市：其他:第三種住宅區。,100000,115,持分移轉,11350000
RPTNMLOJJIHGFKB18DA,福安段,3.05,都市：其他:第一種住宅區,99,1,持分移轉,02150018
RPTNMLOJJIHGFKB18DA,福安段,1.06,都市：其他:第一種住宅區,297,2,持分移轉,02180002
RPWNNLOJJIHGFIB38DA,德芳段,16.62,都市：其他:住宅區,100000,1577,持分移轉,08120000
RPXPNLOJJIHGFIB68DA,德芳段,17.89,都市：其他:住宅區,100000,1697,持分移轉,08120000
RPVNMLOJJIHGFKB38DA,福安段,75.46,都市：其他:第一種住宅區,1,1,全筆移轉,02150004
RPVNMLOJJIHGFKB38DA,福安段,3.05,都市：其他:第一種住宅區,99,1,持分移轉,02150018
RPVNMLOJJIHGFKB38DA,福安段,11.11,,1,1,全筆移轉,02150023
RPVNMLOJJIHGFKB38DA,福安段,1.06,都市：其他:第一種住宅區,297,2,持分移轉,02180002
RPUOMLNJJIHGFIB08DA,德芳段,17.45,都市：其他:住宅區,100000,1655,持分移轉,08120000
RPRNMLPKJIHGFKB18DA,龍田段,89.00,,1,1,全筆移轉,15810007
RPRNMLPKJIHGFKB18DA,龍田段,.29,,1000,1,持分移轉,16290000
RPRNMLPKJIHGFKB18DA,龍田段,.16,,1000,1,持分移轉,16290002
RPRNMLPKJIHGFKB18DA,龍田段,1.14,都市：其他:第四種住宅區,130,1,持分移轉,16290003
RPRNMLPKJIHGFKB18DA,龍田段,.08,都市：其他:第四種住宅區,130,1,持分移轉,16290004
RPRNMLPKJIHGFKB18DA,龍田段,.22,都市：其他:第四種住宅區,130,1,持分移轉,16290005
RPRNMLPKJIHGFKB18DA,龍田段,.08,都市：其他:第四種住宅區,130,1,持分移轉,16290006
RPRNMLPKJIHGFKB18DA,龍田段,.08,都市：其他:第四種住宅區,130,1,持分移轉,16290007
RPRNMLPKJIHGFKB18DA,龍田段,.12,,130,1,持分移轉,16290034
RPRNMLPKJIHGFKB18DA,龍田段,.27,都市：其他:第四種住宅區,130,1,持分移轉,16300000
RPRNMLPKJIHGFKB18DA,龍田段,.03,都市：其他:第四種住宅區,130,1,持分移轉,16300016
RPRNMLPKJIHGFKB18DA,龍田段,.03,都市：其他:第四種住宅區,130,1,持分移轉,16300086
RPRNMLPKJIHGFKB18DA,龍田段,.03,都市：其他:第四種住宅區,130,1,持分移轉,16300093
RPPOMLOJJIHGFKB87DA,福安段,69.08,都市：其他:第一種住宅區,1,1,全筆移轉,02150009
RPPOMLOJJIHGFKB87DA,福安段,3.05,都市：其他:第一種住宅區,99,1,持分移轉,02150018
RPPOMLOJJIHGFKB87DA,福安段,14.55,,1,1,全筆移轉,02150028
RPPOMLOJJIHGFKB87DA,福安段,1.06,都市：其他:第一種住宅區,297,2,持分移轉,02180002
RPSOMLOJJIHGFKB18DA,福安段,27.45,都市：其他:第一種住宅區,22,2,持分移轉,02150018
RPSOMLOJJIHGFKB18DA,福安段,91.78,都市：其他:第一種住宅區,1,1,全筆移轉,02150022
RPSOMLOJJIHGFKB18DA,福安段,9.57,都市：其他:第一種住宅區,33,2,持分移轉,02180002
RPVPNLOJJIHGFIB48DA,德芳段,19.29,都市：其他:住宅區,100000,1830,持分移轉,08120000
RPOPMLOJJIHGFKB87DA,福安段,101.21,都市：其他:第一種住宅區,1,1,全筆移轉,02150017
RPOPMLOJJIHGFKB87DA,福安段,27.45,都市：其他:第一種住宅區,11,1,持分移轉,02150018
RPOPMLOJJIHGFKB87DA,福安段,9.57,都市：其他:第一種住宅區,33,2,持分移轉,02180002
RPQNMLSKJIHGFCB57DA,永富段,16.77,都市：其他:第一之C種住宅區,1000000,13095,持分移轉,05320000
RPQNMLSKJIHGFCB57DA,永富段,35.89,都市：其他:第一之B種住宅區,1000000,13095,持分移轉,05330000
RPQNMLOJJIHGFFB37DA,紅竹段,35.42,都市：其他:第三種住宅區。,10000,61,持分移轉,07500000
RPRNMLOKJIHGFKB08DA,福安段,88.84,都市：其他:第一種住宅區,1,1,全筆移轉,02150013
RPRNMLOKJIHGFKB08DA,福安段,27.45,都市：其他:第一種住宅區,11,1,持分移轉,02150018
RPRNMLOKJIHGFKB08DA,福安段,9.57,都市：其他:第一種住宅區,33,2,持分移轉,02180002
RPRNMLOJJIHGFFB47DA,紅竹段,35.42,都市：其他:第三種住宅區。,10000,61,持分移轉,07500000
RPOOMLSKJIHGFFB77DA,紅竹段,35.42,都市：其他:第三種住宅區。,10000,61,持分移轉,07500000
SPSNMLOJJIHGFFB67DA,紅竹段,26.71,都市：其他:第三種住宅區。,10000,46,持分移轉,07500000
RPRPMLSKJIHGFFB18DA,紅竹段,45.87,都市：其他:第三種住宅區。,10000,79,持分移轉,07500000
RPQOMLSKJIHGFFB97DA,紅竹段,26.71,都市：其他:第三種住宅區。,10000,46,持分移轉,07500000
RPSNMLOJJIHGFFB57DA,紅竹段,26.71,都市：其他:第三種住宅區。,10000,46,持分移轉,07500000
RPVOMLSKJIHGFFB48DA,紅竹段,26.71,都市：其他:第三種住宅區。,10000,46,持分移轉,07500000
RPOOMLOLJIHGFIB77DA,東城段,70.15,都市：其他:住宅區,1,1,全筆移轉,10810007
RPXNMLOLJIHGFIB58DA,東城段,49.01,都市：其他:住宅區,1,1,全筆移轉,10810005
RPQNMLLLJIHGFFB27DA,市鎮北段,18.74,都市：其他:第四種商業區,100000,176,持分移轉,02980000
RPOVMLTKJIHGFAB08DA,樹子腳段,23.13,都市：其他:第三種住宅區。,10000,41,持分移轉,09460000
RPUWMLTKJIHGFAB78DA,樹子腳段,16.36,都市：其他:第三種住宅區。,10000,29,持分移轉,09460000
RPUNNLTKJIHGFAB97DA,樹子腳段,23.13,都市：其他:第三種住宅區。,10000,41,持分移轉,09460000
RPTVMLTKJIHGFAB58DA,樹子腳段,23.13,都市：其他:第三種住宅區。,10000,41,持分移轉,09460000
RPQNNLTKJIHGFAB57DA,樹子腳段,23.13,都市：其他:第三種住宅區。,10000,41,持分移轉,09460000
RPPONLTKJIHGFAB57DA,樹子腳段,19.75,都市：其他:第三種住宅區。,10000,35,持分移轉,09460000
RPRONLTKJIHGFAB77DA,樹子腳段,19.75,都市：其他:第三種住宅區。,10000,35,持分移轉,09460000
RPTONLTKJIHGFAB97DA,樹子腳段,19.75,都市：其他:第三種住宅區。,10000,35,持分移轉,09460000
RPSONLTKJIHGFAB87DA,樹子腳段,19.75,都市：其他:第三種住宅區。,10000,35,持分移轉,09460000
RPRQMLSKJIHGFAB77DA,樹子腳段,25.95,都市：其他:第三種住宅區。,10000,46,持分移轉,09460000
RPSQMLSKJIHGFAB87DA,樹子腳段,25.95,都市：其他:第三種住宅區。,10000,46,持分移轉,09460000
RPRRMLSKJIHGFAB87DA,樹子腳段,25.39,都市：其他:第三種住宅區。,10000,45,持分移轉,09460000
RPQRMLSKJIHGFAB77DA,樹子腳段,24.82,都市：其他:第三種住宅區。,10000,44,持分移轉,09460000
RPRTMLSKJIHGFAB08DA,樹子腳段,17.49,都市：其他:第三種住宅區。,10000,31,持分移轉,09460000
RPSSMLSKJIHGFAB08DA,樹子腳段,16.36,都市：其他:第三種住宅區。,10000,29,持分移轉,09460000
RPUTMLSKJIHGFAB38DA,樹子腳段,17.49,都市：其他:第三種住宅區。,10000,31,持分移轉,09460000
RPSQMLTKJIHGFAB97DA,樹子腳段,17.49,都市：其他:第三種住宅區。,10000,31,持分移轉,09460000
RPTRMLTKJIHGFAB18DA,樹子腳段,19.75,都市：其他:第三種住宅區。,10000,35,持分移轉,09460000
RPWQMLTKJIHGFAB38DA,樹子腳段,17.49,都市：其他:第三種住宅區。,10000,31,持分移轉,09460000
RPSRMLTKJIHGFAB08DA,樹子腳段,19.75,都市：其他:第三種住宅區。,10000,35,持分移轉,09460000
RPOPMLTKJIHGFAB47DA,樹子腳段,16.36,都市：其他:第三種住宅區。,10000,29,持分移轉,09460000
RPVSMLTKJIHGFAB48DA,樹子腳段,16.36,都市：其他:第三種住宅區。,10000,29,持分移轉,09460000
RPRPMLTKJIHGFAB77DA,樹子腳段,16.36,都市：其他:第三種住宅區。,10000,29,持分移轉,09460000
RPQTMLTKJIHGFAB08DA,樹子腳段,23.13,都市：其他:第三種住宅區。,10000,41,持分移轉,09460000
RPPSMLTKJIHGFAB87DA,樹子腳段,23.13,都市：其他:第三種住宅區。,10000,41,持分移轉,09460000
RPUSMLTKJIHGFAB38DA,樹子腳段,16.36,都市：其他:第三種住宅區。,10000,29,持分移轉,09460000
RPWPMLTKJIHGFAB28DA,樹子腳段,23.13,都市：其他:第三種住宅區。,10000,41,持分移轉,09460000
RPSUMLTKJIHGFAB38DA,樹子腳段,19.75,都市：其他:第三種住宅區。,10000,35,持分移轉,09460000
RPVOMLTKJIHGFAB08DA,樹子腳段,16.36,都市：其他:第三種住宅區。,10000,29,持分移轉,09460000
RPQUMLTKJIHGFAB18DA,樹子腳段,19.75,都市：其他:第三種住宅區。,10000,35,持分移轉,09460000
RPQQMLTKJIHGFAB77DA,樹子腳段,17.49,都市：其他:第三種住宅區。,10000,31,持分移轉,09460000
RPVTMLSKJIHGFAB48DA,樹子腳段,17.49,都市：其他:第三種住宅區。,10000,31,持分移轉,09460000
RPWTMLSKJIHGFAB58DA,樹子腳段,17.49,都市：其他:第三種住宅區。,10000,31,持分移轉,09460000
RPXTMLSKJIHGFAB68DA,樹子腳段,17.49,都市：其他:第三種住宅區。,10000,31,持分移轉,09460000
RPWRMLSKJIHGFAB38DA,樹子腳段,16.36,都市：其他:第三種住宅區。,10000,29,持分移轉,09460000
RPVTMLTKJIHGFAB58DA,樹子腳段,23.13,都市：其他:第三種住宅區。,10000,41,持分移轉,09460000
RPQPNLTKJIHGFAB77DA,樹子腳段,23.13,都市：其他:第三種住宅區。,10000,41,持分移轉,09460000
RPRPNLTKJIHGFAB87DA,樹子腳段,26.52,都市：其他:第三種住宅區。,10000,47,持分移轉,09460000
RPONNLTKJIHGFAB37DA,樹子腳段,23.13,都市：其他:第三種住宅區。,10000,41,持分移轉,09460000
RPOOMLTKJIHGFAB37DA,樹子腳段,25.39,都市：其他:第三種住宅區。,10000,45,持分移轉,09460000
RPPRMLSKJIHGFAB67DA,樹子腳段,24.82,都市：其他:第三種住宅區。,10000,44,持分移轉,09460000
RPQWMLTKJIHGFAB38DA,樹子腳段,16.36,都市：其他:第三種住宅區。,10000,29,持分移轉,09460000
RPQTMLSKJIHGFAB97DA,樹子腳段,17.49,都市：其他:第三種住宅區。,10000,31,持分移轉,09460000
RPPVMLTKJIHGFAB18DA,樹子腳段,23.13,都市：其他:第三種住宅區。,10000,41,持分移轉,09460000
RPUONLTKJIHGFAB08DA,樹子腳段,19.75,都市：其他:第三種住宅區。,10000,35,持分移轉,09460000
RPQVMLTKJIHGFAB28DA,樹子腳段,23.13,都市：其他:第三種住宅區。,10000,41,持分移轉,09460000
RPTOMLOLJIHGFAB47DA,樹子腳段,19.75,都市：其他:第三種住宅區。,10000,35,持分移轉,09460000
RPRNMLSKJIHGFJB38DA,新興段,27.61,,10000,73,持分移轉,01480001
RPXNMLSKJIHGFJB98DA,新興段,36.69,,10000,97,持分移轉,01480001
RPTNMLRKJIHGFJB48DA,新興段,27.61,,10000,73,持分移轉,01480001
