編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLKMRHHGFDD08DA,代天段,.23,都市：其他:農業區,45,1,持分移轉,00610076
RPPPMLKMRHHGFDD08DA,代天段,30.98,都市：其他:農業區,63,1,持分移轉,00610079
RPPPMLKMRHHGFDD08DA,代天段,117.26,都市：其他:農業區,1,1,全筆移轉,00610024
RPTOMLNJIIHGFDD57DA,代天段,.23,都市：其他:農業區,45,1,持分移轉,00610076
RPTOMLNJIIHGFDD57DA,代天段,30.98,都市：其他:農業區,63,1,持分移轉,00610079
RPTOMLNJIIHGFDD57DA,代天段,73.10,都市：其他:農業區,1,1,全筆移轉,00610042
RPOOMLNJIIHGFDD07DA,代天段,.23,都市：其他:農業區,45,1,持分移轉,00610076
RPOOMLNJIIHGFDD07DA,代天段,30.98,都市：其他:農業區,63,1,持分移轉,00610079
RPOOMLNJIIHGFDD07DA,代天段,88.40,都市：其他:農業區,1,1,全筆移轉,00610037
RPQPMLNJIIHGFDD37DA,代天段,.23,都市：其他:農業區,45,1,持分移轉,00610076
RPQPMLNJIIHGFDD37DA,代天段,30.98,都市：其他:農業區,63,1,持分移轉,00610079
RPQPMLNJIIHGFDD37DA,代天段,73.09,都市：其他:農業區,1,1,全筆移轉,00610050
RPVQMLMKQHHGFBD48DA,州南段,24.27,都市：其他:住宅區,100000,8273,持分移轉,16270000
RPSTMLQJIIHGFHD68DA,蘇興段,6.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3111,持分移轉,04920001
RPVQMLMKQHHGFBD48DA,州南段,20.96,都市：其他:住宅區,100000,8273,持分移轉,16290000
RPSTMLQJIIHGFHD68DA,蘇林段,32.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3111,持分移轉,07560002
RPQNMLSJRHHGFKD56DA,六甲頂段,45.38,都市：其他:住宅區,8,1,持分移轉,13950000
RPVQMLMKQHHGFBD48DA,州南段,64.35,都市：其他:住宅區,1,1,全筆移轉,16290002
RPWOMLNJIIHGFDD87DA,代天段,.23,都市：其他:農業區,45,1,持分移轉,00610076
RPWOMLNJIIHGFDD87DA,代天段,30.98,都市：其他:農業區,63,1,持分移轉,00610079
RPWOMLNJIIHGFDD87DA,代天段,85.11,都市：其他:農業區,1,1,全筆移轉,00610045
RPXOMLPKQHHGFBD78DA,州南段,24.27,都市：其他:住宅區,100000,8273,持分移轉,16270000
RPXOMLPKQHHGFBD78DA,州南段,64.35,都市：其他:住宅區,1,1,全筆移轉,16270005
RPXOMLPKQHHGFBD78DA,州南段,20.96,都市：其他:住宅區,100000,8273,持分移轉,16290000
RPRNMLQLRHHGFAD28DA,文元段,109.80,都市：其他:住宅區,1,1,全筆移轉,10980012
RPRNMLQLRHHGFAD28DA,文元段,.89,都市：其他:住宅區,18,1,持分移轉,10980026
RPVNMLLJJIHGFGD87DA,忠昌段,15.40,都市：其他:住宅區,24,1,持分移轉,02660000
RPVNMLLJJIHGFGD87DA,忠昌段,76.11,都市：其他:住宅區,1,1,全筆移轉,02660028
RPTOMLQJIIHGFHD28DA,蘇興段,6.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3111,持分移轉,04920001
RPTOMLQJIIHGFHD28DA,蘇林段,32.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3111,持分移轉,07560002
RPQOMLNJJIHGFBD17DA,學中段,2.79,都市：其他:住宅區,100000,892,持分移轉,08330000
RPQOMLNJJIHGFBD17DA,學東段,29.73,都市：其他:住宅區,100000,892,持分移轉,10180000
RPXOMLLKJIHGFKD68DA,永二段,32.06,都市：其他:住宅區,100000,4134,持分移轉,02650000
RPTNMLOKJIHGFCD67DA,新興段,117.00,都市：其他:住宅區,1,1,全筆移轉,02470141
RPUOMLNJJIHGFBD57DA,學中段,2.79,都市：其他:住宅區,100000,892,持分移轉,08330000
RPOQMLLKJIHGFKD97DA,永二段,62.51,都市：其他:住宅區,100000,8059,持分移轉,02650000
RPUOMLNJJIHGFBD57DA,學東段,29.73,都市：其他:住宅區,100000,892,持分移轉,10180000
RPPPMLLKJIHGFKD97DA,永二段,62.51,都市：其他:住宅區,100000,8059,持分移轉,02650000
RPSOMLTJJIHGFBD97DA,學中段,2.82,都市：其他:住宅區,100000,901,持分移轉,08330000
RPTPMLOJJIHGFAD57DA,新南段,116.43,都市：其他:住宅區,1,1,全筆移轉,01070051
RPSOMLTJJIHGFBD97DA,學東段,30.03,都市：其他:住宅區,100000,901,持分移轉,10180000
RPSOMLSJJIHGFBD87DA,學中段,2.82,都市：其他:住宅區,100000,901,持分移轉,08330000
RPSOMLSJJIHGFBD87DA,學東段,30.03,都市：其他:住宅區,100000,901,持分移轉,10180000
RPSPMLTJJIHGFBD08DA,學中段,2.82,都市：其他:住宅區,100000,901,持分移轉,08330000
RPSPMLTJJIHGFBD08DA,學東段,30.03,都市：其他:住宅區,100000,901,持分移轉,10180000
RPOOMLKKJIHGFBD76DA,學中段,2.79,都市：其他:住宅區,100000,892,持分移轉,08330000
RPOOMLKKJIHGFBD76DA,學東段,29.73,都市：其他:住宅區,100000,892,持分移轉,10180000
RPVOMLLKJIHGFBD57DA,學中段,2.79,都市：其他:住宅區,100000,892,持分移轉,08330000
RPVOMLLKJIHGFBD57DA,學東段,29.73,都市：其他:住宅區,100000,892,持分移轉,10180000
RPTNMLPKJIHGFBD67DA,學中段,2.85,都市：其他:住宅區,100000,912,持分移轉,08330000
RPTNMLPKJIHGFBD67DA,學東段,30.39,都市：其他:住宅區,100000,912,持分移轉,10180000
RPXOMLTJJIHGFBD48DA,學中段,2.79,都市：其他:住宅區,100000,892,持分移轉,08330000
RPXOMLTJJIHGFBD48DA,學東段,29.73,都市：其他:住宅區,100000,892,持分移轉,10180000
RPPNMLRKJIHGFGD97DA,塭子內段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19500003
RPROMLRKJIHGFBD77DA,學中段,2.79,都市：其他:住宅區,100000,892,持分移轉,08330000
RPPNMLRKJIHGFGD97DA,塭子內段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,19500009
RPPNMLRKJIHGFGD97DA,塭子內段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,19500010
RPROMLRKJIHGFBD77DA,學東段,29.73,都市：其他:住宅區,100000,892,持分移轉,10180000
RPQNMLLLJIHGFGD57DA,忠昌段,15.40,都市：其他:住宅區,24,1,持分移轉,02660000
RPQNMLLLJIHGFGD57DA,忠昌段,81.56,都市：其他:住宅區,1,1,全筆移轉,02660022
RPXOMLNLJIHGFBD08DA,學中段,2.79,都市：其他:住宅區,100000,892,持分移轉,08330000
RPXOMLNLJIHGFBD08DA,學東段,29.73,都市：其他:住宅區,100000,892,持分移轉,10180000
RPTOMLTLJIHGFHD98EA,北小新段,38.07,都市：其他:住宅區,10000,1250,持分移轉,08280000
RPQQMLQKJIHGFBD77DA,學中段,2.85,都市：其他:住宅區,100000,912,持分移轉,08330000
RPQQMLQKJIHGFBD77DA,學東段,30.39,都市：其他:住宅區,100000,912,持分移轉,10180000
RPUOMLKMRHHGFDD48DA,代天段,.23,都市：其他:農業區,45,1,持分移轉,00610076
RPUOMLKMRHHGFDD48DA,代天段,30.98,都市：其他:農業區,63,1,持分移轉,00610079
RPUOMLKMRHHGFDD48DA,代天段,131.76,都市：其他:農業區,1,1,全筆移轉,00610028
RPXPMLPLJIHGFKD66DA,鹽行段,20.32,都市：其他:住宅區,10000,51,持分移轉,15710000
RPOPMLPLJIHGFKD38DA,鹽行段,19.53,都市：其他:住宅區,10000,49,持分移轉,15710000
RPXQMLPLJIHGFKD76DA,鹽行段,26.30,都市：其他:住宅區,10000,66,持分移轉,15710000
RPOUMLMKKIHGFID38DA,八甲東段,4.79,都市：其他:道路用地,520,18,持分移轉,10040000
RPSOMLNKRHHGFCD28DA,天后段,98.17,都市：其他:住宅區,1,1,全筆移轉,05400000
RPQTMLPLJIHGFKD98DA,鹽行段,28.29,都市：其他:住宅區,10000,71,持分移轉,15710000
RPSOMLNKRHHGFCD28DA,天后段,5.57,都市：其他:細部計畫道路用地,1,1,全筆移轉,05400001
RPOUMLMKKIHGFID38DA,八甲東段,.43,都市：其他:道路用地,52,2,持分移轉,10050001
RPOUMLMKKIHGFID38DA,八甲東段,.05,都市：其他:道路用地,52,2,持分移轉,10050002
RPOUMLMKKIHGFID38DA,八甲東段,9.86,都市：其他:住宅區,26,2,持分移轉,10050003
RPOUMLMKKIHGFID38DA,八甲東段,91.08,都市：其他:住宅區,1,1,全筆移轉,10050014
RPVSMLPLJIHGFKD76DA,鹽行段,27.90,都市：其他:住宅區,10000,70,持分移轉,15710000
RPXOMLQJKIHGFDD48DA,南新段,129.25,都市：其他:住宅區,1,1,全筆移轉,10090006
RPORMLPLJIHGFKD58DA,鹽行段,26.30,都市：其他:住宅區,10000,66,持分移轉,15710000
RPWPMLPLJIHGFKD56DA,鹽行段,20.32,都市：其他:住宅區,10000,51,持分移轉,15710000
RPUOMLNKRHHGFCD48DA,天后段,100.79,都市：其他:住宅區,1,1,全筆移轉,05380000
RPUOMLNKRHHGFCD48DA,天后段,2.95,都市：其他:細部計畫道路用地,1,1,全筆移轉,05380001
RPWNMLQLQHHGFGD66DA,港東段,49.59,都市：其他:住宅區,100000,2467,持分移轉,12250000
RPXNMLRJRHHGFHD86DA,大洲段,27.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,11832,持分移轉,02750002
RPWOMLNLRHHGFCD78DA,天后段,109.34,都市：其他:住宅區,1,1,全筆移轉,05360000
RPWOMLNLRHHGFCD78DA,天后段,.49,都市：其他:細部計畫道路用地,1,1,全筆移轉,05360001
RPTOMLNKRHHGFCD38DA,天后段,102.02,都市：其他:住宅區,1,1,全筆移轉,05370000
RPTOMLNKRHHGFCD38DA,天后段,1.72,都市：其他:細部計畫道路用地,1,1,全筆移轉,05370001
RPSNMLMLRHHGFHD68DA,東勢寮段二小段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630001
RPRNMLOLQHHGFBD08DA,州南段,24.50,都市：其他:住宅區,100000,8352,持分移轉,16270000
RPOPMLPLIIGGFBD27DA,學北段,951.47,都市：其他:住宅區,3744,3584,持分移轉,06670000
RPRNMLOLQHHGFBD08DA,州南段,21.16,都市：其他:住宅區,100000,8352,持分移轉,16290000
RPRNMLOLQHHGFBD08DA,州南段,64.96,都市：其他:住宅區,1,1,全筆移轉,16290003
RPTOMLLLRHHGFID88DA,武東段,.06,都市：其他:住宅區,10000,81,持分移轉,04130018
RPTOMLLLRHHGFID88DA,武東段,4.58,都市：其他:住宅區,10000,440,持分移轉,04130044
RPTOMLLLRHHGFID88DA,武東段,.47,都市：其他:住宅區,10000,81,持分移轉,04130045
RPTOMLLLRHHGFID88DA,武東段,62.10,都市：其他:住宅區,1,1,全筆移轉,04130090
RPQPMLRJRHHGFKD66DA,六甲頂段,45.38,都市：其他:住宅區,16,2,持分移轉,13950000
RPWNMLNJIIHGFDD77DA,代天段,.23,都市：其他:農業區,45,1,持分移轉,00610076
RPWNMLNJIIHGFDD77DA,代天段,30.98,都市：其他:農業區,63,1,持分移轉,00610079
RPSNMLSJQHHGFID09DA,五甲段,528.96,非都市：一般農業區 ; 非都市編定：農牧用地,500,96,持分移轉,14930002
RPWNMLNJIIHGFDD77DA,代天段,89.05,都市：其他:農業區,1,1,全筆移轉,00610035
RPPPMLRJRHHGFKD56DA,六甲頂段,45.38,都市：其他:住宅區,8,1,持分移轉,13950000
RPQNMLQJRHHGFDD28DA,三興段,81.60,都市：其他:住宅區,1,1,全筆移轉,09980000
RPTPMLNJIIHGFDD67DA,代天段,.23,都市：其他:農業區,45,1,持分移轉,00610076
RPTPMLNJIIHGFDD67DA,代天段,30.98,都市：其他:農業區,63,1,持分移轉,00610079
RPTPMLNJIIHGFDD67DA,代天段,73.09,都市：其他:農業區,1,1,全筆移轉,00610052
RPWPMLNJIIHGFDD97DA,代天段,.23,都市：其他:農業區,45,1,持分移轉,00610076
RPWPMLNJIIHGFDD97DA,代天段,30.98,都市：其他:農業區,63,1,持分移轉,00610079
RPWPMLNJIIHGFDD97DA,代天段,73.09,都市：其他:農業區,1,1,全筆移轉,00610055
RPVOMLNJIIHGFDD77DA,代天段,.23,都市：其他:農業區,45,1,持分移轉,00610076
RPVOMLNJIIHGFDD77DA,代天段,30.98,都市：其他:農業區,63,1,持分移轉,00610079
RPVOMLNJIIHGFDD77DA,代天段,80.60,都市：其他:農業區,1,1,全筆移轉,00610044
RPUQMLPLIIHGFGD58DA,興化段,.81,非都市：鄉村區 ; 非都市編定：交通用地,240,13,持分移轉,00490001
RPUOMLNJIIHGFDD67DA,代天段,.23,都市：其他:農業區,45,1,持分移轉,00610076
RPUQMLPLIIHGFGD58DA,興化段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00490004
RPUQMLPLIIHGFGD58DA,興化段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490009
RPUOMLNJIIHGFDD67DA,代天段,30.98,都市：其他:農業區,63,1,持分移轉,00610079
RPUOMLNJIIHGFDD67DA,代天段,73.10,都市：其他:農業區,1,1,全筆移轉,00610043
RPTTMLQJIIHGFHD78DA,蘇興段,6.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,6222,持分移轉,04920001
RPTTMLQJIIHGFHD78DA,蘇林段,32.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,6222,持分移轉,07560002
RPWOMLLKJIHGFKD58DA,永二段,33.64,都市：其他:住宅區,100000,4337,持分移轉,02650000
RPQPMLNJJIHGFBD27DA,學中段,2.85,都市：其他:住宅區,100000,912,持分移轉,08330000
RPQPMLNJJIHGFBD27DA,學東段,30.39,都市：其他:住宅區,100000,912,持分移轉,10180000
RPVOMLLKJIHGFKD48DA,永二段,33.63,都市：其他:住宅區,100000,4336,持分移轉,02650000
RPOPMLLKJIHGFKD87DA,永二段,32.06,都市：其他:住宅區,100000,4134,持分移轉,02650000
RPQPMLLKJIHGFKD08DA,永二段,33.64,都市：其他:住宅區,100000,4337,持分移轉,02650000
RPRPMLLKJIHGFKD18DA,永二段,32.06,都市：其他:住宅區,100000,4134,持分移轉,02650000
RPVPMLLKJIHGFKD58DA,永二段,33.64,都市：其他:住宅區,100000,4337,持分移轉,02650000
RPUPMLLKJIHGFKD48DA,永二段,33.63,都市：其他:住宅區,100000,4336,持分移轉,02650000
RPSPMLLKJIHGFKD28DA,永二段,32.06,都市：其他:住宅區,100000,4134,持分移轉,02650000
RPXPMLLKJIHGFKD78DA,永二段,32.06,都市：其他:住宅區,100000,4134,持分移轉,02650000
RPWPMLLKJIHGFKD68DA,永二段,32.06,都市：其他:住宅區,100000,4134,持分移轉,02650000
RPQQMLLKJIHGFKD18DA,永二段,32.06,都市：其他:住宅區,100000,4134,持分移轉,02650000
RPTQMLLKJIHGFKD48DA,永二段,33.63,都市：其他:住宅區,100000,4336,持分移轉,02650000
RPVOMLKKJIHGFBD47DA,學中段,2.82,都市：其他:住宅區,100000,901,持分移轉,08330000
RPVOMLKKJIHGFBD47DA,學東段,30.03,都市：其他:住宅區,100000,901,持分移轉,10180000
RPUQMLLKJIHGFKD58DA,永二段,33.64,都市：其他:住宅區,100000,4337,持分移轉,02650000
RPQOMLRKJIHGFHD38EA,北小新段,38.07,都市：其他:住宅區,20000,2500,持分移轉,08280000
RPSOMLLLJIHGFID08DA,中正段,47.30,都市：其他:住宅區,1,1,全筆移轉,05420005
RPSOMLLLJIHGFID08DA,中正段,19.50,都市：其他:住宅區,10,1,持分移轉,05420018
RPOOMLMLRHHGFHD38DA,東勢寮段二小段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630000
RPOPMLLKJIHGFBD96DA,學中段,2.79,都市：其他:住宅區,100000,892,持分移轉,08330000
RPOPMLLKJIHGFBD96DA,學東段,29.73,都市：其他:住宅區,100000,892,持分移轉,10180000
RPVOMLLLJIHGFID38DA,中正段,48.59,都市：其他:住宅區,1,1,全筆移轉,05420008
RPVOMLLLJIHGFID38DA,中正段,19.50,都市：其他:住宅區,10,1,持分移轉,05420018
RPPOMLLLJIHGFCD17DA,中和段,8.78,都市：其他:住宅區,9,1,持分移轉,02880000
RPPOMLLLJIHGFCD17DA,中和段,183.00,都市：其他:住宅區,1,1,全筆移轉,02890000
RPPOMLLLJIHGFCD17DA,中和段,129.00,都市：其他:住宅區,1,1,全筆移轉,04110052
RPROMLLLJIHGFID97DA,中正段,48.51,都市：其他:住宅區,1,1,全筆移轉,05420003
RPROMLLLJIHGFID97DA,中正段,19.50,都市：其他:住宅區,10,1,持分移轉,05420018
RPOQMLQKJIHGFBD57DA,學中段,2.79,都市：其他:住宅區,100000,892,持分移轉,08330000
RPOQMLQKJIHGFBD57DA,學東段,29.73,都市：其他:住宅區,100000,892,持分移轉,10180000
RPWNMLMLRHHGFHD09DA,東勢寮段二小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630003
RPUNMLKMJIHGFID18DA,媽祖廟段三小段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070000
RPUNMLKMJIHGFID18DA,媽祖廟段三小段,18.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1970,184,持分移轉,01070007
RPUNMLKMJIHGFID18DA,媽祖廟段三小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01070014
RPRQMLLJKIHGFHD97DA,新太段,143.23,都市：其他:住宅區,1,1,全筆移轉,11150011
RPPOMLLJKIHGFID67DA,中正段,48.59,都市：其他:住宅區,1,1,全筆移轉,05420007
RPPOMLLJKIHGFID67DA,中正段,19.50,都市：其他:住宅區,10,1,持分移轉,05420018
RPWPMLLLIIHGFBD77DA,外塭段,567.00,都市：其他:住宅區,1,1,全筆移轉,00740000
SPWPMLLLIIHGFBD87DA,外塭段,209.00,都市：其他:道路用地,1,1,全筆移轉,00740001
RPUOMLQLRHHGFKD07DA,大灣段,112.00,都市：其他:住宅區,1,1,全筆移轉,48310013
RPWPMLLJQHHGFID98DA,武東段,.10,都市：其他:住宅區,20000,260,持分移轉,04130018
RPWPMLLJQHHGFID98DA,武東段,99.79,都市：其他:住宅區,1,1,全筆移轉,04130038
RPWPMLLJQHHGFID98DA,武東段,.75,都市：其他:住宅區,20000,260,持分移轉,04130045
RPOQMLLJQHHGFID28DA,武東段,.10,都市：其他:住宅區,20000,260,持分移轉,04130018
RPOQMLLJQHHGFID28DA,武東段,99.79,都市：其他:住宅區,1,1,全筆移轉,04130037
RPOQMLLJQHHGFID28DA,武東段,.75,都市：其他:住宅區,20000,260,持分移轉,04130045
RPTNMLPJQHHGFGD68DA,港東段,44.28,都市：其他:住宅區,100000,2203,持分移轉,12250000
RPQPMLRLRHHGFBD58DA,國安段,82.50,都市：其他:住宅區,1,1,全筆移轉,17460008
RPQPMLRLRHHGFBD58DA,國安段,21.88,都市：其他:住宅區,100000,6025,持分移轉,17460012
RPQPMLRLRHHGFBD58DA,國安段,.59,都市：其他:住宅區,33,1,持分移轉,17460019
RPTQMLPJRHHGFBD58DA,國安段,36.16,都市：其他:住宅區,10000,67,持分移轉,17180000
RPRQMLQKQHHGFBD48DA,州南段,22.95,都市：其他:住宅區,100000,7823,持分移轉,16270000
RPRQMLQKQHHGFBD48DA,州南段,19.82,都市：其他:住宅區,100000,7823,持分移轉,16290000
RPRQMLQKQHHGFBD48DA,州南段,60.84,都市：其他:住宅區,1,1,全筆移轉,16290004
RPSOMLPJRHHGFBD28DA,科工段,63.55,都市：其他:低密度住宅區,1,1,全筆移轉,01640137
RPSOMLPJRHHGFBD28DA,科工段,12.49,都市：其他:低密度住宅區,10000,315,持分移轉,01640212
RPWNMLOJIIHGFAD57DA,郡王祠段,3.03,都市：其他:商業區,504,7,持分移轉,01400000
RPWNMLOJIIHGFAD57DA,郡王祠段,.37,都市：其他:細部計畫道路用地,504,7,持分移轉,01410000
RPWNMLOJIIHGFAD57DA,郡王祠段,7.63,都市：其他:商業區,504,7,持分移轉,01420000
RPWOMLRJRHHGFKD17DA,六甲頂段,45.38,都市：其他:住宅區,8,1,持分移轉,13950000
RPPPMLNJIIHGFDD27DA,代天段,.23,都市：其他:農業區,45,1,持分移轉,00610076
RPPPMLNJIIHGFDD27DA,代天段,30.98,都市：其他:農業區,63,1,持分移轉,00610079
RPPPMLNJIIHGFDD27DA,代天段,88.39,都市：其他:農業區,1,1,全筆移轉,00610049
RPWNMLRLRHHGFDD56DA,代天段,.23,都市：其他:農業區,45,1,持分移轉,00610076
RPWNMLRLRHHGFDD56DA,代天段,30.98,都市：其他:農業區,63,1,持分移轉,00610079
RPWNMLRLRHHGFDD56DA,代天段,81.52,都市：其他:農業區,1,1,全筆移轉,00610015
RPPNMLSKIIHGFGD97DA,興化段,.81,非都市：鄉村區 ; 非都市編定：交通用地,240,13,持分移轉,00490001
RPPNMLSKIIHGFGD97DA,興化段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490003
RPVOMLKMRHHGFDD58DA,代天段,.23,都市：其他:農業區,45,1,持分移轉,00610076
RPVOMLKMRHHGFDD58DA,代天段,30.98,都市：其他:農業區,63,1,持分移轉,00610079
RPVOMLKMRHHGFDD58DA,代天段,103.70,都市：其他:農業區,1,1,全筆移轉,00610029
RPUOMLTKIIHGFKD09DA,蜈蜞潭段,79.33,都市：其他:道路用地,3,2,持分移轉,12330000
RPUOMLTKIIHGFKD09DA,蜈蜞潭段,160.67,都市：其他:廣場(兼供道路使用),3,2,持分移轉,12330002
RPUOMLTKIIHGFKD09DA,蜈蜞潭段,103.33,都市：其他:道路用地,3,2,持分移轉,12340000
RPUOMLTKIIHGFKD09DA,蜈蜞潭段,222.00,都市：其他:廣場(兼供道路使用),3,2,持分移轉,12340002
RPRNMLQLIIHGFGD08DA,興化段,.81,非都市：鄉村區 ; 非都市編定：交通用地,240,13,持分移轉,00490001
RPSOMLQJIIHGFKD48DA,鹽中段,83.23,都市：其他:道路用地,1,1,全筆移轉,02820000
RPRNMLQLIIHGFGD08DA,興化段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00490004
RPRNMLQLIIHGFGD08DA,興化段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490007
RPPQMLNJJIHGFBD27DA,學中段,2.79,都市：其他:住宅區,100000,892,持分移轉,08330000
RPPQMLNJJIHGFBD27DA,學東段,29.73,都市：其他:住宅區,100000,892,持分移轉,10180000
RPUNMLOKJIHGFGD18DA,忠昌段,19.60,都市：其他:住宅區,1,1,全筆移轉,02670002
RPXRMLMJQHHGFID76DA,武東段,.06,都市：其他:住宅區,10000,81,持分移轉,04130018
RPXRMLMJQHHGFID76DA,武東段,4.58,都市：其他:住宅區,10000,440,持分移轉,04130044
RPXRMLMJQHHGFID76DA,武東段,.47,都市：其他:住宅區,10000,81,持分移轉,04130045
RPXRMLMJQHHGFID76DA,武東段,62.10,都市：其他:住宅區,1,1,全筆移轉,04130087
RPRQMLKKJIHGFBD27DA,學中段,2.82,都市：其他:住宅區,100000,901,持分移轉,08330000
RPRQMLKKJIHGFBD27DA,學東段,30.03,都市：其他:住宅區,100000,901,持分移轉,10180000
RPUOMLTLJIHGFHD09EA,北小新段,38.07,都市：其他:住宅區,10000,1250,持分移轉,08280000
RPTOMLRKJIHGFHD68EA,北小新段,38.07,都市：其他:住宅區,10000,1250,持分移轉,08280000
RPQOMLQKJIHGFBD57DA,學中段,2.79,都市：其他:住宅區,100000,892,持分移轉,08330000
RPQOMLQKJIHGFBD57DA,學東段,29.73,都市：其他:住宅區,100000,892,持分移轉,10180000
RPQSMLQJIIHGFHD38DA,蘇興段,6.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3111,持分移轉,04920001
RPQSMLQJIIHGFHD38DA,蘇林段,32.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3111,持分移轉,07560002
RPTOMLSJJIHGFBD97DA,學中段,2.82,都市：其他:住宅區,100000,901,持分移轉,08330000
RPVNMLKMJIHGFID28DA,媽祖廟段三小段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070004
RPTOMLSJJIHGFBD97DA,學東段,30.03,都市：其他:住宅區,100000,901,持分移轉,10180000
RPVNMLKMJIHGFID28DA,媽祖廟段三小段,18.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1970,184,持分移轉,01070007
RPVNMLKMJIHGFID28DA,媽祖廟段三小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01070014
RPTOMLTJJIHGFKD98DA,烏竹段,100.43,都市：其他:住宅區,1,1,全筆移轉,12090001
RPWNMLLKJIHGFKD48DA,烏竹段,96.12,都市：其他:住宅區,1,1,全筆移轉,12090005
RPPNMLOKJIHGFKD08DA,烏竹段,79.33,都市：其他:住宅區,1,1,全筆移轉,12510001
RPPOMLKMJIHGFID77DA,媽祖廟段三小段,21.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,3940,432,持分移轉,01070007
RPPOMLKMJIHGFID77DA,媽祖廟段三小段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070011
RPPOMLKMJIHGFID77DA,媽祖廟段三小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,01070014
RPXNMLKMJIHGFID48DA,媽祖廟段三小段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070005
RPXNMLKMJIHGFID48DA,媽祖廟段三小段,18.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,3940,368,持分移轉,01070007
RPXNMLKMJIHGFID48DA,媽祖廟段三小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,01070014
RPQPMLPKRHHGFBD28DA,國安段,26.85,都市：其他:住宅區,100000,779,持分移轉,16110000
RPQRMLLJQHHGFID58DA,武東段,.10,都市：其他:住宅區,20000,260,持分移轉,04130018
RPUPMLOLJIHGFBD97DA,溪心段,372.99,都市：其他:住宅區,1,1,全筆移轉,15220000
RPQRMLLJQHHGFID58DA,武東段,99.79,都市：其他:住宅區,1,1,全筆移轉,04130032
RPUPMLOLJIHGFBD97DA,溪心段,372.99,都市：其他:住宅區,1,1,全筆移轉,15230000
RPUPMLOLJIHGFBD97DA,溪心段,900.71,都市：其他:住宅區,1,1,全筆移轉,15240000
RPUPMLOLJIHGFBD97DA,溪心段,677.33,都市：其他:住宅區,1,1,全筆移轉,15420000
RPUPMLOLJIHGFBD97DA,溪心段,677.32,都市：其他:住宅區,1,1,全筆移轉,15430000
RPUPMLOLJIHGFBD97DA,溪心段,859.14,都市：其他:住宅區,1,1,全筆移轉,15440000
RPQRMLLJQHHGFID58DA,武東段,.75,都市：其他:住宅區,20000,260,持分移轉,04130045
RPSNMLTKPHHGFBD48DA,長和段,41.72,都市：其他:道路用地,576,199,持分移轉,06380000
RPSNMLTKPHHGFBD48DA,長和段,23.43,都市：其他:住宅區,576,199,持分移轉,06380001
RPSNMLTKPHHGFBD48DA,長和段,7.42,都市：其他:道路用地,576,199,持分移轉,06380002
RPSNMLTKPHHGFBD48DA,長和段,28.30,都市：其他:住宅區,576,199,持分移轉,06380003
RPSNMLTKPHHGFBD48DA,長和段,1.31,都市：其他:道路用地,576,199,持分移轉,06380004
RPSNMLTKPHHGFBD48DA,長和段,110.67,都市：其他:道路用地,576,199,持分移轉,06640000
