編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLRKJIHGFGE38DA,坡道平面,0,21.76,地下一樓
RPSNMLRKJIHGFGE38DA,坡道平面,0,24.80,地下一樓
RPPPMLRKJIHGFGE28DA,坡道機械,0,,地下一樓
RPPPMLRKJIHGFGE28DA,坡道機械,0,,地下一樓
RPPPMLRKJIHGFGE28DA,坡道機械,0,,地下一樓
RPOOMLPKJIHGFGE87DA,坡道平面,0,12.96,地下一樓
RPXOMLLMIIHGFGE48DA,坡道平面,0,,地下一樓
RPXNMLSKJIHGFEE78DA,坡道機械,0,8.43,地下五樓含以下
RPXPMLKKJIHGFEE18DA,坡道平面,1630000,20.08,地下一樓
RPPQMLMJJIHGFEE57DA,坡道平面,0,16.10,地下一樓
RPTQMLRJJIHGFEE48DA,坡道平面,1600000,20.08,地下二樓
RPVOMLMJJIHGFDE87DA,坡道機械,0,7.50,地下二樓
RPROMLLJJIHGFBE17DA,坡道機械,900000,5.77,地下二樓
RPPOMLLJJIHGFBE96DA,坡道平面,1730000,19.86,地下四樓
RPVOMLKKJIHGFBE57DA,坡道平面,0,19.86,地下三樓
RPVOMLKKJIHGFBE57DA,坡道平面,0,19.86,地下三樓
RPPNMLOLJIHGFCE47DA,一樓平面,0,,一樓
RPVNMLSJJIHGFBE18DA,坡道平面,1680000,19.86,地下四樓
RPRNMLKKJIHGFBE07DA,坡道平面,2380000,19.86,地下三樓
RPQOMLNKIIHGFAE17DA,坡道平面,0,,地下二樓
RPUOMLLLJIHGFAE57DA,坡道平面,0,29.75,地下二樓
RPPNMLRKIIHGFBE47DA,坡道平面,0,21.63,地下一樓
RPPOMLKLIIHGFCE07DA,坡道平面,0,31.92,地下二樓
RPPOMLOJJIHGFCE37DA,坡道機械,0,11.15,地下四樓
RPQNMLPKJIHGFCE57DA,坡道平面,1000000,30.52,地下二樓
RPQNMLPKJIHGFCE57DA,坡道平面,1000000,30.52,地下二樓
RPXNMLLLJIHGFCE97DA,坡道機械,0,12.58,地下五樓含以下
RPVOMLRJJIHGFBE18DA,坡道平面,0,,地下四樓
RPWOMLRKJIHGFDE58DA,坡道平面,0,,地下一樓
RPSPMLOKIIHGFEE97DA,坡道平面,2200000,39.83,地下二樓
RPSOMLRLIIHGFEE28DA,坡道平面,0,27.18,地下一樓
RPSOMLRLIIHGFEE28DA,坡道平面,0,27.18,地下一樓
RPWNMLSKIIHGFEE58DA,坡道平面,0,30.20,地下二樓
RPWNMLSKIIHGFEE58DA,坡道機械,0,23.38,地下三樓
RPRRMLQLIIHGFEE38DA,坡道平面,800000,25.08,地下二樓
RPTQMLKKJIHGFEE87DA,坡道機械,0,,地下二樓
RPXNMLOKJIHGFEE38DA,坡道機械,1350000,25.14,地下三樓
RPUOMLQKJIHGFEE38DA,坡道機械,0,,地下一樓
RPUPMLSKJIHGFEE68DA,坡道平面,0,17.53,地下一樓
RPWOMLLMIIHGFGE38DA,其他,0,,地下一樓
RPWOMLLMIIHGFGE38DA,其他,0,,地下一樓
RPUNMLOJJIHGFGE18DA,坡道平面,0,18.86,地下三樓
RPXNMLSKJIHGFIE56DA,坡道機械,0,,地下一樓
RPPNMLLLJIHGFCE27EA,坡道機械,0,8.16,地下三樓
RPOOMLSKJIHGFLE68DA,坡道平面,0,,地下一樓
RPWPMLSLIIHGFGE09DA,升降機械,0,12.83,地下三樓
RPUNMLLLJIHGFIE28DA,坡道平面,0,,地下二樓
RPTNMLOLJIHGFFE18DA,坡道平面,0,,地下二樓
RPROMLOLJIHGFFE08DA,坡道機械,0,,地下一樓
RPUQMLMLJIHGFEE28DA,坡道機械,0,22.50,地下三樓
RPOPMLSKIIHGFDE87DA,坡道平面,0,,地下一樓
RPQNMLQKJIHGFDE77DA,坡道平面,0,19.35,地下一樓
RPXOMLSKJIHGFDE78DA,坡道平面,0,21.25,地下二樓
RPPOMLMLJIHGFDE47DA,坡道機械,880000,6.60,地下二樓
RPUNMLQKJIHGFCE08DA,坡道機械,0,,地下一樓
RPSNMLRJJIHGFCE87DA,坡道機械,0,12.64,地下二樓
RPXOMLRLIIHGFCE58DA,坡道平面,1500000,24.05,地下四樓
RPVNMLLLJIHGFAE57DA,坡道平面,0,15.81,地下三樓
RPPPMLLKJIHGFAE07DA,升降機械,0,,地下一樓
RPROMLNKIIHGFAE27DA,坡道平面,2200000,28.39,地下三樓
RPSNMLRKIIHGFAE67DA,坡道平面,0,16.31,地下一樓
RPVOMLOLJIHGFAE97DA,坡道平面,0,,地下四樓
RPVOMLOLJIHGFAE97DA,坡道平面,0,,地下四樓
RPOOMLSKJIHGFDE87DA,升降平面,1000000,,地下一樓
RPXNMLKKJIHGFDE87DA,坡道平面,0,21.76,地下一樓
RPROMLNKIIHGFDE57DA,坡道平面,0,29.97,地下二樓
RPSOMLOKJIHGFDE87DA,坡道平面,0,36.95,地下二樓
RPQNMLKMIIHGFDE27DA,坡道平面,0,,地下二樓
RPQNMLKMIIHGFDE27DA,坡道平面,0,,地下二樓
RPVRMLLKIIHGFEE18DA,坡道平面,2000000,23.00,地下一樓
RPTPMLMLJIHGFEE08DA,坡道平面,0,33.01,地下五樓含以下
RPPSMLPKJIHGFEE18DA,坡道平面,1950000,22.50,地下二樓
RPWNMLLKJIHGFFE08DA,坡道機械,0,6.13,地下三樓
RPOOMLSKIIHGFGE08DA,坡道平面,0,21.29,地下一樓
RPOOMLSKIIHGFGE08DA,坡道平面,0,21.29,地下一樓
RPXNMLNLJIHGFAE08EA,坡道機械,0,8.41,地下二樓
RPWNMLNJJIHGFGE28DA,坡道機械,0,18.80,地下二樓
RPSNMLOLJIHGFFE08DA,坡道機械,0,,地下四樓
RPWNMLSLIIHGFEE68DA,坡道機械,0,13.36,地下二樓
RPUOMLLLJIHGFDE87DA,升降機械,0,11.54,地下二樓
RPPOMLOKJIHGFBE37DA,坡道平面,0,26.01,地下三樓
RPQOMLNLJIHGFCE57DA,坡道平面,0,22.95,地下三樓
RPQOMLNLJIHGFCE57DA,坡道平面,0,22.95,地下三樓
RPXOMLTJJIHGFCE68DA,坡道平面,0,15.25,地下二樓
RPOOMLNLJIHGFCE37DA,坡道平面,0,42.97,地下二樓
RPTNMLOLJIHGFAE67DA,升降機械,0,9.50,地下三樓
RPPOMLNLJIHGFAE27DA,坡道機械,0,7.82,地下三樓
RPQOMLTJJIHGFAE77DA,坡道平面,0,15.16,地下一樓
RPPOMLSKJIHGFAE67DA,坡道平面,0,18.77,地下四樓
RPSNMLSLIIHGFEE28DA,坡道平面,0,,地下一樓
RPSPMLLLJIHGFEE87DA,坡道平面,1650000,22.50,地下三樓
RPTPMLLLJIHGFEE97DA,坡道平面,1600000,22.50,地下三樓
RPQOMLPLJIHGFEE97DA,坡道平面,0,22.99,地下一樓
RPQOMLPLJIHGFEE97DA,坡道平面,0,22.99,地下一樓
RPQOMLPLJIHGFEE97DA,坡道平面,0,21.51,地下一樓
RPXNMLSLJIHGFEE88DA,坡道平面,0,,地下二樓
RPQSMLPKJIHGFEE28DA,坡道平面,1700000,21.56,地下三樓
RPRNMLQKJIHGFEE97DA,坡道機械,0,7.49,地下二樓
RPPPMLOKJIHGFEE77DA,坡道平面,1970000,31.97,地下一樓
RPRPMLOKJIHGFEE97DA,坡道平面,1770000,31.97,地下三樓
RPPNMLRKJIHGFFE97DA,坡道平面,1650000,17.99,地下二樓
RPXNMLPKJIHGFFE58DA,坡道機械,1280000,9.10,地下三樓
RPRNMLPKJIHGFFE97DA,坡道機械,1280000,9.10,地下三樓
RPUNMLMLJIHGFIE38DA,坡道平面,0,32.39,地下二樓
RPTNMLSLJIHGFGE68DA,坡道平面,0,28.08,地下二樓
RPQPMLTLJIHGFEE48DA,坡道平面,850000,25.66,地下二樓
RPPPMLLJJIHGFEE37DA,一樓平面,0,,一樓
RPQNMLTLJIHGFDE18DA,坡道平面,2050000,23.09,地下二樓
RPXNMLKLIIHGFEE97DA,坡道平面,0,25.01,地下五樓含以下
RPSPMLSLJIHGFDE48DA,坡道平面,0,25.92,地下三樓
RPXNMLLMIIHGFBE87DA,坡道平面,0,14.27,地下一樓
RPTOMLLLJIHGFBE57DA,坡道平面,0,18.15,地下二樓
RPTOMLLLJIHGFBE57DA,坡道平面,0,18.15,地下二樓
RPROMLMLJIHGFCE57DA,坡道平面,0,16.77,地下三樓
RPPNMLPLJIHGFAE37DA,坡道平面,0,19.19,地下四樓
RPPNMLPLJIHGFAE37DA,坡道平面,0,19.19,地下二樓
RPQNMLPLJIHGFAE47DA,坡道平面,3200000,16.45,地下二樓
RPSNMLMLJIHGFAE37DA,坡道機械,0,11.24,地下三樓
RPSNMLPLJIHGFAE67DA,坡道平面,0,16.45,地下二樓
RPSNMLPLJIHGFAE67DA,坡道平面,0,19.19,地下二樓
RPRNMLPLJIHGFAE57DA,坡道平面,3400000,19.19,地下二樓
RPWNMLLKJIHGFCE77DA,坡道平面,0,22.95,地下二樓
RPWNMLLKJIHGFCE77DA,坡道平面,0,22.95,地下二樓
RPUNMLTLJIHGFBE38DA,坡道機械,1600000,22.02,一樓
RPROMLSLJIHGFBE08DA,坡道平面,1500000,43.91,地下一樓
RPTOMLOJJIHGFBE67DA,坡道平面,0,28.14,地下二樓
RPSPMLSLJIHGFCE38DA,坡道平面,0,,地下一樓
RPUPMLSKJIHGFDE58DA,坡道平面,0,17.52,地下二樓
RPUNMLTLJIHGFDE58DA,坡道平面,0,50.22,地下一樓
RPRNMLTLIIHGFDE18DA,坡道平面,1800000,18.38,地下二樓
RPPNMLTLJIHGFEE18DA,坡道平面,0,27.06,地下三樓
RPQNMLTLJIHGFEE28DA,坡道平面,0,18.40,地下一樓
RPUNMLTJJIHGFEE48DA,坡道平面,1650000,24.95,地下一樓
RPPNMLRKJIHGFEE87DA,坡道機械,0,11.54,地下三樓
RPSOMLLMIIHGFFE87DA,坡道平面,0,,地下二樓
RPXSMLMJJIHGFGE78DA,坡道機械,0,7.09,地下三樓
RPQNMLQJJIHGFGE97DA,坡道平面,0,23.00,地下一樓
RPSOMLLMIIHGFGE97DA,坡道平面,0,22.18,地下一樓
RPPOMLLKJIHGFIE77DA,坡道平面,950000,26.57,地下三樓
RPSPMLSKJIHGFIE88DA,坡道平面,950000,26.57,地下三樓
RPQNMLLJJIHGFLE97DA,坡道平面,0,24.08,地下一樓
RPUNMLKMJIHGFEE87DA,坡道平面,0,28.08,地下三樓
RPRNMLKMJIHGFEE57DA,坡道平面,0,18.64,地下一樓
RPROMLLMIIHGFDE57DA,坡道平面,0,28.63,地下一樓
RPROMLLMIIHGFDE57DA,坡道機械,0,11.45,地下二樓
RPTNMLTLJIHGFDE48DA,坡道機械,0,,地下一樓
RPVOMLPKJIHGFDE28DA,坡道平面,0,,地下一樓
RPQPMLLJKIHGFCE37DA,坡道平面,0,62.99,地下三樓
RPPPMLKMJIHGFBE27DA,坡道平面,0,,地下三樓
RPTOMLPLJIHGFBE97DA,坡道平面,0,19.86,地下四樓
RPTOMLPLJIHGFBE97DA,坡道平面,0,19.86,地下四樓
RPSNMLLLJIHGFBE37DA,塔式車位,0,,
SPTOMLPLJIHGFBE08DA,坡道平面,0,19.86,地下四樓
SPTOMLPLJIHGFBE08DA,坡道平面,0,19.86,地下四樓
RPSOMLRJJIHGFBE87DA,坡道平面,1600000,20.65,地下二樓
RPQOMLOLJIHGFAE47DA,坡道平面,0,21.54,地下三樓
RPRNMLKMJIHGFAE17DA,坡道平面,1200000,29.14,地下三樓
RPWNMLPJKIHGFAE97DA,坡道平面,0,23.16,地下二樓
RPWNMLLMIIHGFBE77DA,坡道平面,0,,地下一樓
RPWNMLLMIIHGFBE77DA,坡道平面,0,,地下二樓
RPSOMLRJJIHGFDE08DA,坡道平面,0,23.45,地下二樓
RPWPMLLJKIHGFEE18DA,坡道平面,0,25.69,地下一樓
RPUOMLKMJIHGFEE97DA,坡道機械,0,24.55,地下三樓
RPXPMLLJKIHGFEE28DA,坡道平面,0,17.57,地下二樓
RPOQMLLJKIHGFEE47DA,其他,0,,地下三樓
RPPOMLOJJIHGFGE77DA,坡道平面,0,18.23,地下二樓
RPPOMLSKJIHGFIE48DA,坡道平面,0,,地下一樓
RPXNMLMLJIHGFGE48DA,坡道平面,1350000,18.18,地下二樓
RPPOMLMLJIHGFGE77DA,坡道平面,1550000,18.18,地下一樓
RPSNMLLJKIHGFGE77DA,坡道平面,0,21.02,地下二樓
RPTNMLPLJIHGFLE88DA,一樓平面,0,21.66,一樓
RPROMLMJKIHGFAE37EA,坡道平面,1750000,31.59,地下三樓
RPQNMLNLJIHGFEE67DA,坡道機械,0,,地下一樓
RPRPMLMJKIHGFEE77DA,坡道平面,0,,地下一樓
RPTPMLNLJIHGFBE87DA,坡道平面,0,20.88,地下一樓
RPTPMLNLJIHGFBE87DA,坡道平面,0,20.88,地下一樓
RPXOMLTLJIHGFBE78DA,坡道平面,1950000,18.15,地下二樓
RPSOMLSLIIHGFCE18DA,坡道平面,0,34.75,地下四樓
RPSOMLSLIIHGFCE18DA,坡道平面,0,34.75,地下四樓
RPPOMLTLJIHGFAE87DA,坡道平面,0,23.77,地下三樓
RPPPMLQJIIHGFCE57DA,坡道平面,1500000,29.60,地下三樓
RPQOMLLMIIHGFAE17DA,一樓平面,0,,一樓
RPPNMLKMIIHGFAE86DA,坡道平面,2000000,18.68,地下一樓
RPXNMLKMJIHGFAE77DA,坡道平面,0,13.04,地下三樓
RPROMLLMIIHGFBE37DA,坡道平面,0,,地下一樓
RPOOMLMJKIHGFCE17DA,坡道機械,0,6.60,地下二樓
RPQOMLPJKIHGFDE77DA,升降機械,0,,地下三樓
RPUNMLPJKIHGFCE97DA,坡道平面,0,40.15,地下四樓
RPUNMLPJKIHGFCE97DA,坡道平面,0,40.15,地下四樓
RPXOMLPJKIHGFEE58DA,一樓平面,0,,一樓
RPSPMLQJKIHGFEE28DA,坡道平面,1650000,22.87,地下二樓
RPSQMLSJJIHGFEE48DA,坡道平面,1800000,24.95,地下三樓
RPTOMLOJJIHGFEE97DA,坡道平面,0,19.65,地下二樓
RPVOMLTLJIHGFFE98DA,坡道機械,0,16.90,地下四樓
RPPPMLPLJIHGFEE97DA,坡道平面,1750000,24.95,地下一樓
RPSOMLSLJIHGFEE48DA,坡道平面,0,22.47,地下二樓
RPWUMLMJJIHGFGE88DA,坡道機械,0,13.98,地下二樓
RPRNMLMLJIHGFGE87DA,坡道平面,0,,地下一樓
RPTNMLPJKIHGFGE28DA,坡道機械,0,7.95,地下三樓
RPOOMLOLJIHGFHE97DA,一樓平面,0,9.10,一樓
RPSNMLNLJIHGFGE08DA,坡道平面,2000000,24.23,地下三樓
RPSQMLPJKIHGFIE68DA,一樓平面,0,,一樓
RPXPMLQKJIHGFLE86DA,一樓平面,0,23.45,一樓
RPWQMLRJKIHGFEE98EA,坡道機械,0,6.75,地下二樓
RPOOMLSLJIHGFGE28DA,坡道平面,0,19.83,地下一樓
RPROMLNLJIHGFGE08DA,坡道平面,0,21.63,地下二樓
RPPPMLQJKIHGFGE18DA,坡道平面,0,18.80,地下一樓
RPVOMLSJJIHGFIE98DA,坡道平面,0,19.03,地下一樓
RPTOMLKLIIHGFDE57DA,坡道平面,0,36.12,地下一樓
RPRPMLQJKIHGFCE97DA,坡道機械,0,,地下二樓
RPUOMLLMIIHGFCE77DA,坡道平面,0,23.00,地下二樓
RPSNMLRJKIHGFAE77DA,升降機械,0,,地下一樓
RPVNMLPJKIHGFAE87DA,坡道平面,0,,地下一樓
RPSNMLQJRHHGFIE09DA,其他,0,,地下三樓
RPPOMLOKRHHGFLE09DA,升降平面,0,,地下一樓
RPPNMLNKRHHGFCE97DA,坡道平面,0,,地下一樓
RPRPMLQJRHHGFFE88DA,坡道機械,0,,地下二樓
RPPNMLLLRHHGFAE77EA,升降機械,0,,地下二樓
RPVNMLQKRHHGFLE27EA,升降機械,0,,地下一樓
RPPOMLLJRHHGFGE18DA,坡道平面,1200000,,地下一樓
RPXOMLRJRHHGFEE76DA,坡道機械,900000,10.67,地下二樓
RPTNMLNKRHHGFCE38DA,坡道平面,0,,地下二樓
RPRNMLLLRHHGFEE28DA,坡道平面,1750000,24.79,地下二樓
RPWNMLTKRHHGFDE76DA,坡道機械,0,,地下二樓
RPPOMLLLRHHGFBE87DA,坡道平面,80000,4.35,地下一樓
RPQNMLTKRHHGFAE48DA,坡道平面,0,19.76,地下五樓含以下
RPQNMLTKRHHGFAE48DA,坡道平面,0,19.76,地下五樓含以下
RPSNMLMLRHHGFAE08DA,坡道平面,0,27.02,地下二樓
RPSNMLMLRHHGFAE08DA,坡道平面,0,27.02,地下二樓
RPXNMLKLRHHGFDE68DA,一樓平面,0,,一樓
RPVOMLMLRHHGFDE78DA,坡道機械,0,,地下二樓
RPPNMLLLRHHGFGE28DA,坡道平面,0,18.39,地下二樓
RPPNMLLLRHHGFGE28DA,坡道平面,0,18.39,地下二樓
RPXNMLQJRHHGFGE76DA,坡道平面,0,32.30,地下二樓
RPXNMLQJRHHGFGE76DA,坡道平面,0,32.30,地下二樓
RPXPMLRLRHHGFEE17EA,升降平面,0,,二樓含以上
RPXPMLRLRHHGFEE17EA,升降平面,0,,二樓含以上
RPXPMLRLRHHGFEE17EA,升降平面,0,,二樓含以上
RPROMLNLRHHGFEE68EA,坡道機械,0,,地下二樓
RPUPMLSJRHHGFCE09DA,坡道機械,0,7.32,地下一樓
RPOOMLNKRHHGFCE97DA,坡道機械,0,7.00,地下一樓
RPOOMLNKRHHGFCE97DA,坡道平面,0,18.88,地下一樓
RPSNMLQKRHHGFAE38DA,坡道平面,0,22.73,地下二樓
RPSNMLQKRHHGFAE38DA,坡道平面,0,22.73,地下二樓
RPSNMLLLRHHGFAE97DA,坡道機械,800000,29.70,地下三樓
RPVNMLQKRHHGFAE68DA,坡道平面,2100000,22.73,地下一樓
RPXOMLKLRHHGFEE88DA,坡道機械,0,9.95,地下二樓
RPXNMLNLRHHGFEE09DA,坡道平面,0,,地下一樓
RPOOMLNLRHHGFEE28DA,坡道平面,0,19.79,地下一樓
RPXNMLRLRHHGFEE86DA,升降機械,0,,地下二樓
RPSOMLNLRHHGFEE68DA,坡道平面,0,20.02,地下四樓
RPSOMLNLRHHGFEE68DA,坡道平面,0,20.02,地下四樓
RPUNMLLLRHHGFGE78DA,坡道平面,0,18.38,地下二樓
RPSOMLNLRHHGFGE98EA,坡道平面,0,19.93,地下二樓
RPPPMLQLRHHGFDE78EA,坡道平面,2000000,17.51,地下三樓
RPTNMLQLRHHGFDE98EA,其他,0,24.55,地下五樓含以下
RPVNMLQLRHHGFBE98EA,坡道平面,0,,地下一樓
RPXNMLQLRHHGFBE56EA,坡道機械,0,,地下一樓
RPTNMLOKRHHGFGE88DA,坡道平面,0,15.23,地下二樓
RPQNMLQKRHHGFFE68DA,坡道平面,0,26.82,地下二樓
RPPNMLMLRHHGFDE08DA,坡道平面,0,21.73,地下一樓
RPSQMLTLRHHGFDE76DA,坡道平面,0,19.16,地下三樓
RPXNMLTKRHHGFBE66DA,坡道平面,0,,地下一樓
RPXNMLTKRHHGFBE66DA,坡道平面,0,,地下二樓
RPXNMLTKRHHGFBE66DA,坡道平面,0,,地下二樓
RPOPMLMKRHHGFBE87DA,坡道平面,0,,無固定樓層
RPQNMLLLRHHGFCE97DA,坡道平面,0,22.95,地下三樓
RPQNMLLLRHHGFCE97DA,坡道平面,0,22.95,地下三樓
RPPNMLSJRHHGFAE18DA,坡道平面,0,21.22,地下二樓
RPOPMLRLRHHGFEE78DA,坡道平面,0,21.95,地下二樓
RPQRMLRLRHHGFEE56DA,坡道機械,0,,地下二樓
RPOOMLSLRHHGFEE78DA,坡道平面,0,23.14,地下三樓
RPOOMLSLRHHGFEE78DA,坡道平面,0,23.14,地下三樓
RPPQMLQLRHHGFEE88DA,坡道平面,0,25.78,地下二樓
RPPOMLLLRHHGFEE18DA,一樓平面,0,15.72,一樓
RPROMLSLRHHGFEE09DA,其他,0,,一樓
RPSOMLTLRHHGFBE09EA,坡道機械,0,5.61,地下二樓
RPRNMLOJIIHGFAE27EA,坡道平面,0,27.85,地下二樓
RPRNMLOJIIHGFAE27EA,坡道平面,0,27.85,地下二樓
RPRPMLQKRHHGFGE09DA,坡道平面,0,27.21,地下一樓
RPUOMLMLRHHGFEE78DA,坡道平面,1850000,41.67,地下二樓
RPXNMLPKRHHGFEE56DA,坡道平面,0,25.29,地下五樓含以下
RPPPMLSLRHHGFDE88DA,坡道平面,1980000,16.49,地下二樓
RPTOMLSLRHHGFBE98DA,坡道平面,2000000,19.72,地下五樓含以下
RPVOMLQLRHHGFCE09DA,一樓平面,0,,一樓
RPTPMLSLRHHGFBE09DA,坡道平面,0,34.40,地下三樓
RPOPMLOKRHHGFCE18DA,坡道平面,2000000,20.85,地下一樓
RPQNMLRJRHHGFDE48DA,一樓平面,0,,一樓
RPWNMLRJRHHGFEE56DA,坡道平面,0,21.55,地下三樓
RPSNMLKLRHHGFGE48DA,坡道平面,0,25.32,地下三樓
RPVNMLKMRHHGFBE48EA,坡道平面,1000000,,地下一樓
RPPOMLSLRHHGFEE98EA,坡道機械,0,26.33,地下五樓含以下
RPQPMLPJRHHGFGE78DA,坡道平面,0,,地下一樓
RPVNMLRLRHHGFGE86DA,坡道機械,0,18.81,地下一樓
RPOOMLRLRHHGFGE88DA,坡道平面,0,,地下一樓
RPVNMLKMRHHGFEE68DA,坡道平面,0,,地下一樓
RPXOMLKMRHHGFDE88DA,坡道平面,0,,地下一樓
RPTNMLLLRHHGFDE38DA,坡道平面,1680000,29.10,地下二樓
RPWNMLOJIIHGFDE97DA,坡道機械,0,9.97,地下二樓
RPWNMLQLRHHGFAE88DA,坡道機械,0,,地下二樓
RPWNMLOKRHHGFAE58DA,坡道機械,0,6.39,地下一樓
RPOQMLOJIIHGFBE27DA,坡道平面,0,26.01,地下五樓含以下
RPQOMLQLRHHGFEE78DA,坡道平面,0,18.13,地下二樓
RPRPMLQLRHHGFEE98DA,坡道機械,800000,8.59,地下三樓
RPQQMLKMRHHGFEE48DA,坡道平面,0,20.14,地下二樓
RPOQMLQJRHHGFEE58DA,坡道平面,0,16.50,地下一樓
RPSOMLSLRHHGFGE76DA,坡道平面,2100000,24.23,地下二樓
RPRNMLSLRHHGFGE56DA,坡道平面,0,23.44,地下二樓
RPUOMLSLRHHGFGE96DA,坡道平面,2000000,24.23,地下三樓
RPSNMLNJIIHGFGE77DA,坡道平面,0,,地下一樓
RPVNMLQJIIHGFLE98EA,坡道平面,0,,地下一樓
RPQNMLPJIIHGFEE57DA,坡道平面,1750000,24.79,地下二樓
RPXNMLNJIIHGFEE08DA,坡道平面,0,27.13,地下三樓
RPRNMLPJIIHGFEE67DA,坡道平面,1700000,24.79,地下三樓
RPVNMLLLRHHGFEE68DA,坡道平面,0,25.29,地下四樓
RPQNMLLLRHHGFEE18DA,坡道平面,0,23.00,地下三樓
RPTNMLNKRHHGFDE48DA,坡道平面,0,,地下二樓
RPQOMLTLRHHGFDE98DA,坡道平面,0,22.68,地下一樓
RPRPMLKLRHHGFBE08DA,坡道機械,0,,地下二樓
RPPOMLNJIIHGFBE07DA,坡道平面,0,18.00,地下四樓
RPPOMLOJIIHGFBE17DA,坡道平面,0,28.74,地下三樓
RPOOMLKMRHHGFAE67DA,坡道平面,1500000,28.44,地下三樓
RPRNMLTLRHHGFAE68DA,坡道平面,0,30.50,地下三樓
RPOOMLRJIIHGFAE27DA,坡道平面,0,,地下二樓
RPXNMLTKRHHGFAE56DA,坡道平面,0,26.30,地下一樓
RPUNMLNLRHHGFAE38DA,坡道平面,1800000,14.16,地下一樓
RPSNMLPJIIHGFBE47DA,坡道平面,0,28.74,地下三樓
RPRNMLLLRHHGFBE97DA,坡道平面,0,13.32,地下三樓
RPPNMLKMRHHGFDE97DA,坡道平面,0,,地下二樓
RPOOMLPJIIHGFDE37DA,坡道平面,0,,地下一樓
RPPNMLPKRHHGFEE38DA,坡道機械,0,6.91,地下一樓
RPVQMLOJIIHGFEE28DA,坡道平面,0,25.26,地下二樓
RPRNMLNJIIHGFFE57DA,坡道機械,1300000,18.37,地下四樓
RPQNMLNJIIHGFFE47DA,坡道平面,1850000,27.99,地下二樓
RPOPMLKMRHHGFGE38DA,坡道平面,1500000,23.49,地下二樓
RPQPMLOJIIHGFGE87DA,坡道平面,1150000,18.35,地下一樓
RPWOMLOJIIHGFGE38DA,坡道平面,1500000,18.86,地下二樓
RPWOMLOJIIHGFGE38DA,坡道平面,1500000,18.86,地下二樓
RPUNMLRLRHHGFGE76DA,坡道機械,0,18.79,地下二樓
RPOOMLOKRHHGFGE48DA,坡道平面,1500000,33.05,地下一樓
RPOPMLRLRHHGFGE98DA,坡道平面,0,18.39,地下二樓
RPXNMLRJIIHGFGE68DA,坡道機械,0,,地下二樓
RPPPMLRLRHHGFGE09DA,坡道平面,0,18.39,地下二樓
RPSPMLPJIIHGFEE97DA,坡道平面,0,25.29,地下三樓
RPROMLPJIIHGFEE77DA,坡道平面,0,36.49,地下三樓
RPTNMLLKIIHGFFE67DA,坡道機械,480000,15.27,地下四樓
RPOOMLRJIIHGFDE57DA,坡道平面,0,,地下一樓
RPOOMLTLRHHGFCE68DA,坡道機械,0,6.46,地下一樓
RPRNMLKMRHHGFCE08DA,坡道平面,0,22.95,地下三樓
RPRNMLKMRHHGFCE08DA,坡道平面,0,22.95,地下三樓
RPQNMLQJRHHGFAE08DA,坡道平面,0,36.95,地下一樓
RPUNMLQLRHHGFAE68DA,坡道平面,0,29.70,地下二樓
RPROMLPJIIHGFAE37DA,坡道平面,0,15.96,地下一樓
RPROMLPJIIHGFAE37DA,坡道平面,0,15.96,地下一樓
RPROMLPJIIHGFAE37DA,坡道機械,0,7.98,地下五樓含以下
RPWNMLQJIIHGFCE08DA,坡道平面,0,,地下五樓含以下
RPTPMLMLRHHGFCE58DA,坡道平面,0,,地下一樓
RPWOMLQJRHHGFDE09DA,坡道平面,0,,地下二樓
RPSQMLQJRHHGFEE98DA,坡道平面,0,26.41,地下一樓
RPWOMLPKRHHGFEE56DA,升降機械,0,,地下一樓
RPVPMLKLRHHGFEE78DA,坡道平面,0,,地下二樓
RPROMLKLRHHGFFE38DA,坡道平面,0,,地下一樓
RPVPMLLKIIHGFGE18DA,坡道平面,0,,地下一樓
RPXNMLLKIIHGFFE08DA,坡道平面,2050000,21.22,地下二樓
RPQNMLLKIIHGFGE57EA,坡道平面,0,,地下一樓
RPWOMLMKIIHGFGE38EA,升降平面,0,,地下一樓
RPPOMLLKIIHGFAE96EA,坡道平面,0,28.17,地下五樓含以下
RPTNMLLKIIHGFBE37EA,坡道平面,0,,地下一樓
RPQOMLLKIIHGFDE37EA,坡道平面,0,21.25,地下二樓
RPUOMLLKIIHGFCE67EA,一樓平面,0,,一樓
RPUOMLLKIIHGFCE67EA,一樓平面,0,,一樓
RPUNMLNJIIHGFIE18DA,坡道平面,1700000,21.49,地下一樓
RPPOMLNKIIHGFIE87DA,坡道平面,0,,地下一樓
RPQOMLSLRHHGFGE56DA,坡道平面,2000000,24.23,地下三樓
RPSOMLLLRHHGFGE68DA,坡道平面,0,28.74,地下一樓
RPOOMLLKIIHGFGE37DA,坡道平面,0,,地下一樓
RPTOMLSLRHHGFGE86DA,坡道平面,2000000,24.23,地下三樓
RPVOMLOJIIHGFGE28DA,坡道平面,2100000,24.23,地下二樓
RPPOMLLKIIHGFFE37DA,坡道平面,2050000,21.22,地下二樓
RPSOMLLKIIHGFFE67DA,坡道平面,2050000,21.22,地下二樓
RPRNMLMKRHHGFFE38DA,坡道平面,0,34.56,地下二樓
RPQPMLRJIIHGFEE97DA,坡道平面,0,,地下一樓
RPPRMLLKIIHGFEE57DA,坡道平面,1650000,22.87,地下二樓
