編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLOJLHHGFBD37CB,國安段,13.62,都市：住,10000,24,持分移轉,15600001
RPQQMLOJLHHGFBD57CB,國安段,11.35,都市：住,10000,20,持分移轉,15600001
RPWPMLOJLHHGFBD08CB,國安段,9.08,都市：住,10000,16,持分移轉,15600001
RPRQMLOJLHHGFBD67CB,國安段,11.35,都市：住,10000,20,持分移轉,15600001
RPSQMLOJLHHGFBD77CB,國安段,11.35,都市：住,10000,20,持分移轉,15600001
RPUQMLOJLHHGFBD97CB,國安段,11.35,都市：住,10000,20,持分移轉,15600001
RPTQMLOJLHHGFBD87CB,國安段,10.79,都市：住,10000,19,持分移轉,15600001
RPWQMLOJLHHGFBD18CB,國安段,11.35,都市：住,10000,20,持分移轉,15600001
RPVQMLOJLHHGFBD08CB,國安段,11.35,都市：住,10000,20,持分移轉,15600001
RPPRMLOJLHHGFBD57CB,國安段,13.62,都市：住,10000,24,持分移轉,15600001
RPXQMLOJLHHGFBD28CB,國安段,13.62,都市：住,10000,24,持分移轉,15600001
RPORMLOJLHHGFBD47CB,國安段,13.62,都市：住,10000,24,持分移轉,15600001
RPURMLOJLHHGFBD08CB,國安段,7.95,都市：住,10000,14,持分移轉,15600001
RPQRMLOJLHHGFBD67CB,國安段,9.08,都市：住,10000,16,持分移轉,15600001
RPTRMLOJLHHGFBD97CB,國安段,10.79,都市：住,10000,19,持分移轉,15600001
RPSRMLOJLHHGFBD87CB,國安段,8.52,都市：住,10000,15,持分移轉,15600001
RPRRMLOJLHHGFBD77CB,國安段,13.62,都市：住,10000,24,持分移轉,15600001
RPWRMLOJLHHGFBD28CB,國安段,13.62,都市：住,10000,24,持分移轉,15600001
RPVRMLOJLHHGFBD18CB,國安段,13.62,都市：住,10000,24,持分移轉,15600001
RPOSMLOJLHHGFBD57CB,國安段,13.62,都市：住,10000,24,持分移轉,15600001
RPPSMLOJLHHGFBD67CB,國安段,6.81,都市：住,10000,12,持分移轉,15600001
RPQSMLOJLHHGFBD77CB,國安段,7.38,都市：住,10000,13,持分移轉,15600001
RPXRMLOJLHHGFBD38CB,國安段,7.95,都市：住,10000,14,持分移轉,15600001
RPRSMLOJLHHGFBD87CB,國安段,11.35,都市：住,10000,20,持分移轉,15600001
RPSSMLOJLHHGFBD97CB,國安段,8.52,都市：住,10000,15,持分移轉,15600001
RPTSMLOJLHHGFBD08CB,國安段,11.35,都市：住,10000,20,持分移轉,15600001
RPVSMLOJLHHGFBD28CB,國安段,8.52,都市：住,10000,15,持分移轉,15600001
RPWSMLOJLHHGFBD38CB,國安段,19.30,都市：住,10000,34,持分移轉,15600001
RPPTMLOJLHHGFBD77CB,國安段,13.62,都市：住,10000,24,持分移轉,15600001
RPQTMLOJLHHGFBD87CB,國安段,13.62,都市：住,10000,24,持分移轉,15600001
RPWTMLOJLHHGFBD48CB,公親段,51.89,都市：住,1,1,全筆移轉,10180021
RPWTMLOJLHHGFBD48CB,公親段,25.51,都市：住,10000,525,持分移轉,10180023
RPXSMLOJLHHGFBD48CB,國安段,7.95,都市：住,10000,14,持分移轉,15600001
RPOTMLOJLHHGFBD67CB,國安段,11.35,都市：住,10000,20,持分移轉,15600001
RPXTMLOJLHHGFBD58CB,公親段,51.89,都市：住,1,1,全筆移轉,10180029
RPXTMLOJLHHGFBD58CB,公親段,25.51,都市：住,10000,525,持分移轉,10180023
RPQNMLOJLHHGFID97CB,中軍段,80.56,都市：住,1,1,全筆移轉,02320044
RPOUMLOJLHHGFBD77CB,公親段,86.19,都市：住,1,1,全筆移轉,10180005
RPPNMLOJLHHGFID87CB,中軍段,65.85,都市：住,1,1,全筆移轉,02320033
RPPNMLOJLHHGFID87CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPSNMLOJLHHGFID18CB,中軍段,57.25,都市：住,1,1,全筆移轉,02320035
RPSNMLOJLHHGFID18CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPUNMLOJLHHGFID38CB,中軍段,55.85,都市：住,1,1,全筆移轉,02320036
RPUNMLOJLHHGFID38CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPTNMLOJLHHGFID28CB,中軍段,70.96,都市：住,1,1,全筆移轉,02320011
RPTNMLOJLHHGFID28CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPWNMLOJLHHGFID58CB,中軍段,64.38,都市：住,1,1,全筆移轉,02320006
RPWNMLOJLHHGFID58CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPVNMLOJLHHGFID48CB,中軍段,57.92,都市：住,1,1,全筆移轉,02320016
RPVNMLOJLHHGFID48CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPOOMLOJLHHGFID87CB,中軍段,61.10,都市：住,1,1,全筆移轉,02320005
RPOOMLOJLHHGFID87CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPXNMLOJLHHGFID68CB,中軍段,82.14,都市：住,1,1,全筆移轉,02320007
RPXNMLOJLHHGFID68CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPPNMLPJLHHGFID97CB,媽祖廟段三小段,24.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1528,持分移轉,02650000
RPQNMLPJLHHGFID08CB,媽祖廟段三小段,24.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1546,持分移轉,02650000
RPQNMLPJLHHGFHD97CB,華美段,23.32,都市：住,10000,245,持分移轉,05010000
RPRNMLPJLHHGFID18CB,媽祖廟段三小段,24.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1528,持分移轉,02650000
RPQNMLQJLHHGFBD47CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPQNMLQJLHHGFBD47CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPQNMLQJLHHGFBD47CB,國安段,5.66,都市：住,18,1,持分移轉,15700039
RPQNMLQJLHHGFBD47CB,國安段,14.93,都市：住,16,1,持分移轉,15700056
RPQNMLQJLHHGFBD47CB,國安段,.75,都市：住,16,1,持分移轉,15710020
RPQNMLQJLHHGFBD47CB,國安段,53.00,都市：住,1,1,全筆移轉,15700048
RPPNMLPJLHHGFCD37CB,舉喜段,33.13,都市：住,1,1,全筆移轉,05920008
RPPNMLPJLHHGFCD37CB,舉喜段,58.53,都市：住,1,1,全筆移轉,05930010
RPPNMLRJLHHGFBD47CB,國安段,18.88,都市：住,100000,746,持分移轉,15870001
RPPNMLRJLHHGFBD47CB,國安段,.35,都市：住,100000,746,持分移轉,15880019
RPPNMLQJLHHGFBD37CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPPNMLRJLHHGFDD67CB,北紙段,25.96,都市：住,100000,1751,持分移轉,01360000
RPPNMLQJLHHGFBD37CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPPNMLQJLHHGFBD37CB,國安段,5.68,都市：住,18,1,持分移轉,15700045
RPPNMLQJLHHGFBD37CB,國安段,14.93,都市：住,16,1,持分移轉,15700073
RPPNMLQJLHHGFBD37CB,國安段,.75,都市：住,16,1,持分移轉,15710002
RPPNMLQJLHHGFBD37CB,國安段,53.00,都市：住,1,1,全筆移轉,15700065
RPQNMLRJLHHGFDD77CB,北紙段,33.22,都市：住,100000,2241,持分移轉,01360000
RPPNMLRJLHHGFAD37CB,金華段,8.43,都市：商,100000,102,持分移轉,01370000
RPSNMLRJLHHGFAD67CB,海興段,93.90,都市：住,1,1,全筆移轉,00120068
RPVNMLRJLHHGFAD97CB,北安段,25.50,都市：住,100000,986,持分移轉,17410000
RPQNMLRJLHHGFAD47CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPQNMLRJLHHGFID28CB,二仁段,23.26,都市：住,100000,711,持分移轉,07070000
RPQNMLRJLHHGFID28CB,二仁段,.34,都市：住,100000,711,持分移轉,07370003
RPQNMLRJLHHGFID28CB,二仁段,.00,都市：住,100000,711,持分移轉,07370006
RPRNMLRJLHHGFAD57CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPSNMLRJLHHGFID48CB,武東段,21.01,都市：住,10000,17,持分移轉,01470000
RPUNMLRJLHHGFID68CB,武東段,25.95,都市：住,10000,21,持分移轉,01470000
RPTNMLRJLHHGFID58CB,武東段,25.95,都市：住,10000,21,持分移轉,01470000
RPPNMLRJLHHGFID18CB,二仁段,24.20,都市：住,100000,740,持分移轉,07070000
RPPNMLRJLHHGFID18CB,二仁段,.36,都市：住,100000,740,持分移轉,07370003
RPPNMLRJLHHGFID18CB,二仁段,.00,都市：住,100000,740,持分移轉,07370006
RPRNMLRJLHHGFID38CB,武東段,32.13,都市：住,10000,26,持分移轉,01470000
RPVNMLRJLHHGFID78CB,武東段,21.01,都市：住,10000,17,持分移轉,01470000
RPWNMLRJLHHGFID88CB,武東段,29.65,都市：住,10000,24,持分移轉,01470000
RPTNMLRJLHHGFGD38CB,東興段,16.10,都市：住,24,1,持分移轉,09330035
RPTNMLRJLHHGFGD38CB,東興段,69.99,都市：住,1,1,全筆移轉,09330030
RPRNMLRJLHHGFGD18CB,東興段,73.99,都市：住,1,1,全筆移轉,09330006
RPVNMLRJLHHGFGD58CB,東興段,16.10,都市：住,24,1,持分移轉,09330035
RPVNMLRJLHHGFGD58CB,東興段,70.68,都市：住,1,1,全筆移轉,09330015
RPSNMLRJLHHGFGD28CB,東興段,73.33,都市：住,1,1,全筆移轉,09330005
RPSOMLRJLHHGFCD08DB,大山段,28.31,都市：住,10000,112,持分移轉,04240000
RPPNMLSJLHHGFFD08DB,興農段,44.38,都市：住,10000,117,持分移轉,04460000
RPPNMLSJLHHGFFD08DB,興農段,.66,都市：住,10000,117,持分移轉,04460047
RPPNMLSJLHHGFFD08DB,興農段,3.92,都市：住,10000,117,持分移轉,04470002
RPUNMLRJLHHGFGD48CB,東興段,16.10,都市：住,24,1,持分移轉,09330035
RPUNMLRJLHHGFGD48CB,東興段,72.16,都市：住,1,1,全筆移轉,09330034
RPQNMLRJLHHGFKD48CB,三村段,14.55,都市：商,100000,594,持分移轉,05550000
RPQNMLSJLHHGFFD18DB,興農段,78.75,都市：住,1,1,全筆移轉,04720035
RPQNMLSJLHHGFFD18DB,興農段,18.17,都市：住,36,1,持分移轉,04720024
RPQNMLSJLHHGFFD18DB,興農段,4.82,都市：農,36,1,持分移轉,04730002
RPQNMLSJLHHGFFD18DB,興農段,.86,都市：農,40,1,持分移轉,04730003
RPRNMLSJLHHGFFD18CB,龜子港段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16470147
RPRNMLSJLHHGFFD18CB,龜子港段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,167,持分移轉,16470114
RPSNMLSJLHHGFFD28CB,龜子港段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16470122
RPSNMLSJLHHGFFD28CB,龜子港段,7.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,476,持分移轉,16470013
RPSNMLSJLHHGFFD28CB,龜子港段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,167,持分移轉,16470114
RPQNMLSJLHHGFFD08CB,龜子港段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16470146
RPQNMLSJLHHGFFD08CB,龜子港段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,167,持分移轉,16470114
RPPNMLSJLHHGFFD97CB,龜子港段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16470145
RPPNMLSJLHHGFFD97CB,龜子港段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,167,持分移轉,16470114
RPPNMLSJLHHGFID28CB,中軍段,63.45,都市：住,1,1,全筆移轉,02320025
RPPNMLSJLHHGFID28CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPQNMLSJLHHGFID38CB,中軍段,118.88,都市：住,1,1,全筆移轉,02320052
RPQNMLSJLHHGFBD67CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPTNMLSJLHHGFBD97CB,溪東段,23.08,都市：住,100000,422,持分移轉,17780000
RPRNMLSJLHHGFBD77CB,溪東段,24.06,都市：住,100000,440,持分移轉,17780000
RPPNMLTJLHHGFBD67CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPPNMLSJLHHGFAD47CB,仁愛段,25.44,都市：住,1000000,4820,持分移轉,00760001
RPQNMLTJLHHGFBD77CB,草湖段,19.44,都市：住,10000,31,持分移轉,06810000
RPVNMLTJLHHGFBD28CB,國安段,16.26,都市：住,100000,505,持分移轉,15910000
RPRNMLTJLHHGFBD87CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPXNMLTJLHHGFBD48CB,鎮安段,54.21,都市：住,1,1,全筆移轉,14930026
RPXNMLTJLHHGFBD48CB,鎮安段,29.64,都市：住,12,1,持分移轉,14930022
RPUNMLTJLHHGFBD18CB,國安段,18.32,都市：住,100000,569,持分移轉,15910000
RPWNMLTJLHHGFBD38CB,鎮安段,80.06,都市：住,1,1,全筆移轉,14870013
RPPNMLTJLHHGFAD57CB,漁光段,22.38,都市：商,10000,67,持分移轉,08710000
RPRNMLTJLHHGFAD77CB,漁光段,15.36,都市：商,10000,46,持分移轉,08710000
RPSNMLTJLHHGFDD18CB,新營段,52.00,都市：住,1,1,全筆移轉,09090286
RPSNMLTJLHHGFDD18CB,新營段,21.36,都市：住,11,1,持分移轉,09090303
RPPNMLTJLHHGFCD77CB,平實段,22.73,都市：住,10000,50,持分移轉,00240000
RPQNMLTJLHHGFAD67CB,漁光段,11.69,都市：商,10000,35,持分移轉,08710000
RPRNMLTJLHHGFDD08CB,新營段,58.00,都市：住,1,1,全筆移轉,09090297
RPRNMLTJLHHGFDD08CB,新營段,15.40,都市：住,10,1,持分移轉,09090294
RPPNMLTJLHHGFDD87CB,北紙段,25.96,都市：住,100000,1751,持分移轉,01360000
RPQNMLTJLHHGFDD97CB,北紙段,36.01,都市：住,100000,2429,持分移轉,01360000
RPPNMLTJLHHGFID38CB,文衡段,84.00,都市：商,1,1,全筆移轉,00280000
RPQNMLTJLHHGFCD87CB,平實段,22.27,都市：住,10000,49,持分移轉,00240000
RPQNMLTJLHHGFID48CB,中軍段,86.64,都市：住,1,1,全筆移轉,02320022
RPQNMLTJLHHGFID48CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPQNMLTJLHHGFFD18CB,中社段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450009
RPRNMLTJLHHGFFD28CB,中社段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450010
RPTNMLTJLHHGFFD48CB,前後班段,78.38,都市：農,1,1,全筆移轉,03650012
RPUNMLTJLHHGFFD58CB,前後班段,78.58,都市：農,1,1,全筆移轉,03650006
RPTNMLTJLHHGFFD48CB,前後班段,21.42,都市：農,34,1,持分移轉,03650025
RPUNMLTJLHHGFFD58CB,前後班段,21.42,都市：農,34,1,持分移轉,03650025
RPUNMLTJLHHGFFD58CB,前後班段,8.89,都市：農,34,1,持分移轉,03600000
RPTNMLTJLHHGFFD48CB,前後班段,8.89,都市：農,34,1,持分移轉,03600000
RPUNMLTJLHHGFFD58CB,前後班段,.42,都市：農,34,1,持分移轉,03650069
RPUNMLTJLHHGFFD58CB,前後班段,103.32,都市：農,1,1,全筆移轉,03600009
RPTNMLTJLHHGFFD48CB,前後班段,.42,都市：農,34,1,持分移轉,03650069
RPTNMLTJLHHGFFD48CB,前後班段,157.05,都市：農,1,1,全筆移轉,03600015
RPPNMLTJLHHGFGD18CB,港安段,51.89,都市：住,76089,5189,持分移轉,09050000
RPPNMLTJLHHGFGD18CB,港安段,11.59,都市：其他:道路用地,34,1,持分移轉,09030000
RPPNMLTJLHHGFGD18CB,港安段,1.38,都市：住,34,1,持分移轉,09010006
RPPNMLTJLHHGFGD18CB,港安段,1.44,都市：住,34,1,持分移轉,09050013
RPQNMLTJLHHGFGD28CB,港安段,51.89,都市：住,76089,5189,持分移轉,09050000
RPQNMLTJLHHGFGD28CB,港安段,11.59,都市：其他:道路用地,34,1,持分移轉,09030000
RPQNMLTJLHHGFGD28CB,港安段,1.38,都市：住,34,1,持分移轉,09010006
RPQNMLTJLHHGFGD28CB,港安段,1.44,都市：住,34,1,持分移轉,09050013
RPPNMLTJLHHGFFD18DB,興農段,78.75,都市：住,1,1,全筆移轉,04720029
RPPNMLTJLHHGFFD18DB,興農段,18.17,都市：住,36,1,持分移轉,04720024
RPPNMLTJLHHGFFD18DB,興農段,4.82,都市：農,36,1,持分移轉,04730002
RPPNMLTJLHHGFFD18DB,興農段,.86,都市：農,40,1,持分移轉,04730003
RPRNMLTJLHHGFGD38CB,港安段,51.89,都市：住,76089,5189,持分移轉,09050000
RPRNMLTJLHHGFGD38CB,港安段,11.59,都市：其他:道路用地,34,1,持分移轉,09030000
RPRNMLTJLHHGFGD38CB,港安段,1.38,都市：住,34,1,持分移轉,09010006
RPRNMLTJLHHGFGD38CB,港安段,1.44,都市：住,34,1,持分移轉,09050013
RPPNMLTJLHHGFKD58CB,烏竹段,68.46,都市：住,1,1,全筆移轉,08870029
RPPNMLTJLHHGFKD58CB,烏竹段,14.31,都市：住,11,1,持分移轉,08870022
RPPNMLTJLHHGFCD87DB,大山段,25.53,都市：住,10000,101,持分移轉,04240000
RPSNMLTJLHHGFCD18DB,大山段,25.53,都市：住,10000,101,持分移轉,04240000
RPQNMLTJLHHGFCD97DB,大山段,25.53,都市：住,10000,101,持分移轉,04240000
RPRNMLTJLHHGFCD08DB,大山段,25.53,都市：住,10000,101,持分移轉,04240000
RPVNMLTJLHHGFCD48DB,大山段,18.45,都市：住,10000,73,持分移轉,04240000
RPXNMLTJLHHGFCD68DB,大山段,18.45,都市：住,10000,73,持分移轉,04240000
RPTNMLTJLHHGFCD28DB,大山段,25.53,都市：住,10000,101,持分移轉,04240000
RPWNMLTJLHHGFCD58DB,大山段,18.45,都市：住,10000,73,持分移轉,04240000
RPUNMLTJLHHGFCD38DB,大山段,25.53,都市：住,10000,101,持分移轉,04240000
RPPOMLTJLHHGFCD97DB,大山段,28.31,都市：住,10000,112,持分移轉,04240000
RPOOMLTJLHHGFCD87DB,大山段,25.27,都市：住,10000,100,持分移轉,04240000
RPROMLTJLHHGFCD18DB,大山段,28.31,都市：住,10000,112,持分移轉,04240000
RPUOMLTJLHHGFCD48DB,大山段,21.74,都市：住,10000,86,持分移轉,04240000
RPPNMLTJLHHGFHD28CB,大同段,86.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020003
RPQOMLTJLHHGFCD08DB,大山段,28.31,都市：住,10000,112,持分移轉,04240000
RPPNMLKKLHHGFDD07CB,東學段,49.76,都市：住,1000,158,持分移轉,06040011
RPPNMLKKLHHGFFD37DB,興農段,44.38,都市：住,10000,117,持分移轉,04460000
RPPNMLKKLHHGFFD37DB,興農段,.66,都市：住,10000,117,持分移轉,04460047
RPPNMLKKLHHGFFD37DB,興農段,3.92,都市：住,10000,117,持分移轉,04470002
RPTOMLTJLHHGFCD38DB,大山段,21.74,都市：住,10000,86,持分移轉,04240000
RPPNMLKKLHHGFFD27CB,龜子港段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16470144
RPPNMLKKLHHGFFD27CB,龜子港段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,167,持分移轉,16470114
RPPNMLKKLHHGFID57CB,媽祖廟段三小段,24.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1546,持分移轉,02650000
RPPNMLKKLHHGFAD76CB,金華段,9.42,都市：商,100000,114,持分移轉,01370000
RPPNMLLKLHHGFDD17CB,新營段,121.00,都市：住,1,1,全筆移轉,09090007
RPPNMLLKLHHGFAD86CB,小北段,11.95,都市：住,100000,721,持分移轉,10770000
RPPNMLLKLHHGFAD86CB,小北段,1.19,都市：住,100000,721,持分移轉,10770002
RPPNMLLKLHHGFAD86CB,小北段,1.13,都市：住,100000,721,持分移轉,10770003
RPRNMLLKLHHGFDD37CB,新營段,60.00,都市：住,1,1,全筆移轉,09090295
RPRNMLLKLHHGFDD37CB,新營段,15.40,都市：住,10,1,持分移轉,09090294
RPRNMLLKLHHGFBD17CB,國安段,7.38,都市：住,10000,13,持分移轉,15600001
RPSNMLLKLHHGFBD27CB,國安段,7.95,都市：住,10000,14,持分移轉,15600001
RPPNMLLKLHHGFBD96CB,淵東段,30.66,都市：住,100000,5585,持分移轉,10550006
RPPNMLLKLHHGFBD96CB,淵東段,5.12,都市：住,29,1,持分移轉,10550005
RPQNMLLKLHHGFDD27CB,新營段,56.00,都市：住,1,1,全筆移轉,09090279
RPQNMLLKLHHGFDD27CB,新營段,21.18,都市：住,17,1,持分移轉,09090272
RPQNMLLKLHHGFDD27CB,新營段,.41,都市：住,17,1,持分移轉,09090273
RPSNMLLKLHHGFDD47CB,新營段,85.00,都市：住,1,1,全筆移轉,09090271
RPSNMLLKLHHGFDD47CB,新營段,21.36,都市：住,11,1,持分移轉,09090303
RPTNMLLKLHHGFDD57CB,新營段,62.00,都市：住,1,1,全筆移轉,09090289
RPTNMLLKLHHGFDD57CB,新營段,15.40,都市：住,10,1,持分移轉,09090294
RPUNMLLKLHHGFBD47CB,國安段,7.38,都市：住,10000,13,持分移轉,15600001
RPWNMLLKLHHGFBD67CB,國安段,7.38,都市：住,10000,13,持分移轉,15600001
RPTNMLLKLHHGFBD37CB,國安段,7.95,都市：住,10000,14,持分移轉,15600001
RPOOMLLKLHHGFBD96CB,國安段,7.95,都市：住,10000,14,持分移轉,15600001
RPPOMLLKLHHGFBD07CB,國安段,7.38,都市：住,10000,13,持分移轉,15600001
RPXNMLLKLHHGFBD77CB,國安段,7.95,都市：住,10000,14,持分移轉,15600001
RPQOMLLKLHHGFBD17CB,國安段,13.06,都市：住,10000,23,持分移轉,15600001
RPPNMLLKLHHGFID67CB,中軍段,80.82,都市：住,1,1,全筆移轉,02320000
RPPNMLLKLHHGFID67CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPVNMLLKLHHGFBD57CB,國安段,7.38,都市：住,10000,13,持分移轉,15600001
RPRNMLLKLHHGFID87CB,中軍段,56.47,都市：住,1,1,全筆移轉,02320018
RPRNMLLKLHHGFID87CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPQNMLLKLHHGFID77CB,中軍段,71.19,都市：住,1,1,全筆移轉,02320023
RPQNMLLKLHHGFID77CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPSNMLLKLHHGFID97CB,中軍段,57.19,都市：住,1,1,全筆移轉,02320017
RPSNMLLKLHHGFID97CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPTNMLLKLHHGFID08CB,中軍段,57.63,都市：住,1,1,全筆移轉,02320004
RPTNMLLKLHHGFID08CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPUNMLLKLHHGFID18CB,中軍段,55.75,都市：住,1,1,全筆移轉,02320019
RPUNMLLKLHHGFID18CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPPNMLLKLHHGFFD37CB,隆興段,104.36,都市：住,1,1,全筆移轉,01780002
RPQNMLLKLHHGFHD67CB,善進段,14.69,都市：商,100000,210,持分移轉,00050000
RPVNMLLKLHHGFID28CB,中軍段,80.08,都市：住,1,1,全筆移轉,02320042
RPRNMLLKLHHGFHD77CB,善進段,20.70,都市：商,100000,296,持分移轉,00050000
RPSNMLLKLHHGFHD87CB,善進段,10.91,都市：商,100000,156,持分移轉,00050000
RPQNMLLKLHHGFFD47CB,中社段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450017
RPQNMLLKLHHGFFD47CB,中社段,30.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,01450020
RPPNMLLKLHHGFHD57CB,善進段,16.50,都市：商,100000,236,持分移轉,00050000
RPXNMLLKLHHGFHD38CB,大社段,13.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,21120000
RPXNMLLKLHHGFHD38CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPTNMLLKLHHGFHD97CB,善進段,20.28,都市：商,100000,290,持分移轉,00050000
RPWNMLLKLHHGFHD28CB,大社段,15.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,158,持分移轉,21120000
RPWNMLLKLHHGFHD28CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
