編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLQLMHHGFEH76DA,德林段,.08,非都市：一般農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10240000
RPXPMLQLMHHGFEH76DA,開南段,.11,非都市：特定農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10250000
RPXPMLQLMHHGFEH76DA,開南段,1.96,非都市：特定農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10260000
RPXPMLQLMHHGFEH76DA,開南段,.71,非都市：特定農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10280000
RPXPMLQLMHHGFEH76DA,德林段,1.59,非都市：一般農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10360000
RPXPMLQLMHHGFEH76DA,德林段,.42,非都市：一般農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10370000
RPXPMLQLMHHGFEH76DA,開南段,.56,非都市：特定農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10380000
RPXPMLQLMHHGFEH76DA,德林段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10380000
RPXPMLQLMHHGFEH76DA,開南段,.83,非都市：特定農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10460000
RPXPMLQLMHHGFEH76DA,開南段,1.31,非都市：特定農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10470000
RPXPMLQLMHHGFEH76DA,開南段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10550000
RPXPMLQLMHHGFEH76DA,開南段,.31,非都市：特定農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10560000
RPXPMLQLMHHGFEH76DA,開南段,1.35,非都市：特定農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10580000
RPXPMLQLMHHGFEH76DA,開南段,.08,非都市：特定農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10620000
RPXPMLQLMHHGFEH76DA,開南段,2.79,非都市：特定農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10660000
RPXPMLQLMHHGFEH76DA,開南段,.85,非都市：特定農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10680000
RPXPMLQLMHHGFEH76DA,開南段,2.73,非都市：特定農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10690000
RPXPMLQLMHHGFEH76DA,德林段,.05,非都市：一般農業區 ; 非都市編定：水利用地,6048,1,持分移轉,10700000
RPXPMLQLMHHGFEH76DA,德林段,.06,非都市：一般農業區 ; 非都市編定：水利用地,6048,1,持分移轉,10710000
RPXPMLQLMHHGFEH76DA,德林段,2.76,非都市：一般農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10740000
RPXPMLQLMHHGFEH76DA,德林段,.15,非都市：一般農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10750000
RPXPMLQLMHHGFEH76DA,德林段,.47,非都市：一般農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10790000
RPXPMLQLMHHGFEH76DA,德林段,1.21,非都市：一般農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10800000
RPXPMLQLMHHGFEH76DA,德林段,.44,非都市：一般農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10810000
RPXPMLQLMHHGFEH76DA,德林段,2.52,非都市：一般農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10830000
RPXPMLQLMHHGFEH76DA,德林段,.06,非都市：特定農業區 ; 非都市編定：水利用地,6048,1,持分移轉,10880000
RPXPMLQLMHHGFEH76DA,德林段,.00,非都市：特定農業區 ; 非都市編定：水利用地,6048,1,持分移轉,10910000
RPXPMLQLMHHGFEH76DA,德林段,.02,非都市：特定農業區 ; 非都市編定：水利用地,6048,1,持分移轉,10990000
RPXPMLQLMHHGFEH76DA,德林段,.03,非都市：特定農業區 ; 非都市編定：水利用地,6048,1,持分移轉,11070000
RPXPMLQLMHHGFEH76DA,德林段,.02,非都市：特定農業區 ; 非都市編定：水利用地,6048,1,持分移轉,11100000
RPXPMLQLMHHGFEH76DA,德林段,.51,非都市：一般農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,11210000
RPXPMLQLMHHGFEH76DA,德林段,.03,非都市：特定農業區 ; 非都市編定：水利用地,6048,1,持分移轉,11240000
RPXPMLQLMHHGFEH76DA,德林段,.03,非都市：特定農業區 ; 非都市編定：水利用地,6048,1,持分移轉,11270000
RPTQMLQLMHHGFEH09DA,文新段,.72,非都市：特定農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,06030000
RPTQMLQLMHHGFEH09DA,開南段,.00,非都市：一般農業區 ; 非都市編定：交通用地,6048,1,持分移轉,09800000
RPTQMLQLMHHGFEH09DA,開南段,.05,非都市：一般農業區 ; 非都市編定：交通用地,3024,1,持分移轉,09810000
RPTQMLQLMHHGFEH09DA,開南段,.12,非都市：一般農業區 ; 非都市編定：交通用地,3024,1,持分移轉,09860000
RPTQMLQLMHHGFEH09DA,開南段,.19,非都市：一般農業區 ; 非都市編定：交通用地,3024,1,持分移轉,09910000
RPTQMLQLMHHGFEH09DA,開南段,.07,非都市：一般農業區 ; 非都市編定：交通用地,3024,1,持分移轉,10050000
RPTQMLQLMHHGFEH09DA,開南段,.08,非都市：特定農業區 ; 非都市編定：交通用地,3024,1,持分移轉,10070000
RPTQMLQLMHHGFEH09DA,開南段,.10,非都市：特定農業區 ; 非都市編定：農牧用地,3024,1,持分移轉,10100000
RPTQMLQLMHHGFEH09DA,開南段,.19,非都市：一般農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10180000
RPTQMLQLMHHGFEH09DA,開南段,.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,6048,1,持分移轉,10210000
RPTQMLQLMHHGFEH09DA,開南段,.03,非都市：一般農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10230000
RPTQMLQLMHHGFEH09DA,開南段,.27,非都市：一般農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10240000
RPTQMLQLMHHGFEH09DA,開南段,.31,非都市：特定農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10560000
RPVOMLQLMHHGFEH09DA,文新段,1.43,非都市：特定農業區 ; 非都市編定：農牧用地,3024,1,持分移轉,06030000
RPVOMLQLMHHGFEH09DA,文新段,1.77,非都市：特定農業區 ; 非都市編定：農牧用地,756000,250,持分移轉,06040000
RPVOMLQLMHHGFEH09DA,文新段,.53,非都市：特定農業區 ; 非都市編定：農牧用地,3024,1,持分移轉,06050000
RPVOMLQLMHHGFEH09DA,新福段,.17,非都市：一般農業區 ; 非都市編定：水利用地,75600,25,持分移轉,06110000
RPVOMLQLMHHGFEH09DA,新福段,.07,非都市：一般農業區 ; 非都市編定：水利用地,75600,25,持分移轉,06120000
RPVOMLQLMHHGFEH09DA,開南段,.00,非都市：一般農業區 ; 非都市編定：交通用地,75600,25,持分移轉,09800000
RPVOMLQLMHHGFEH09DA,開南段,.11,非都市：一般農業區 ; 非都市編定：交通用地,1512,1,持分移轉,09810000
RPVOMLQLMHHGFEH09DA,開南段,.25,非都市：一般農業區 ; 非都市編定：交通用地,1512,1,持分移轉,09860000
RPVOMLQLMHHGFEH09DA,開南段,.39,非都市：一般農業區 ; 非都市編定：交通用地,1512,1,持分移轉,09910000
RPVOMLQLMHHGFEH09DA,開南段,.14,非都市：一般農業區 ; 非都市編定：交通用地,1512,1,持分移轉,10050000
RPVOMLQLMHHGFEH09DA,開南段,.15,非都市：特定農業區 ; 非都市編定：交通用地,1512,1,持分移轉,10070000
RPVOMLQLMHHGFEH09DA,開南段,.19,非都市：特定農業區 ; 非都市編定：農牧用地,1512,1,持分移轉,10100000
RPVOMLQLMHHGFEH09DA,德林段,.00,非都市：特定農業區 ; 非都市編定：水利用地,1814400,600,持分移轉,10130000
RPVOMLQLMHHGFEH09DA,德林段,.11,非都市：特定農業區 ; 非都市編定：水利用地,75600,25,持分移轉,10160000
RPVOMLQLMHHGFEH09DA,開南段,.39,非都市：一般農業區 ; 非都市編定：農牧用地,75600,25,持分移轉,10180000
RPVOMLQLMHHGFEH09DA,開南段,1.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,3024,1,持分移轉,10210000
RPVOMLQLMHHGFEH09DA,德林段,5.40,非都市：一般農業區 ; 非都市編定：農牧用地,3024,1,持分移轉,10220000
RPVOMLQLMHHGFEH09DA,開南段,.07,非都市：一般農業區 ; 非都市編定：農牧用地,15120,5,持分移轉,10230000
RPVOMLQLMHHGFEH09DA,德林段,.99,非都市：一般農業區 ; 非都市編定：農牧用地,3024,1,持分移轉,10230000
RPVOMLQLMHHGFEH09DA,開南段,.54,非都市：一般農業區 ; 非都市編定：農牧用地,3024,1,持分移轉,10240000
RPVOMLQLMHHGFEH09DA,德林段,.16,非都市：一般農業區 ; 非都市編定：農牧用地,3024,1,持分移轉,10240000
RPVOMLQLMHHGFEH09DA,開南段,.22,非都市：特定農業區 ; 非都市編定：農牧用地,75600,25,持分移轉,10250000
RPVOMLQLMHHGFEH09DA,開南段,3.93,非都市：特定農業區 ; 非都市編定：農牧用地,3024,1,持分移轉,10260000
RPVOMLQLMHHGFEH09DA,開南段,1.43,非都市：特定農業區 ; 非都市編定：農牧用地,3024,1,持分移轉,10280000
RPVOMLQLMHHGFEH09DA,德林段,3.17,非都市：一般農業區 ; 非都市編定：農牧用地,1209600,400,持分移轉,10360000
RPVOMLQLMHHGFEH09DA,德林段,.84,非都市：一般農業區 ; 非都市編定：農牧用地,3024,1,持分移轉,10370000
RPVOMLQLMHHGFEH09DA,開南段,1.12,非都市：特定農業區 ; 非都市編定：農牧用地,60480,20,持分移轉,10380000
RPVOMLQLMHHGFEH09DA,德林段,.34,非都市：一般農業區 ; 非都市編定：農牧用地,75600,25,持分移轉,10380000
RPVOMLQLMHHGFEH09DA,開南段,1.67,非都市：特定農業區 ; 非都市編定：農牧用地,75600,25,持分移轉,10460000
RPVOMLQLMHHGFEH09DA,開南段,2.61,非都市：特定農業區 ; 非都市編定：農牧用地,1209600,400,持分移轉,10470000
RPVOMLQLMHHGFEH09DA,開南段,2.98,非都市：特定農業區 ; 非都市編定：農牧用地,3024,1,持分移轉,10550000
RPVOMLQLMHHGFEH09DA,開南段,.61,非都市：特定農業區 ; 非都市編定：農牧用地,3024,1,持分移轉,10560000
RPVOMLQLMHHGFEH09DA,開南段,2.69,非都市：特定農業區 ; 非都市編定：農牧用地,3024,1,持分移轉,10580000
RPVOMLQLMHHGFEH09DA,開南段,.15,非都市：特定農業區 ; 非都市編定：農牧用地,3024,1,持分移轉,10620000
RPVOMLQLMHHGFEH09DA,開南段,5.57,非都市：特定農業區 ; 非都市編定：農牧用地,604800,200,持分移轉,10660000
RPVOMLQLMHHGFEH09DA,開南段,1.69,非都市：特定農業區 ; 非都市編定：農牧用地,3024,1,持分移轉,10680000
RPVOMLQLMHHGFEH09DA,開南段,5.47,非都市：特定農業區 ; 非都市編定：農牧用地,604800,200,持分移轉,10690000
RPVOMLQLMHHGFEH09DA,德林段,.10,非都市：一般農業區 ; 非都市編定：水利用地,75600,25,持分移轉,10700000
RPVOMLQLMHHGFEH09DA,德林段,.12,非都市：一般農業區 ; 非都市編定：水利用地,75600,25,持分移轉,10710000
RPVOMLQLMHHGFEH09DA,德林段,5.51,非都市：一般農業區 ; 非都市編定：農牧用地,3024,1,持分移轉,10740000
RPVOMLQLMHHGFEH09DA,德林段,.29,非都市：一般農業區 ; 非都市編定：農牧用地,9072,3,持分移轉,10750000
RPVOMLQLMHHGFEH09DA,德林段,.93,非都市：一般農業區 ; 非都市編定：農牧用地,75600,25,持分移轉,10790000
RPVOMLQLMHHGFEH09DA,德林段,2.41,非都市：一般農業區 ; 非都市編定：農牧用地,75600,25,持分移轉,10800000
RPVOMLQLMHHGFEH09DA,德林段,.89,非都市：一般農業區 ; 非都市編定：農牧用地,3024,1,持分移轉,10810000
RPVOMLQLMHHGFEH09DA,德林段,5.05,非都市：一般農業區 ; 非都市編定：農牧用地,3024000,1000,持分移轉,10830000
RPVOMLQLMHHGFEH09DA,德林段,.11,非都市：特定農業區 ; 非都市編定：水利用地,75600,25,持分移轉,10880000
RPVOMLQLMHHGFEH09DA,德林段,.00,非都市：特定農業區 ; 非都市編定：水利用地,151200,50,持分移轉,10910000
RPVOMLQLMHHGFEH09DA,德林段,.04,非都市：特定農業區 ; 非都市編定：水利用地,75600,25,持分移轉,10990000
RPVOMLQLMHHGFEH09DA,德林段,.05,非都市：特定農業區 ; 非都市編定：水利用地,75600,25,持分移轉,11070000
RPVOMLQLMHHGFEH09DA,德林段,.04,非都市：特定農業區 ; 非都市編定：水利用地,151200,50,持分移轉,11100000
RPVOMLQLMHHGFEH09DA,德林段,1.03,非都市：一般農業區 ; 非都市編定：農牧用地,1512000,500,持分移轉,11210000
RPVOMLQLMHHGFEH09DA,德林段,.06,非都市：特定農業區 ; 非都市編定：水利用地,75600,25,持分移轉,11240000
RPVOMLQLMHHGFEH09DA,德林段,.06,非都市：特定農業區 ; 非都市編定：水利用地,75600,25,持分移轉,11270000
RPQQMLQLMHHGFEH78DA,文新段,.89,非都市：特定農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,06040000
RPQQMLQLMHHGFEH78DA,文新段,.26,非都市：特定農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,06050000
RPQQMLQLMHHGFEH78DA,新福段,.09,非都市：一般農業區 ; 非都市編定：水利用地,6048,1,持分移轉,06110000
RPQQMLQLMHHGFEH78DA,新福段,.04,非都市：一般農業區 ; 非都市編定：水利用地,6048,1,持分移轉,06120000
RPQQMLQLMHHGFEH78DA,德林段,.00,非都市：特定農業區 ; 非都市編定：水利用地,145152,24,持分移轉,10130000
RPQQMLQLMHHGFEH78DA,德林段,.06,非都市：特定農業區 ; 非都市編定：水利用地,6048,1,持分移轉,10160000
RPQQMLQLMHHGFEH78DA,德林段,2.70,非都市：一般農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10220000
RPQQMLQLMHHGFEH78DA,德林段,.49,非都市：一般農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10230000
RPQQMLQLMHHGFEH78DA,德林段,.08,非都市：一般農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10240000
RPQQMLQLMHHGFEH78DA,開南段,.11,非都市：特定農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10250000
RPQQMLQLMHHGFEH78DA,開南段,1.96,非都市：特定農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10260000
RPQQMLQLMHHGFEH78DA,開南段,.71,非都市：特定農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10280000
RPQQMLQLMHHGFEH78DA,德林段,1.59,非都市：一般農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10360000
RPQQMLQLMHHGFEH78DA,德林段,.42,非都市：一般農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10370000
RPQQMLQLMHHGFEH78DA,開南段,.56,非都市：特定農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10380000
RPQQMLQLMHHGFEH78DA,德林段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10380000
RPQQMLQLMHHGFEH78DA,開南段,.83,非都市：特定農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10460000
RPQQMLQLMHHGFEH78DA,開南段,1.31,非都市：特定農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10470000
RPQQMLQLMHHGFEH78DA,開南段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10550000
RPQQMLQLMHHGFEH78DA,開南段,1.35,非都市：特定農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10580000
RPQQMLQLMHHGFEH78DA,開南段,.08,非都市：特定農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10620000
RPQQMLQLMHHGFEH78DA,開南段,2.79,非都市：特定農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10660000
RPQQMLQLMHHGFEH78DA,開南段,.85,非都市：特定農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10680000
RPQQMLQLMHHGFEH78DA,開南段,2.73,非都市：特定農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10690000
RPQQMLQLMHHGFEH78DA,德林段,.05,非都市：一般農業區 ; 非都市編定：水利用地,6048,1,持分移轉,10700000
RPQQMLQLMHHGFEH78DA,德林段,.06,非都市：一般農業區 ; 非都市編定：水利用地,6048,1,持分移轉,10710000
RPQQMLQLMHHGFEH78DA,德林段,2.76,非都市：一般農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10740000
RPQQMLQLMHHGFEH78DA,德林段,.15,非都市：一般農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10750000
RPQQMLQLMHHGFEH78DA,德林段,.47,非都市：一般農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10790000
RPQQMLQLMHHGFEH78DA,德林段,1.21,非都市：一般農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10800000
RPQQMLQLMHHGFEH78DA,德林段,.44,非都市：一般農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10810000
RPQQMLQLMHHGFEH78DA,德林段,2.52,非都市：一般農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,10830000
RPQQMLQLMHHGFEH78DA,德林段,.06,非都市：特定農業區 ; 非都市編定：水利用地,6048,1,持分移轉,10880000
RPQQMLQLMHHGFEH78DA,德林段,.00,非都市：特定農業區 ; 非都市編定：水利用地,6048,1,持分移轉,10910000
RPQQMLQLMHHGFEH78DA,德林段,.02,非都市：特定農業區 ; 非都市編定：水利用地,6048,1,持分移轉,10990000
RPQQMLQLMHHGFEH78DA,德林段,.03,非都市：特定農業區 ; 非都市編定：水利用地,6048,1,持分移轉,11070000
RPQQMLQLMHHGFEH78DA,德林段,.02,非都市：特定農業區 ; 非都市編定：水利用地,6048,1,持分移轉,11100000
RPQQMLQLMHHGFEH78DA,德林段,.51,非都市：一般農業區 ; 非都市編定：農牧用地,6048,1,持分移轉,11210000
RPQQMLQLMHHGFEH78DA,德林段,.03,非都市：特定農業區 ; 非都市編定：水利用地,6048,1,持分移轉,11240000
RPQQMLQLMHHGFEH78DA,德林段,.03,非都市：特定農業區 ; 非都市編定：水利用地,6048,1,持分移轉,11270000
RPUNMLSJLHHGFHH09DA,善捷段,16.55,都市：其他:第五種住宅區,100000,351,持分移轉,02000001
RPQQMLRJLHHGFHH88DA,興華段,40.79,都市：其他:第二種住宅區,100000,4400,持分移轉,06710000
RPQPMLSJLHHGFAH18DA,雙龍段,586.98,都市：其他:農業區,1,1,全筆移轉,00070000
RPUOMLQLMHHGFEH98DA,文新段,31.53,非都市：特定農業區 ; 非都市編定：農牧用地,1512,11,持分移轉,06030000
RPUOMLQLMHHGFEH98DA,文新段,39.04,非都市：特定農業區 ; 非都市編定：農牧用地,1512000,11000,持分移轉,06040000
RPUOMLQLMHHGFEH98DA,文新段,11.55,非都市：特定農業區 ; 非都市編定：農牧用地,1512,11,持分移轉,06050000
RPUOMLQLMHHGFEH98DA,新福段,3.77,非都市：一般農業區 ; 非都市編定：水利用地,151200,1100,持分移轉,06110000
RPUOMLQLMHHGFEH98DA,新福段,1.64,非都市：一般農業區 ; 非都市編定：水利用地,151200,1100,持分移轉,06120000
RPUOMLQLMHHGFEH98DA,開南段,.06,非都市：一般農業區 ; 非都市編定：交通用地,151200,1100,持分移轉,09800000
RPUOMLQLMHHGFEH98DA,開南段,2.33,非都市：一般農業區 ; 非都市編定：交通用地,756,11,持分移轉,09810000
RPUOMLQLMHHGFEH98DA,開南段,5.43,非都市：一般農業區 ; 非都市編定：交通用地,756,11,持分移轉,09860000
RPUOMLQLMHHGFEH98DA,開南段,8.55,非都市：一般農業區 ; 非都市編定：交通用地,756,11,持分移轉,09910000
RPUOMLQLMHHGFEH98DA,開南段,3.02,非都市：一般農業區 ; 非都市編定：交通用地,756,11,持分移轉,10050000
RPUOMLQLMHHGFEH98DA,開南段,3.33,非都市：特定農業區 ; 非都市編定：交通用地,756,11,持分移轉,10070000
RPUOMLQLMHHGFEH98DA,開南段,4.26,非都市：特定農業區 ; 非都市編定：農牧用地,756,11,持分移轉,10100000
RPUOMLQLMHHGFEH98DA,德林段,.05,非都市：特定農業區 ; 非都市編定：水利用地,1814400,12725,持分移轉,10130000
RPUOMLQLMHHGFEH98DA,德林段,2.49,非都市：特定農業區 ; 非都市編定：水利用地,151200,1100,持分移轉,10160000
RPUOMLQLMHHGFEH98DA,開南段,8.51,非都市：一般農業區 ; 非都市編定：農牧用地,151200,1100,持分移轉,10180000
RPUOMLQLMHHGFEH98DA,開南段,30.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1512,11,持分移轉,10210000
RPUOMLQLMHHGFEH98DA,德林段,118.81,非都市：一般農業區 ; 非都市編定：農牧用地,1512,11,持分移轉,10220000
RPUOMLQLMHHGFEH98DA,德林段,21.68,非都市：一般農業區 ; 非都市編定：農牧用地,1512,11,持分移轉,10230000
RPUOMLQLMHHGFEH98DA,開南段,1.45,非都市：一般農業區 ; 非都市編定：農牧用地,151200,1100,持分移轉,10230000
RPUOMLQLMHHGFEH98DA,德林段,3.62,非都市：一般農業區 ; 非都市編定：農牧用地,1512,11,持分移轉,10240000
RPUOMLQLMHHGFEH98DA,開南段,11.85,非都市：一般農業區 ; 非都市編定：農牧用地,1512,11,持分移轉,10240000
RPUOMLQLMHHGFEH98DA,開南段,4.90,非都市：特定農業區 ; 非都市編定：農牧用地,151200,1100,持分移轉,10250000
RPUOMLQLMHHGFEH98DA,開南段,86.37,非都市：特定農業區 ; 非都市編定：農牧用地,1512,11,持分移轉,10260000
RPUOMLQLMHHGFEH98DA,開南段,31.44,非都市：特定農業區 ; 非都市編定：農牧用地,1512,11,持分移轉,10280000
RPUOMLQLMHHGFEH98DA,德林段,69.83,非都市：一般農業區 ; 非都市編定：農牧用地,1209600,8800,持分移轉,10360000
RPUOMLQLMHHGFEH98DA,德林段,18.53,非都市：一般農業區 ; 非都市編定：農牧用地,1512,11,持分移轉,10370000
RPUOMLQLMHHGFEH98DA,德林段,7.38,非都市：一般農業區 ; 非都市編定：農牧用地,151200,1100,持分移轉,10380000
RPUOMLQLMHHGFEH98DA,開南段,24.70,非都市：特定農業區 ; 非都市編定：農牧用地,604800,4400,持分移轉,10380000
RPUOMLQLMHHGFEH98DA,開南段,36.73,非都市：特定農業區 ; 非都市編定：農牧用地,151200,1100,持分移轉,10460000
RPUOMLQLMHHGFEH98DA,開南段,57.48,非都市：特定農業區 ; 非都市編定：農牧用地,1209600,8800,持分移轉,10470000
RPUOMLQLMHHGFEH98DA,開南段,65.56,非都市：特定農業區 ; 非都市編定：農牧用地,1512,11,持分移轉,10550000
RPUOMLQLMHHGFEH98DA,開南段,13.46,非都市：特定農業區 ; 非都市編定：農牧用地,1512,11,持分移轉,10560000
RPUOMLQLMHHGFEH98DA,開南段,59.22,非都市：特定農業區 ; 非都市編定：農牧用地,1512,11,持分移轉,10580000
RPUOMLQLMHHGFEH98DA,開南段,3.32,非都市：特定農業區 ; 非都市編定：農牧用地,1512,11,持分移轉,10620000
RPUOMLQLMHHGFEH98DA,開南段,122.64,非都市：特定農業區 ; 非都市編定：農牧用地,1209600,8800,持分移轉,10660000
RPUOMLQLMHHGFEH98DA,開南段,37.26,非都市：特定農業區 ; 非都市編定：農牧用地,1512,11,持分移轉,10680000
RPUOMLQLMHHGFEH98DA,開南段,120.32,非都市：特定農業區 ; 非都市編定：農牧用地,1209600,8800,持分移轉,10690000
RPUOMLQLMHHGFEH98DA,德林段,2.18,非都市：一般農業區 ; 非都市編定：水利用地,151200,1100,持分移轉,10700000
RPUOMLQLMHHGFEH98DA,德林段,2.54,非都市：一般農業區 ; 非都市編定：水利用地,151200,1100,持分移轉,10710000
RPUOMLQLMHHGFEH98DA,德林段,121.23,非都市：一般農業區 ; 非都市編定：農牧用地,1512,11,持分移轉,10740000
RPUOMLQLMHHGFEH98DA,德林段,6.47,非都市：一般農業區 ; 非都市編定：農牧用地,4536,33,持分移轉,10750000
RPUOMLQLMHHGFEH98DA,德林段,20.49,非都市：一般農業區 ; 非都市編定：農牧用地,151200,1100,持分移轉,10790000
RPUOMLQLMHHGFEH98DA,德林段,53.12,非都市：一般農業區 ; 非都市編定：農牧用地,151200,1100,持分移轉,10800000
RPUOMLQLMHHGFEH98DA,德林段,19.48,非都市：一般農業區 ; 非都市編定：農牧用地,1512,11,持分移轉,10810000
RPUOMLQLMHHGFEH98DA,德林段,111.07,非都市：一般農業區 ; 非都市編定：農牧用地,6048000,44000,持分移轉,10830000
RPUOMLQLMHHGFEH98DA,德林段,2.48,非都市：特定農業區 ; 非都市編定：水利用地,151200,1100,持分移轉,10880000
RPUOMLQLMHHGFEH98DA,德林段,.10,非都市：特定農業區 ; 非都市編定：水利用地,453600,3300,持分移轉,10910000
RPUOMLQLMHHGFEH98DA,德林段,.79,非都市：特定農業區 ; 非都市編定：水利用地,151200,1100,持分移轉,10990000
RPUOMLQLMHHGFEH98DA,德林段,1.12,非都市：特定農業區 ; 非都市編定：水利用地,151200,1100,持分移轉,11070000
RPUOMLQLMHHGFEH98DA,德林段,.90,非都市：特定農業區 ; 非都市編定：水利用地,453600,3300,持分移轉,11100000
RPUOMLQLMHHGFEH98DA,德林段,22.65,非都市：一般農業區 ; 非都市編定：農牧用地,6048000,44000,持分移轉,11210000
RPUOMLQLMHHGFEH98DA,德林段,1.28,非都市：特定農業區 ; 非都市編定：水利用地,151200,1100,持分移轉,11240000
RPUOMLQLMHHGFEH98DA,德林段,1.22,非都市：特定農業區 ; 非都市編定：水利用地,151200,1100,持分移轉,11270000
RPQPMLNJLHHGFDH97DA,民有段,134.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03980001
RPSRMLSLKIGGFHH76DA,樂捷段,16.27,都市：其他:第五種住宅區,100000,354,持分移轉,01810000
RPWOMLSJLHHGFEH09DA,竹圍段拔子林小段,6.59,都市：其他:第一種住宅區,200000,582,持分移轉,02490000
RPRQMLNJLHHGFHH58DA,樂捷段,17.10,都市：其他:第四種住宅區,10000,57,持分移轉,01050000
RPOOMLPLKHHGFEH08DA,竹圍段拔子林小段,6.59,都市：其他:第一種住宅區,200000,582,持分移轉,02490000
RPTSMLMJLHHGFHH88DA,樂捷段,13.50,都市：其他:第四種住宅區,10000,45,持分移轉,01050000
RPQRMLNLKHHGFHH68DA,樂捷段,16.27,都市：其他:第五種住宅區,100000,354,持分移轉,01810000
RPRQMLNLKHHGFHH68DA,樂捷段,15.86,都市：其他:第五種住宅區,100000,345,持分移轉,01810000
RPTNMLNLKHHGFHH58DA,樂捷段,15.86,都市：其他:第五種住宅區,100000,345,持分移轉,01810000
RPPNMLKKLHHGFHH87DA,善捷段,19.99,都市：其他:第五種住宅區,100000,664,持分移轉,00280000
RPPNMLPKLHHGFFH28EA,福興段,146.75,都市：其他:第二種住宅區,10000,160,持分移轉,08490000
RPVPMLLJLHHGFDH28DA,中興段,197.99,都市：其他:工業區,400,116,持分移轉,14170000
RPRVMLOKLHHGFBH68DA,山上段,1412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16410000
RPXPMLLJLHHGFDH48DA,中興段,1521.99,都市：其他:工業區,1,1,全筆移轉,13920000
RPXPMLLJLHHGFDH48DA,中興段,134.85,都市：其他:工業區,200,58,持分移轉,14170001
SPRVMLOKLHHGFBH78DA,山上段,1418.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16420000
RPTTMLQKKHHGFHH76DA,善捷段,12.95,都市：其他:中心商業區,100000,90,持分移轉,00460000
