編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLSJLHHGFAU07DA,33,41.54,住家用,鋼筋混凝土造,78年3月15日,五層,三層 陽台
RPSPMLSJLHHGFAU07DA,33,10.26,共有部份,鋼筋混凝土造,78年3月15日,五層,
RPQNMLTJLHHGFAU76DA,37,96.98,住商用,鋼筋混凝土加強磚造,74年3月9日,二層,一層 二層 騎樓
RPPPMLLKLHHGFAU78DA,26,67.42,住家用,鋼筋混凝土造,84年11月4日,十層,五層 陽台
RPOPMLKKLHHGFAU58DA,36,82.66,住家用,鋼筋混凝土造,74年9月16日,五層,四層 陽台
RPPPMLLKLHHGFAU78DA,26,11.70,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPPMLLKLHHGFAU78DA,26,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPOPMLKKLHHGFAU58DA,36,6.50,共有部份,鋼筋混凝土造,74年9月16日,五層,
RPUPMLKKLHHGFAU56DA,44,146.79,住商用,鋼筋混凝土造,67年4月1日,三層,一層 二層 三層 騎樓 地下層
RPOQMLLKLHHGFAU78DA,6,43.81,集合社區住宅,鋼筋混凝土造,105年3月7日,六層,六層 陽台
RPOQMLLKLHHGFAU78DA,6,13.03,共有部份,鋼筋混凝土造,105年3月7日,六層,
RPXPMLTJLHHGFAU67DA,24,56.00,住家用,鋼筋混凝土造,87年2月18日,十四層,十四層 陽台
RPXPMLTJLHHGFAU67DA,24,8.85,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPXPMLTJLHHGFAU67DA,24,9.87,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPSPMLTJLHHGFAU17DA,39,67.58,住家用,鋼筋混凝土造,71年11月13日,五層,三層
RPSPMLTJLHHGFAU17DA,39,10.06,共有部份,鋼筋混凝土造,71年11月13日,五層,
RPQPMLSJLHHGFAU86DA,50,34.68,住家用,木石磚造,,一層,一層
RPVOMLKKLHHGFAU56DA,40,97.64,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層
RPTPMLTJLHHGFAU27DA,28,80.90,住家用,鋼筋混凝土造,83年4月1日,十層,五層 陽台 花台
RPTPMLTJLHHGFAU27DA,28,34.77,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPQNMLOKLHHGFAU98DA,27,18.02,住家用,鋼筋混凝土造,84年8月19日,十一層,四層
RPQNMLOKLHHGFAU98DA,27,6.23,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPRNMLPKLHHGFAU56DA,3,139.63,集合住宅,鋼筋混凝土造,108年6月13日,十一層,七層 陽台
RPXNMLOKLHHGFAU07DA,28,53.44,住家用,鋼筋混凝土造,83年2月2日,七層,三層 花台
RPRNMLPKLHHGFAU56DA,3,42.38,本共有部分之項目有防空避難室、停車空間、配電室、發電機室、電信室、機械室、管理委員會、梯廳、電梯、安全梯及騎樓等１１項,鋼筋混凝土造,108年6月13日,十一層,
RPXNMLOKLHHGFAU07DA,,18.16,共有部份,鋼筋混凝土造,,七層,
RPRNMLPKLHHGFAU56DA,3,7.57,共有部份,鋼筋混凝土造,108年6月13日,十一層,
RPRNMLPKLHHGFAU56DA,3,23.28,停車空間,鋼筋混凝土造,108年6月13日,十一層,
RPQNMLPKLHHGFAU09DA,25,65.97,住家用,鋼筋混凝土造,86年1月13日,七層,二層 陽台
RPTOMLPKLHHGFAU86DA,26,65.69,住家用,鋼筋混凝土造,84年11月4日,十一層,四層 陽台
RPQNMLPKLHHGFAU09DA,25,18.54,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPTOMLPKLHHGFAU86DA,26,10.03,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPQNMLPKLHHGFAU09DA,25,27.51,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPTOMLPKLHHGFAU86DA,26,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPTNMLPKLHHGFCU96DA,42,116.93,住商用,鋼筋混凝土加強磚造,69年6月3日,二層,一層 二層 騎樓
RPSNMLPKLHHGFAU66DA,28,60.37,住家用,鋼筋混凝土造,82年10月29日,十層,八層 陽台
RPSNMLPKLHHGFAU66DA,28,21.48,共有部份,鋼筋混凝土造,82年10月29日,十層,
RPPPMLKKLHHGFAU68DA,2,50.70,集合住宅,鋼筋混凝土造,108年9月25日,十二層,七層 陽台
RPPPMLKKLHHGFAU68DA,2,59.88,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,
RPPOMLNJLHHGFAU78DA,41,80.65,住家用,鋼筋混凝土加強磚造,69年10月27日,二層,一層 二層
RPPOMLQKLHHGFAU56DA,26,108.62,住家用,鋼筋混凝土造,85年2月16日,十五層,九層 陽台
RPPOMLQKLHHGFAU56DA,26,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPVOMLQKLHHGFAU17DA,26,24.88,住家用,鋼筋混凝土造,84年8月19日,十一層,六層 陽台
RPVOMLQKLHHGFAU17DA,26,8.31,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPPPMLRKLHHGFAU76DA,28,336.70,住商用,鋼筋混凝土造,82年12月18日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPWNMLRKLHHGFAU27DA,28,64.87,住家用,鋼筋混凝土造,83年2月2日,七層,三層 陽台 花台
RPWNMLRKLHHGFAU27DA,,17.57,共有部份,鋼筋混凝土造,,七層,
RPUNMLRKLHHGFAU07DA,41,83.35,事務所,鋼筋混凝土造,69年12月12日,四層,二層
RPUNMLRKLHHGFAU07DA,41,16.07,共有部份,鋼筋混凝土造,69年12月12日,四層,
RPPNMLSKLHHGFAU66DA,46,57.93,住家用,鋼筋水泥空心磚及木造,65年4月27日,二層,一層 二層 騎樓
RPPNMLSKLHHGFAU66DA,46,59.05,住家用,鋼筋水泥空心磚及木造,65年4月27日,二層,一層 二層 騎樓
RPUOMLRKLHHGFAU17DA,24,106.83,住家用,鋼筋混凝土造,87年4月3日,十層,六層 陽台
RPUOMLRKLHHGFAU17DA,24,13.96,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPUOMLRKLHHGFAU17DA,24,17.25,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPUOMLRKLHHGFAU17DA,24,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPXOMLQKLHHGFAU37DA,37,131.19,住商用,鋼筋混凝土造,73年12月24日,二層,一層 二層 屋頂突出物 騎樓
RPTOMLSJLHHGFAU07DA,42,132.12,住商用,鋼筋混凝土造,69年8月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXOMLRKLHHGFAU47DA,6,58.00,住家用,鋼骨或鋼骨混合造,104年9月8日,一層,一層
RPOPMLOKLHHGFAU98DA,27,141.69,住家用,鋼筋混凝土造,84年2月25日,七層,四層 陽台
RPOPMLOKLHHGFAU98DA,27,141.69,住家用,鋼筋混凝土造,84年2月25日,七層,五層 陽台
RPOPMLOKLHHGFAU98DA,27,43.52,共有部份,鋼筋混凝土造,84年2月25日,七層,
RPOPMLOKLHHGFAU98DA,27,43.52,共有部份,鋼筋混凝土造,84年2月25日,七層,
RPOPMLOKLHHGFAU98DA,27,7.01,停車空間,鋼筋混凝土造,84年2月25日,七層,
RPRPMLPLKHHGFAU76DA,28,118.45,住家用,鋼筋混凝土造,83年1月10日,九層,八層 陽台 雨遮
RPRPMLPLKHHGFAU76DA,28,59.17,共有部份,鋼筋混凝土造,83年1月10日,九層,
RPPNMLQKLHHGFAU09DA,,188.64,住家用,鋼筋混凝土造,110年10月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLQKLHHGFAU07DA,20,197.76,住家用,鋼筋混凝土造,91年5月10日,三層,一層 二層 三層 陽台
RPXPMLLLKHHGFAU96DA,1,41.87,集合住宅,鋼筋混凝土造,110年7月6日,五層,四層 陽台
RPXPMLLLKHHGFAU96DA,1,19.72,共有部份,鋼筋混凝土造,110年7月6日,五層,
RPQQMLLLLHHGFAU09DA,27,189.42,住商用,鋼筋混凝土造,83年11月29日,三層,一層 二層 三層 陽台 騎樓
RPRQMLRKLHHGFAU07DA,27,94.94,住家用,鋼筋混凝土造,84年2月25日,七層,五層 陽台
RPRQMLRKLHHGFAU07DA,27,29.36,共有部份,鋼筋混凝土造,84年2月25日,七層,
RPPQMLLLLHHGFAU98DA,48,126.71,住商用,鋼筋混凝土造,62年11月15日,三層,一層 二層 三層 地下層
RPWNMLSKLHHGFAU37DA,17,147.36,住家用,鋼筋混凝土造,94年4月12日,三層,一層 二層 三層 陽台
RPRNMLSKLHHGFAU86DA,48,95.32,住家用,鋼筋混凝土加強磚造,62年10月16日,二層,一層 二層
RPQNMLLLLHHGFAU78DA,33,215.80,住商用,鋼筋混凝土造,77年8月29日,四層,一層 二層 三層 四層 陽台 騎樓
RPTOMLQKLHHGFAU96DA,44,91.25,住家用,鋼筋混凝土加強磚造,67年5月1日,二層,一層 二層
RPSNMLTJLHHGFAU96DA,29,76.04,住家用,鋼筋混凝土造,81年8月26日,五層,二層 陽台
RPSNMLTJLHHGFAU96DA,29,10.36,共有部份,鋼筋混凝土造,81年8月26日,五層,
RPWNMLLLLHHGFAU76DA,40,67.84,住家用,鋼筋混凝土造,70年12月4日,五層,五層
RPWNMLLLLHHGFAU76DA,40,13.30,共有部份,鋼筋混凝土造,70年12月4日,五層,
RPRPMLLKLHHGFAU98DA,26,23.37,住家用,鋼筋混凝土造,84年9月19日,六層,五層 陽台
RPWNMLLLLHHGFAU76DA,40,1.64,共有部份,鋼筋混凝土造,70年12月4日,,
RPOOMLSKLHHGFAU66DA,,84.85,集合住宅,鋼筋混凝土造,110年12月15日,五層,三層 陽台
RPRPMLLKLHHGFAU98DA,26,9.89,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPOOMLSKLHHGFAU66DA,,31.22,共有部份,鋼筋混凝土造,110年12月15日,五層,
RPOOMLSKLHHGFAU66DA,,13.75,共有部分（停車空間）,鋼筋混凝土造,110年12月15日,五層,
RPPNMLKLLHHGFAU58DA,37,95.77,住家用,鋼筋混凝土加強磚造,74年1月10日,二層,一層 二層 屋頂突出物
RPSOMLSKLHHGFAU07DA,,98.97,集合住宅,鋼筋混凝土造,110年12月15日,五層,五層 陽台
RPSOMLSKLHHGFAU07DA,,36.66,共有部份,鋼筋混凝土造,110年12月15日,五層,
RPSOMLSKLHHGFAU07DA,,15.14,共有部分（停車空間）,鋼筋混凝土造,110年12月15日,五層,
RPQOMLSKLHHGFAU86DA,,98.97,集合住宅,鋼筋混凝土造,110年12月15日,五層,四層 陽台
RPQOMLSKLHHGFAU86DA,,36.66,共有部份,鋼筋混凝土造,110年12月15日,五層,
RPQOMLSKLHHGFAU86DA,,23.37,共有部分（停車空間）,鋼筋混凝土造,110年12月15日,五層,
RPTOMLSKLHHGFAU17DA,,76.88,集合住宅,鋼筋混凝土造,110年12月15日,五層,二層 陽台
RPTOMLSKLHHGFAU17DA,,28.21,共有部份,鋼筋混凝土造,110年12月15日,五層,
RPTOMLSKLHHGFAU17DA,,13.75,共有部分（停車空間）,鋼筋混凝土造,110年12月15日,五層,
RPVOMLSKLHHGFAU37DA,,82.67,集合住宅,鋼筋混凝土造,110年12月15日,五層,二層 陽台
RPVOMLSKLHHGFAU37DA,,30.36,共有部份,鋼筋混凝土造,110年12月15日,五層,
RPWOMLSKLHHGFAU47DA,,93.09,集合住宅,鋼筋混凝土造,110年12月15日,五層,二層 陽台
RPWOMLSKLHHGFAU47DA,,34.16,共有部份,鋼筋混凝土造,110年12月15日,五層,
RPQNMLMLLHHGFAU88DA,27,23.54,住家用,鋼筋混凝土造,83年11月15日,十二層,五層 花台
RPQNMLMLLHHGFAU88DA,27,5.31,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLMLLHHGFAU88DA,27,7.44,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLMLLHHGFAU66DA,28,50.57,住家用,鋼筋混凝土造,83年3月26日,六層,二層 陽台
RPUNMLMLLHHGFAU66DA,28,11.82,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPTQMLLLLHHGFAU76DA,12,49.06,農舍,鋼骨或鋼骨混合造,98年10月29日,一層,一層
RPWNMLMLLHHGFAU86DA,27,53.84,住家用,鋼筋混凝土造,83年10月28日,十四層,九層 陽台
RPWNMLMLLHHGFAU86DA,27,14.69,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPVPMLLLLHHGFAU86DA,37,84.27,住家用,鋼筋混凝土造,74年7月20日,七層,六層 陽台
RPVPMLLLLHHGFAU86DA,,22.93,共有部份,鋼筋混凝土造,,七層,
RPPOMLNLLHHGFAU98DA,,165.39,住商用,加強磚造、磚石造,67年1月0日,二層,一層 二層 騎樓
RPOOMLNLLHHGFAU88DA,19,111.42,住家用,鋼筋混凝土造,91年12月2日,十三層,七層 陽台
RPOOMLNLLHHGFAU88DA,19,63.77,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPOPMLLLLHHGFAU78DA,,96.28,集合住宅,鋼筋混凝土造,110年12月15日,五層,二層 陽台
RPOPMLLLLHHGFAU78DA,,35.36,共有部份,鋼筋混凝土造,110年12月15日,五層,
RPOPMLLLLHHGFAU78DA,,13.75,共有部分（停車空間）,鋼筋混凝土造,110年12月15日,五層,
RPROMLNLLHHGFAU56DA,38,104.53,住家用,鋼筋混凝土造,73年2月20日,五層,四層
RPROMLNLLHHGFAU56DA,38,18.39,共有部份,鋼筋混凝土造,73年2月20日,五層,
RPVOMLNLLHHGFAU96DA,28,68.59,住家用,鋼筋混凝土造,82年12月20日,六層,四層
RPVOMLNLLHHGFAU96DA,28,23.44,共有部份,鋼筋混凝土造,82年12月20日,六層,
RPVNMLNLLHHGFAU86DA,26,100.12,住家用,鋼筋混凝土造,85年6月11日,八層,六層 陽台
RPVNMLNLLHHGFAU86DA,26,20.50,共有部份,鋼筋混凝土造,85年6月11日,八層,
RPWOMLLLLHHGFAU86DA,,76.88,集合住宅,鋼筋混凝土造,110年12月15日,五層,三層 陽台
RPWOMLLLLHHGFAU86DA,,28.21,共有部份,鋼筋混凝土造,110年12月15日,五層,
RPWOMLLLLHHGFAU86DA,,13.75,共有部分（停車空間）,鋼筋混凝土造,110年12月15日,五層,
RPUPMLLLLHHGFAU76DA,,96.28,集合住宅,鋼筋混凝土造,110年12月15日,五層,四層 陽台
RPUPMLLLLHHGFAU76DA,,35.36,共有部份,鋼筋混凝土造,110年12月15日,五層,
RPUPMLLLLHHGFAU76DA,,15.14,共有部分（停車空間）,鋼筋混凝土造,110年12月15日,五層,
RPXNMLMLLHHGFAU96DA,4,67.20,集合住宅,鋼筋混凝土造,106年10月3日,五層,三層 陽台
RPXNMLMLLHHGFAU96DA,4,10.97,共有部份,鋼筋混凝土造,106年10月3日,五層,
RPQNMLPLLHHGFAU56DA,29,83.64,住家用,鋼筋混凝土造,81年10月1日,七層,七層 陽台 花台
RPQNMLPLLHHGFAU56DA,29,14.76,共有部份,鋼筋混凝土造,81年10月1日,七層,
RPXOMLOLLHHGFAU27DA,5,318.29,住家用,鋼筋混凝土造,105年11月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLNLLHHGFAU09DA,38,78.17,住家用,鋼筋混凝土造,73年6月25日,五層,五層 陽台
RPQOMLNLLHHGFAU09DA,38,5.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPQOMLNLLHHGFAU09DA,38,7.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPRPMLNLLHHGFAU66DA,40,116.55,住家用,鋼筋混凝土加強磚造,71年3月9日,二層,一層 二層
RPSOMLTLLHHGFAU27DA,43,71.67,住家用,加強磚造、磚石造,,一層,一層
RPUNMLPLLHHGFAU96DA,,150.00,住家用,加強磚造,65年4月0日,一層,一層 騎樓
RPWNMLPLLHHGFAU17DA,42,244.19,住商用,鋼筋混凝土造,69年1月7日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPVNMLSLLHHGFAU37DA,28,48.65,住家用,鋼筋混凝土造,83年3月26日,六層,三層 陽台
RPVNMLSLLHHGFAU37DA,28,26.74,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPTNMLSLLHHGFAU17DA,44,173.70,住商用,鋼筋混凝土加強磚造,66年9月30日,二層,一層 二層 騎樓
RPWNMLLJLHHGFAU56DA,28,45.00,住家用,鋼筋混凝土造,83年4月12日,七層,三層
RPWNMLLJLHHGFAU56DA,28,16.70,共有部份,鋼筋混凝土造,83年4月23日,七層,
RPQQMLLLKHHGFAU98DA,4,107.24,集合住宅,鋼筋混凝土造,107年2月6日,九層,九層 陽台
RPQQMLLLKHHGFAU98DA,4,45.71,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPQQMLLLKHHGFAU98DA,4,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPSNMLTLLHHGFAU17DA,28,60.02,住家用,鋼筋混凝土造,83年6月10日,五層,三層 陽台
RPSNMLTLLHHGFAU17DA,28,8.27,共有部份,鋼筋混凝土造,83年6月10日,五層,
RPSOMLSLLHHGFAU17DA,26,150.18,住商用,鋼筋混凝土造,84年11月29日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPQOMLTLLHHGFAU07DA,,84.85,集合住宅,鋼筋混凝土造,110年12月15日,五層,二層 陽台
RPQOMLTLLHHGFAU07DA,,31.22,共有部份,鋼筋混凝土造,110年12月15日,五層,
RPQOMLTLLHHGFAU07DA,,14.84,共有部分（停車空間）,鋼筋混凝土造,110年12月15日,五層,
RPPRMLMJLHHGFAU98DA,37,101.20,住家用,鋼筋混凝土造,74年5月6日,三層,一層 二層 三層 陽台
RPPNMLLMLHHGFAU78DA,43,89.10,住商用,鋼筋混凝土造,68年3月19日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLPKLHHGFCU56DA,24,267.94,住商用,鋼筋混凝土造,86年12月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLTLLHHGFAU17DA,,53.53,集合住宅,鋼筋混凝土造,110年12月15日,五層,五層 陽台
RPQPMLTLLHHGFAU17DA,,19.67,共有部份,鋼筋混凝土造,110年12月15日,五層,
RPRNMLQJMHHGFAU66DA,26,46.35,住家用,鋼筋混凝土造,84年9月19日,六層,六層 陽台
RPUOMLTLLHHGFAU47DA,,82.67,集合住宅,鋼筋混凝土造,110年12月15日,五層,三層 陽台
RPRNMLQJMHHGFAU66DA,26,14.18,停車空間,鋼筋混凝土造,84年9月19日,六層,防空避難室
RPUOMLTLLHHGFAU47DA,,30.36,共有部份,鋼筋混凝土造,110年12月15日,五層,
RPRNMLQJMHHGFAU66DA,26,22.56,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPRNMLQJMHHGFAU66DA,26,.69,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPUOMLTLLHHGFAU47DA,,13.75,共有部分（停車空間）,鋼筋混凝土造,110年12月15日,五層,
RPSNMLMJLHHGFAU88DA,42,92.35,住商用,鋼筋混凝土加強磚造,69年6月6日,二層,一層 二層 騎樓
RPXOMLTLLHHGFAU77DA,,93.09,集合住宅,鋼筋混凝土造,110年12月15日,五層,四層 陽台
RPXOMLTLLHHGFAU77DA,,34.16,共有部份,鋼筋混凝土造,110年12月15日,五層,
RPXOMLTLLHHGFAU77DA,,13.75,共有部分（停車空間）,鋼筋混凝土造,110年12月15日,五層,
RPTPMLSJLHHGFAU17DA,39,222.03,住商用,鋼筋混凝土造,71年9月8日,三層,一層 二層 三層 屋頂突出物 騎樓 儲藏室
RPTNMLPLLHHGFAU86DA,43,171.40,住商用,鋼筋混凝土加強磚造,68年5月8日,二層,一層 二層 騎樓
RPXNMLLKLHHGFAU76DA,9,260.79,住家用,鋼筋混凝土造,102年5月2日,四層,一層 二層 三層 四層 陽台
RPRPMLQJMHHGFAU86DA,27,9.53,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPRPMLQJMHHGFAU86DA,27,85.99,住家用,鋼筋混凝土造,84年3月21日,十四層,十層 陽台
RPRPMLQJMHHGFAU86DA,27,11.51,共有部份,鋼筋混凝土造,84年3月21日,十四層,
RPQPMLQJMHHGFAU76DA,48,110.66,住家用,鋼筋混凝土加強磚造,63年3月11日,二層,一層 二層
RPQPMLRJMHHGFAU86DA,43,86.72,住家用,鋼筋混凝土加強磚造,68年1月15日,二層,一層 二層
RPPPMLQJMHHGFAU66DA,,96.28,集合住宅,鋼筋混凝土造,110年12月15日,五層,三層 陽台
RPPPMLQJMHHGFAU66DA,,35.36,共有部份,鋼筋混凝土造,110年12月15日,五層,
RPPPMLQJMHHGFAU66DA,,13.75,共有部分（停車空間）,鋼筋混凝土造,110年12月15日,五層,
RPVOMLQJMHHGFAU17DA,48,100.82,住家用,鋼筋混凝土加強磚造,63年3月11日,二層,一層 二層
RPUOMLSJMHHGFAU27DA,23,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮
RPUOMLSJMHHGFAU27DA,23,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPUOMLSJMHHGFAU27DA,23,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPXNMLMJLHHGFAU76DA,,241.72,住家用,鋼筋混凝土造,110年12月23日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPTNMLSJMHHGFAU07DA,44,101.22,住商用,鋼筋混凝土加強磚造,66年11月16日,二層,一層 二層 騎樓
RPOOMLSJMHHGFAU66DA,29,74.30,住家用,鋼筋混凝土造,82年6月19日,五層,四層 陽台
RPOOMLSJMHHGFAU66DA,29,9.24,共有部份,鋼筋混凝土造,82年6月19日,五層,
RPSNMLRJMHHGFAU86DA,27,22.56,住家用,鋼筋混凝土造,83年11月15日,十二層,八層
RPSNMLRJMHHGFAU86DA,27,7.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLRJMHHGFAU86DA,27,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLLKMHHGFAU78DA,28,14.93,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPQNMLLKMHHGFAU78DA,28,47.42,集合住宅,鋼筋混凝土造,83年4月13日,十二層,十層 陽台 花台
RPOOMLSLLHHGFAU76DA,23,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮
RPOOMLSLLHHGFAU76DA,23,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPOOMLSLLHHGFAU76DA,23,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
SPQOMLLKMHHGFAU98DA,,38.63,住家用,木造,,一層,一層 騎樓
RPTPMLLKMHHGFAU66DA,23,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮
RPTPMLLKMHHGFAU66DA,23,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPTPMLLKMHHGFAU66DA,23,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPVOMLNLKHHGFAU86DA,1,152.98,住家用,鋼筋混凝土造,110年8月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLNLLHHGFAU86DA,52,66.24,住家用,鋼筋混凝土加強磚造,59年1月16日,二層,一層 二層
RPPNMLLKMHHGFAU68DA,11,290.71,農舍,鋼筋混凝土造,99年11月11日,二層,一層 二層 陽台
RPSOMLSJMHHGFAU07DA,34,34.24,住家用,鋼筋混凝土造,76年11月4日,七層,七層 陽台
RPSOMLSJMHHGFAU07DA,34,11.36,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPTOMLLJMHHGFAU09DA,,66.74,集合住宅,鋼筋混凝土造,110年11月5日,十一層,四層 陽台
RPTOMLLJMHHGFAU09DA,,28.69,共有部份,鋼筋混凝土造,110年11月5日,十一層,
RPXNMLQJMHHGFAU27DA,,66.74,集合住宅,鋼筋混凝土造,110年11月5日,十一層,五層 陽台
RPXNMLQJMHHGFAU27DA,,28.69,共有部份,鋼筋混凝土造,110年11月5日,十一層,
RPUPMLTLLHHGFAU57DA,,382.00,住商用,鋼筋水泥木造,,四層,一層 二層 三層 四層 騎樓
RPRNMLNKMHHGFAU09DA,27,35.33,住家用,鋼筋混凝土造,83年11月17日,七層,五層 陽台
RPRNMLNKMHHGFAU09DA,27,11.31,共有部份,鋼筋混凝土造,83年11月17日,七層,
RPQNMLOKMHHGFAU09DA,32,83.76,住家用,鋼筋混凝土造,79年7月23日,一層,一層 見其他登記事項
RPRNMLOKMHHGFBU66DA,40,113.26,住家用,鋼筋混凝土加強磚造,70年12月15日,二層,一層 二層 騎樓
RPRNMLOKMHHGFBU66DA,40,113.26,住家用,鋼筋混凝土加強磚造,70年12月4日,二層,一層 二層 騎樓
RPQPMLSKMHHGFAU07DA,4,282.91,住家用,鋼筋混凝土造,107年2月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXOMLPLKHHGFAU27DA,27,174.47,停車空間、住宅,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台
RPSOMLMLMHHGFAU66DA,14,216.14,農舍,鋼筋混凝土造,96年11月16日,二層,一層 二層 陽台 見其他登記事項
RPUNMLMLMHHGFAU76DA,,65.35,集合住宅,鋼筋混凝土造,110年11月29日,六層,二層 陽台
RPUNMLMLMHHGFAU76DA,,22.32,共有部份,鋼筋混凝土造,110年11月29日,六層,
RPSNMLLKNHHGFAU09DA,38,83.26,住家用,鋼筋混凝土加強磚造,72年10月28日,二層,一層 二層
RPQNMLNLNHHGFAU56DA,9,299.53,農舍,鋼筋混凝土造,102年3月14日,二層,一層 二層 陽台
RPTOMLLLMHHGFAU66DA,22,65.74,住家用,鋼筋混凝土造,89年6月23日,五層,五層 陽台
RPTOMLLLMHHGFAU66DA,22,14.54,共有部份,鋼筋混凝土造,89年6月23日,五層,
RPVPMLMJOHHGFAU07DA,,167.45,住家用,鋼筋混凝土造,111年4月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPRRMLMJLHHGFAU56DA,,106.57,集合住宅,鋼筋混凝土造,110年12月17日,六層,二層 陽台
RPRRMLMJLHHGFAU56DA,,48.63,共有部份,鋼筋混凝土造,110年12月17日,六層,
RPRRMLMJLHHGFAU56DA,,22.78,共有部分（停車空間）,鋼筋混凝土造,110年12月17日,六層,
RPTOMLRJLHHGFAU96DA,2,48.56,集合住宅,鋼筋混凝土造,108年9月25日,十二層,二層 陽台
RPTOMLRJLHHGFAU96DA,2,59.88,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,
RPPNMLTJLHHGFAU66DA,29,96.60,住家用,鋼筋混凝土造,82年6月17日,二層,一層 二層 陽台
RPTPMLOJLHHGFAU76DA,40,61.49,商業用,鋼筋混凝土造,70年11月24日,七層,一層 騎樓
RPTPMLOJLHHGFAU76DA,40,61.49,住家用,鋼筋混凝土造,70年11月24日,七層,二層
RPTPMLOJLHHGFAU76DA,40,13.07,共有部份,鋼筋混凝土造,70年11月24日,七層,
RPTPMLOJLHHGFAU76DA,40,13.07,共有部份,鋼筋混凝土造,70年11月24日,七層,
RPUOMLRJLHHGFAU07DA,41,98.24,住家用,鋼筋混凝土加強磚造,70年7月3日,二層,一層 二層
RPQPMLLLKHHGFAU88DA,28,144.33,住家用,鋼筋混凝土造,83年5月18日,七層,六層 七層 陽台
RPQPMLLLKHHGFAU88DA,28,37.26,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPROMLKKLHHGFAU78DA,4,209.04,住家用,鋼筋混凝土造,107年1月9日,三層,一層 二層 三層 陽台 屋頂突出物
