編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPJNHHGFDP98DA,,246.51,住家用,鋼筋混凝土造,111年2月12日,四層,一層 二層 三層 四層 陽台
RPPNMLSJNHHGFAP88DA,42,102.20,住家用,加強磚造,68年12月31日,二層,一層 二層
RPQNMLSJNHHGFAP98DA,39,163.56,住家用,加強磚造,71年12月2日,二層,一層 二層
RPTOMLTJNHHGFAP86DA,25,97.94,住家用,鋼筋混凝土造,86年2月11日,十三層,八層 陽台
RPTOMLTJNHHGFAP86DA,25,29.90,共有部份,鋼筋混凝土造,86年2月11日,十四層,
RPQNMLNKNHHGFCP88EA,7,232.13,停車空間、住宅,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPWNMLNKNHHGFDP96EA,16,141.96,住家用,鋼筋混凝土造,95年9月22日,三層,一層 二層 三層 見其他登記事項
RPQOMLMKNHHGFAP58DA,1,38.36,集合住宅,鋼筋混凝土造,110年6月10日,七層,三層 陽台
RPQOMLMKNHHGFAP58DA,1,18.33,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,
RPPOMLMKNHHGFAP48DA,1,73.25,集合住宅,鋼筋混凝土造,110年6月10日,七層,一層 陽台
RPPOMLMKNHHGFAP48DA,1,41.94,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,
RPUNMLRLMHHGFDP07DA,40,114.68,住商用,加強磚造,71年8月15日,二層,一層 二層 陽台 騎樓
RPVNMLQKNHHGFAP86EA,5,78.44,集合住宅,鋼筋混凝土造,106年9月27日,五層,五層 陽台
RPVNMLQKNHHGFAP86EA,5,36.78,停車空間、樓梯、昇降機,鋼筋混凝土造,106年9月27日,五層,
RPSNMLKLMHHGFDP78DA,40,136.98,住家用,加強磚造,70年10月10日,二層,一層 二層 陽台 電梯樓梯間
RPPNMLNKNHHGFBP58DA,41,115.81,住家用,加強磚造,70年2月16日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLNKNHHGFCP09DA,8,232.11,住宅、樓梯間,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWNMLMKNHHGFAP09DA,17,212.39,辦公室,鋼筋混凝土造,94年7月25日,三層,一層 二層 三層 陽台
RPSNMLQKNHHGFDP86EA,,178.50,住宅、樓梯間,鋼筋混凝土造,111年1月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNJNHHGFAP58DA,2,260.47,住宅、蓄水池,鋼筋混凝土造,109年9月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLKKNHHGFCP38DA,,158.95,住家用,鋼筋混凝土造,110年12月24日,三層,一層 二層 三層 陽台
RPVNMLMKNHHGFDP66DA,,145.99,住家用,鋼筋混凝土造,110年11月3日,三層,一層 二層 三層 陽台
RPQNMLKKNHHGFEP68DA,40,118.93,住商用,鋼筋混凝土加強磚造,70年11月26日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPPOMLQKNHHGFAP98EA,26,7.85,共有部份,鋼筋混凝土造,85年7月20日,九層,
RPPOMLQKNHHGFAP98EA,26,18.92,共有部份,鋼筋混凝土造,85年7月20日,九層,
RPPOMLQKNHHGFAP98EA,26,93.47,住家用,鋼筋混凝土造,85年7月20日,九層,七層 陽台 花台
RPOOMLQKNHHGFAP88EA,28,119.34,住家用,鋼筋混凝土造,83年9月1日,八層,六層 陽台 花台
RPOOMLQKNHHGFAP88EA,28,13.26,共有部份,鋼筋混凝土造,83年9月1日,八層,
RPTNMLRKNHHGFAP76EA,1,162.45,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台
RPVNMLSKNHHGFAP07EA,3,255.55,住家用,鋼筋混凝土造,108年4月2日,四層,一層 二層 三層 四層 陽台
RPSOMLKKNHHGFCP78DA,,156.59,住家用,鋼筋混凝土造,110年12月24日,三層,一層 二層 三層 陽台
RPSNMLRKNHHGFFP17EA,29,180.31,住商用,鋼筋混凝土造,81年12月16日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPSNMLSKNHHGFBP76DA,27,201.33,住家用,鋼筋混凝土造,84年5月18日,三層,一層 二層 三層 陽台 平台 花台
RPSNMLLLMHHGFCP78DA,28,139.16,住家用,鋼筋混凝土造,83年1月24日,三層,一層 二層 三層
RPTNMLSKNHHGFDP07DA,1,286.54,住宅、停車空間,鋼筋混凝土造,110年9月11日,四層,一層 二層 三層 四層 陽台
RPTNMLSKNHHGFBP86DA,29,159.49,住家用,鋼筋混凝土造,82年8月6日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWNMLKLMHHGFDP56DA,6,220.69,住家用,鋼筋混凝土造,104年10月27日,四層,一層 二層 三層 四層 陽台
RPTNMLRKNHHGFEP07DA,25,219.12,住家用,鋼筋混凝土造,86年7月30日,三層,一層 二層 三層 陽台 電梯樓梯間
RPXOMLTKMHHGFAP27DA,49,82.11,住家用,鋼筋混凝土造,62年4月1日,三層,一層 二層 三層
RPRNMLTKNHHGFAP66DA,23,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPRNMLTKNHHGFAP66DA,23,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPRNMLTKNHHGFAP66DA,23,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPROMLQKNHHGFAP09DA,23,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPROMLQKNHHGFAP09DA,23,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPROMLQKNHHGFAP09DA,23,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPSOMLNKNHHGFAP88DA,45,119.68,住家用,加強磚造,66年8月31日,二層,一層 二層 騎樓
RPPNMLSKNHHGFAP98DA,3,357.19,停車空間、住宅、樓梯間,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLTKNHHGFDP86EA,,182.69,住宅、停車空間、樓梯間,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNJNHHGFBP68DA,,308.53,住宅、樓梯間,鋼筋混凝土造,110年12月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLTKNHHGFDP07DA,43,135.17,住家用,加強磚造,68年5月21日,二層,一層 二層
RPWNMLLLMHHGFEP76DA,27,93.74,住家用,鋼筋混凝土造,84年5月26日,十五層,九層 陽台
RPWNMLLLMHHGFEP76DA,27,2.20,共有部份,鋼筋混凝土造,84年5月26日,,
RPWNMLLLMHHGFEP76DA,27,12.02,共有部份,鋼筋混凝土造,84年5月26日,,
RPWNMLLLMHHGFEP76DA,27,1.63,共有部份,鋼筋混凝土造,84年5月26日,,
RPVNMLKLNHHGFEP66DA,32,91.54,住家用,加強磚造,79年8月7日,二層,一層 二層
RPTNMLNLNHHGFAP09EA,6,202.56,住家用,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層 陽台
RPWNMLNLNHHGFAP76EA,40,76.90,住家用,加強磚造,71年8月2日,二層,一層 二層
RPTNMLLKNHHGFDP98DA,,140.82,住家用,鋼筋混凝土造,110年11月23日,三層,一層 二層 三層 陽台
RPWNMLPLMHHGFAP76DA,29,147.14,住商用,鋼筋混凝土造,81年11月4日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPROMLOLNHHGFAP09EA,25,30.37,住家用,鋼筋混凝土造,86年5月15日,十六層,十層 花台
RPROMLOLNHHGFAP09EA,25,4.88,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPROMLOLNHHGFAP09EA,25,10.00,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQOMLOLNHHGFAP88DA,57,83.34,住商用,鋼筋混凝土加強磚造,53年10月31日,二層,一層 二層 騎樓
RPQOMLOLNHHGFAP88DA,57,183.27,住商用,鋼筋混凝土加強磚造,53年10月31日,三層,一層 二層 三層 騎樓
RPPNMLKLNHHGFAP28DA,26,131.15,住家用,鋼筋混凝土造,85年2月2日,三層,一層 二層 三層 陽台 電梯樓梯間
RPXNMLNLNHHGFAP76DA,31,169.01,住家用,鋼筋混凝土造,80年6月10日,三層,一層 二層 三層 陽台 騎樓
RPRNMLNLNHHGFCP09EA,1,169.51,住宅、樓梯間,鋼筋混凝土造,109年11月27日,三層,陽台 見其他登記事項
RPQNMLKLNHHGFDP68DA,1,203.08,住宅、樓梯間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLQKNHHGFDP09DA,,152.07,住宅、停車空間,鋼筋混凝土造,110年11月23日,三層,一層 二層 三層 陽台
RPOOMLPLNHHGFAP88EA,3,209.46,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSKNHHGFDP96DA,,180.90,住家用,鋼筋混凝土造,110年10月18日,三層,一層 二層 三層 陽台
RPQNMLOJMHHGFBP58DA,40,95.20,住商用,加強磚造,71年9月25日,二層,一層 二層 騎樓
RPPOMLLLMHHGFAP38DA,32,150.39,住家用,加強磚造,78年12月26日,二層,一層 二層 電梯樓梯間
RPPNMLMLNHHGFAP48DA,15,211.45,住家用,鋼筋混凝土造,95年12月25日,三層,一層 二層 三層 電梯樓梯間
RPUOMLOLNHHGFAP66DA,40,348.43,住家用,ＲＣ構架磚造,71年2月26日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層
RPUNMLNJNHHGFDP56DA,41,94.30,住商用,加強磚造,70年6月15日,二層,一層 二層 騎樓
RPOOMLPLNHHGFDP09DA,26,92.74,住家用,鋼筋混凝土造,85年3月9日,十三層,十一層 陽台
RPOOMLPLNHHGFDP09DA,26,10.66,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPOOMLPLNHHGFDP09DA,26,12.32,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPPNMLRLNHHGFBP09DA,23,80.89,住家用,鋼筋混凝土造,88年7月10日,八層,一層 陽台
RPPNMLRLNHHGFBP09DA,23,24.33,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPPNMLRLNHHGFBP09DA,23,9.18,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPQNMLKMNHHGFBP58DA,1,158.82,住宅、樓梯間,鋼筋混凝土造,110年8月27日,三層,一層 二層 三層 見其他登記事項
RPRNMLRLNHHGFAP56DA,29,271.62,住商用,鋼筋混凝土造,82年2月15日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間
RPWNMLRKNHHGFAP96DA,26,17.44,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPWNMLRKNHHGFAP96DA,26,.00,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPWNMLRKNHHGFAP96DA,26,8.83,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPWNMLRKNHHGFAP96DA,26,128.16,住家用,鋼筋混凝土造,84年11月20日,七層,四層 陽台 雨遮
RPSNMLRLNHHGFAP66DA,28,85.89,住家用,鋼筋混凝土造,83年7月28日,六層,四層 陽台
RPSNMLRLNHHGFAP66DA,28,31.83,共有部份,鋼筋混凝土造,83年7月28日,六層,
RPVNMLQLNHHGFAP86DA,29,94.93,住家用,鋼筋混凝土造,82年3月2日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVOMLNJNHHGFAP09DA,7,177.64,住宅、樓梯間,鋼筋混凝土造,104年5月28日,二層,一層 二層 陽台 屋頂突出物
RPPNMLRLNHHGFDP66DA,44,101.18,住家用,加強磚造,66年12月31日,二層,一層 二層
RPUNMLLMNHHGFBP09DA,59,114.80,商業用,加強磚造,51年10月30日,一層,一層
RPXNMLRLNHHGFAP17DA,30,118.37,住家用,鋼筋混凝土造,81年4月15日,五層,四層 陽台
RPXNMLRLNHHGFAP17DA,30,10.26,共有部份,鋼筋混凝土造,81年4月15日,五層,
RPXNMLRLNHHGFAP17DA,30,38.21,共有部份,鋼筋混凝土造,81年4月15日,五層,
RPSNMLLMNHHGFCP09EA,81,32.72,住家用,木石磚造﹝磚石造﹞,30年1月1日,一層,一層
RPQNMLQLNHHGFAP98DA,28,13.75,儲藏室、停車場、辦公室,鋼筋混凝土造,83年6月15日,十二層,地下層
RPQNMLQLNHHGFAP98DA,28,10.13,共有部份,鋼筋混凝土造,83年6月15日,,
RPQNMLQLNHHGFAP98DA,28,86.59,住家用,鋼筋混凝土造,83年6月15日,十一層,十一層 陽台
RPQNMLQLNHHGFAP98DA,28,11.84,共有部份,鋼筋混凝土造,83年6月15日,十一層,
RPVOMLKMNHHGFAP09DA,23,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPVOMLKMNHHGFAP09DA,23,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPVOMLKMNHHGFAP09DA,23,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPPNMLLMNHHGFAP48DA,29,273.11,住家用,鋼筋混凝土造,82年10月10日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPPNMLLMNHHGFAP48DA,29,53.79,共有部份,鋼筋混凝土造,82年10月10日,五層,
RPVNMLLJOHHGFDP56DA,,210.62,停車空間、集合住宅、樓梯間,鋼筋混凝土造,111年3月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLLMNHHGFAP58DA,28,139.50,住家用,鋼筋混凝土造,83年2月21日,三層,一層 二層 三層 電梯樓梯間
RPOOMLMJOHHGFAP38DA,47,200.82,住商用,鋼筋混凝土加強磚造,64年3月26日,四層,一層 二層 三層 四層 騎樓
RPWNMLLJOHHGFDP66DA,,210.62,停車空間、集合住宅、樓梯間,鋼筋混凝土造,111年3月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLLJOHHGFDP76DA,,218.17,停車空間、集合住宅、樓梯間,鋼筋混凝土造,111年3月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLQJOHHGFAP17EA,27,294.27,住家用,鋼筋混凝土造,83年12月31日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLMJOHHGFFP76DA,31,207.09,住商用,ＲＣ構架造,80年8月23日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間
RPRNMLMJOHHGFEP98DA,,189.60,住宅、梯間,鋼筋混凝土造,110年12月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLQJOHHGFAP07EA,23,192.95,貯藏室、住宅,鋼筋混凝土造,88年10月6日,三層,一層 二層 三層 陽台 地下一層
RPUNMLLJOHHGFDP09DA,4,152.42,停車空間、住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMJOHHGFDP68DA,25,206.37,住家用,鋼筋混凝土造,86年5月31日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRJOHHGFCP76EA,2,369.34,住家用,鋼骨混凝土造,109年8月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLTLNHHGFDP86DA,26,80.03,住家用,鋼筋混凝土造,85年9月26日,八層,八層 陽台
RPPNMLTLNHHGFDP86DA,26,15.86,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPPNMLTLNHHGFDP86DA,26,11.04,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPPNMLTLNHHGFDP86DA,26,1.46,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPRNMLSJOHHGFAP56DA,42,124.81,住商用,加強磚造,68年11月16日,二層,一層 二層 騎樓
RPPNMLMJOHHGFAP38DA,63,54.60,住家用,竹木造,48年7月1日,一層,一層
RPXNMLLKLHHGFBP98DA,23,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,九層 陽台
RPXNMLLKLHHGFBP98DA,23,15.54,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPXNMLLKLHHGFBP98DA,23,14.97,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPSNMLQKLHHGFBP98DA,30,31.19,住家用,鋼筋混凝土造,81年7月17日,七層,四層
RPSNMLQKLHHGFBP98DA,30,7.23,共有部份,鋼筋混凝土造,81年7月17日,七層,
RPSNMLQKLHHGFBP98DA,30,2.06,共有部份,鋼筋混凝土造,81年7月17日,七層,
RPPNMLNKLHHGFDP58DA,15,9.12,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPPNMLNKLHHGFDP58DA,15,21.93,集合住宅,鋼筋混凝土造,96年2月5日,十三層,五層 陽台
RPPNMLNKLHHGFDP58DA,15,1.48,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPTNMLRKLHHGFBP66EA,30,31.19,住家用,鋼筋混凝土造,81年7月17日,七層,五層
RPTNMLRKLHHGFBP66EA,30,7.23,共有部份,鋼筋混凝土造,81年7月17日,七層,
RPTNMLRKLHHGFBP66EA,30,2.06,共有部份,鋼筋混凝土造,81年7月17日,七層,
RPPNMLQKLHHGFBP68DA,,109.14,住商用,加強磚造,,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLSKLHHGFAP56EA,32,171.22,住商用,加強磚造,78年11月21日,二層,一層 二層 電梯樓梯間
RPTNMLRKLHHGFDP76DA,24,209.72,住家用,鋼筋混凝土造,87年8月6日,四層,一層 二層 三層 四層 陽台
RPRNMLLKLHHGFDP58DA,24,20.87,住家用,鋼筋混凝土造,86年11月6日,八層,四層
RPRNMLLKLHHGFDP58DA,24,13.88,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPRNMLLKLHHGFDP58DA,24,1.48,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPRNMLLKLHHGFDP58DA,24,1.17,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPRNMLLKLHHGFDP58DA,24,.14,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPRNMLLKLHHGFDP58DA,24,2.95,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPQNMLNLLHHGFBP58DA,42,64.39,住家用,加強磚造,69年5月19日,二層,一層 二層
RPQNMLLLLHHGFAP28DA,9,178.72,住家用,鋼筋混凝土造,101年9月15日,三層,一層 二層 三層 陽台
RPQPMLQKLHHGFAP88DA,1,77.51,集合住宅,鋼筋混凝土造,110年6月10日,七層,七層 陽台
RPPPMLQKLHHGFAP78DA,1,38.02,集合住宅,鋼筋混凝土造,110年6月10日,七層,六層 陽台
RPQPMLQKLHHGFAP88DA,1,36.67,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,
RPPPMLQKLHHGFAP78DA,1,18.17,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,
RPRPMLQKLHHGFAP98DA,1,41.86,集合住宅,鋼筋混凝土造,110年6月10日,七層,七層 陽台
RPRPMLQKLHHGFAP98DA,1,20.15,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,
RPXOMLQKLHHGFAP86DA,1,75.60,集合住宅,鋼筋混凝土造,110年6月10日,七層,六層 陽台
RPXOMLQKLHHGFAP86DA,1,60.52,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,
RPTNMLNLLHHGFFP76EA,23,159.94,住商用,鋼筋混凝土造,87年11月30日,四層,一層 二層 三層 四層 陽台
RPTNMLNLLHHGFFP76EA,23,167.85,住商用,鋼筋混凝土造,87年11月30日,四層,一層 二層 三層 四層 陽台
RPPNMLOLLHHGFDP78DA,16,49.16,住家用,鋼筋混凝土造,95年8月3日,五層,五層 陽台
RPPNMLOLLHHGFDP78DA,16,20.89,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,
RPPNMLOLLHHGFDP78DA,16,16.12,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,
RPSNMLOLLHHGFBP98EA,9,163.21,保險公司等分支機構、樓梯間,鋼筋混凝土造,101年12月24日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLPLLHHGFDP56DA,23,114.06,住家用,鋼筋混凝土造,88年7月30日,十四層,六層 陽台
RPSNMLPLLHHGFDP56DA,23,29.05,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLPLLHHGFDP56DA,23,2.14,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLPLLHHGFDP56DA,23,19.26,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,
RPXNMLNLLHHGFBP66DA,2,.13,共有部份,鋼筋混凝土造,109年4月15日,一層,
RPXNMLNLLHHGFBP66DA,2,123.51,住家用,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台
RPPNMLKKLHHGFDP28DA,14,218.64,住家用,鋼筋混凝土造,97年4月25日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPTOMLPLLHHGFAP56EA,28,159.75,住家用,鋼筋混凝土造,83年6月15日,三層,一層 二層 三層 陽台
RPQNMLTLLHHGFBP66EA,29,87.89,住家用,鋼筋混凝土造,82年5月30日,六層,三層 陽台
RPQNMLTLLHHGFBP66EA,29,12.45,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPQNMLTLLHHGFBP66EA,29,11.22,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPPNMLTLLHHGFFP86DA,35,121.60,騎樓、店舖、住宅,加強磚造,76年2月22日,二層,騎樓 見其他登記事項
RPWOMLPLLHHGFAP86EA,41,117.81,住商用,加強磚造,70年8月30日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLSLLHHGFBP09DA,29,182.14,住家用,鋼筋混凝土造,81年12月2日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPOMLOLLHHGFBP68DA,27,27.76,住家用,鋼筋混凝土造,84年7月10日,十三層,四層 陽台
RPPOMLOLLHHGFBP68DA,27,8.90,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPPNMLRLLHHGFBP88DA,22,82.78,住家用,加強磚造,89年5月2日,一層,一層
RPSNMLOLLHHGFAP78DA,28,65.20,廠房、辦公室,鋼筋混凝土造,83年1月18日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLRLLHHGFAP88DA,23,28.09,住家用,鋼筋混凝土造,87年10月30日,十層,五層
RPQNMLRLLHHGFAP88DA,23,28.76,住家用,鋼筋混凝土造,87年10月30日,十層,五層 陽台
RPQNMLRLLHHGFAP88DA,23,13.11,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPQNMLRLLHHGFAP88DA,23,12.34,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPQNMLRLLHHGFAP88DA,23,8.28,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPQNMLRLLHHGFAP88DA,23,7.69,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPPNMLTLLHHGFAP98DA,40,119.10,門廊、住宅、店舖、突出物,ＲＣ構架磚造,70年12月31日,二層,一層 二層 屋頂突出物 騎樓
RPXNMLTLLHHGFDP47DA,,153.16,住家用,鋼筋混凝土造,110年9月24日,三層,一層 二層 三層 陽台
RPPOMLTLLHHGFEP86DA,37,152.81,住家用,加強磚造,74年4月30日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPQOMLTLLHHGFDP86DA,,158.95,住家用,鋼筋混凝土造,110年9月24日,三層,一層 二層 三層 陽台
RPUNMLTLLHHGFAP96EA,25,106.21,住家用,鋼筋混凝土造,86年5月15日,十六層,五層 陽台 花台
RPUNMLTLLHHGFAP96EA,25,34.26,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPUNMLTLLHHGFAP96EA,25,18.60,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLMLLHHGFFP88DA,36,155.70,住家用,加強磚造,75年4月30日,二層,一層 二層 陽台
RPUNMLKMLHHGFAP78EA,6,174.48,住宅、門廊,鋼筋混凝土造,105年5月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLSLLHHGFDP56DA,29,94.86,住家用,鋼筋混凝土造,82年4月7日,九層,八層 陽台
RPPNMLSLLHHGFDP56DA,29,13.77,防空避難室兼停車場,鋼筋混凝土造,82年4月7日,九層,
