編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLOJNHHGFCA17DA,4,.61,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPOOMLOJNHHGFCA17DA,4,32.47,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPOOMLOJNHHGFCA17DA,4,.29,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPPPMLRKNHHGFCA77DA,,66.36,,加強磚造,,三層,一層
RPXOMLQKNHHGFCA38DA,14,180.53,住家用,鋼筋混凝土造,97年9月16日,十四層,二層 陽臺 雨遮
RPXOMLQKNHHGFCA38DA,14,46.42,共有部分,鋼筋混凝土造,97年9月16日,十四層,
RPXOMLQKNHHGFCA38DA,14,11.94,共有部分,鋼筋混凝土造,97年9月16日,十四層,
RPXOMLQKNHHGFCA38DA,14,39.33,共有部分,鋼筋混凝土造,97年9月16日,十四層,
RPQOMLQLMHHGFCA67DA,38,77.44,住家用,鋼筋混凝土造,73年1月31日,七層,二層 陽臺
RPQOMLQLMHHGFCA67DA,38,26.81,共有部分,鋼筋混凝土造,73年1月31日,七層,
RPPRMLQKNHHGFCA87DA,18,38.78,商業用,鋼筋混凝土造,93年6月15日,八層,五層 陽臺 雨遮
RPPRMLQKNHHGFCA87DA,18,19.45,共有部分,鋼筋混凝土造,93年6月15日,八層,
RPPRMLQKNHHGFCA87DA,18,2.07,共有部分,鋼筋混凝土造,93年6月15日,八層,
RPUQMLLKNHHGFCA77DA,13,120.78,策略性產業〈第二十八組資訊服務業〉,鋼筋混凝土造,98年6月11日,十一層,四層 陽臺 雨遮
RPUQMLLKNHHGFCA77DA,13,100.37,共有部分,鋼筋混凝土造,98年6月11日,十一層,
RPWNMLPJNHHGFCA97DA,12,31.55,住家用,鋼筋混凝土造,99年3月18日,十三層,十二層 雨遮
RPWNMLPJNHHGFCA97DA,12,15.31,本共有部分之項目有第一層行動不便升降機、管道、緊急昇降機、梯廳、第二層至第十三層梯廳、走廊、緊急昇降機、排煙室、管道、行動不便升降機、雨遮、屋突一層行動不便升降機、梯間、管道、屋突二層機房、管道、消防水箱、屋突三層管道、電梯機房、水箱、地下一層管理員室、防空避難室兼停車空間、進風管道、資源回收儲放區、梯廳、排風管道、台電配電室、受電箱、機房、行動不便升降機、地下二層機房、進風管道、排風管道、梯廳、蓄水池、行動不便升降機、地下三層機房、進風管道、排風管道、梯廳、發電機室、行動不便升降機、地下四層進風管道、排風管道、梯廳、消防泵浦室及行動不便升降機等１２４項。,鋼筋混凝土造,99年3月18日,十三層,
RPWNMLPJNHHGFCA97DA,12,.25,本共有部分之項目有地下一層停車空間、汽車升降機、車道、等候空間、地下二層至地下三層汽車升降機、地下四層停車空間、汽車升降機、車道等９項,鋼筋混凝土造,99年3月18日,十三層,
RPWNMLPJNHHGFCA97DA,12,.62,本共有部分之項目有第十三層管委會使用、陽台、雨遮等３項,鋼筋混凝土造,99年3月18日,十三層,
RPWNMLTJNHHGFCA38DA,12,31.47,住家用,鋼筋混凝土造,99年3月18日,十三層,四層 雨遮
RPWNMLTJNHHGFCA38DA,12,15.25,本共有部分之項目有第一層行動不便升降機、管道、緊急昇降機、梯廳、第二層至第十三層梯廳、走廊、緊急昇降機、排煙室、管道、行動不便升降機、雨遮、屋突一層行動不便升降機、梯間、管道、屋突二層機房、管道、消防水箱、屋突三層管道、電梯機房、水箱、地下一層管理員室、防空避難室兼停車空間、進風管道、資源回收儲放區、梯廳、排風管道、台電配電室、受電箱、機房、行動不便升降機、地下二層機房、進風管道、排風管道、梯廳、蓄水池、行動不便升降機、地下三層機房、進風管道、排風管道、梯廳、發電機室、行動不便升降機、地下四層進風管道、排風管道、梯廳、消防泵浦室及行動不便升降機等１２４項。,鋼筋混凝土造,99年3月18日,十三層,
RPWNMLTJNHHGFCA38DA,12,31.26,本共有部分之項目有地下一層停車空間、汽車升降機、車道、等候空間、地下二層至地下三層汽車升降機、地下四層停車空間、汽車升降機、車道等９項,鋼筋混凝土造,99年3月18日,十三層,
RPWNMLTJNHHGFCA38DA,12,.62,本共有部分之項目有第十三層管委會使用、陽台、雨遮等３項,鋼筋混凝土造,99年3月18日,十三層,
RPORMLKKNHHGFCA17DA,19,62.80,共有部分,鋼筋混凝土造,92年1月13日,六層,
RPSPMLLKNHHGFCA47DA,33,38.50,商業用,鋼筋混凝土造,78年5月22日,五層,一層 平台
RPXOMLNKNHHGFBA97DA,2,80.58,住家用,鋼筋混凝土造,109年7月21日,十二層,五層 陽臺 雨遮
RPXOMLNKNHHGFBA97DA,2,39.69,本共有部分之項目有無障礙廁所、安全梯、無障礙升降機、無障礙樓梯、無障礙停車位、機車昇降機、管委會空間、梯廳、梯間、水箱室、自來水水箱、電梯機房、消防機房、垃圾存放間、電信室、資源回收空間、防空避難室兼機車停車空間、電錶、受電箱、台電配電場所、發電機進風、發電機排風、緊急發電機室及消防機房等２４項。,鋼筋混凝土造,109年7月21日,十二層,
RPSPMLQKNHHGFBA87DA,35,66.24,住家用,鋼筋混凝土造,76年7月29日,五層,四層 陽臺
RPSPMLQKNHHGFBA87DA,35,2.56,共有部分,鋼筋混凝土造,76年7月29日,五層,
RPXPMLQJNHHGFBA28DA,36,11.05,共有部分,鋼筋混凝土造,75年4月15日,五層,
RPXPMLQJNHHGFBA28DA,36,77.20,住家用,鋼筋混凝土造,75年4月15日,五層,二層 陽臺
RPSPMLQJNHHGFBA77DA,47,77.66,住家用,鋼筋混凝土造,63年11月16日,四層,三層 陽臺
RPTOMLRLMHHGFBA97DA,,76.12,住家用,加強磚造,,四層,四層
RPSOMLQJNHHGFAA57DA,8,42.35,住家用,鋼筋混凝土造,103年5月13日,十一層,三層 雨遮
RPSOMLQJNHHGFAA57DA,8,8.86,共有部分，本共有部分之項目有機械房、機車停車空間、陽台、管委會使用空間、管理委員室、管理室、台電配電場所、發電機房、台電管道間、電信機房、消防機房、水箱（Ａ）、水箱（Ｂ）等１３項,鋼筋混凝土造,103年5月13日,十一層,
RPSOMLQJNHHGFAA57DA,8,25.10,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,103年5月13日,十一層,
RPSOMLQJNHHGFAA57DA,8,10.85,共有部分，共有部分，本共有部分之項目有（甲、乙）梯、供行動不便者使用升降機、１１人份升降機、梯廳、Ｂ梯梯廳、丙梯、機房、消防水塔、水箱等９項,鋼筋混凝土造,103年5月13日,十一層,
RPWOMLTLMHHGFAA38DA,39,89.70,住家用,鋼筋混凝土造,72年8月23日,五層,五層 陽臺
RPWOMLTLMHHGFAA38DA,39,8.49,共有部分,鋼筋混凝土造,72年8月23日,五層,
RPUOMLQKNHHGFAA87DA,19,29.66,住家用,鋼筋混凝土造,92年9月22日,十四層,十二層 陽臺
RPUNMLRKNHHGFAA87DA,11,140.49,住家用,鋼筋混凝土造,100年7月13日,十八層,八層 陽臺 雨遮
RPUOMLQKNHHGFAA87DA,19,3.76,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPUNMLRKNHHGFAA87DA,11,14.14,停車空間,鋼筋混凝土造,100年7月13日,十八層,地下二層 地下三層
RPUOMLQKNHHGFAA87DA,19,8.09,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPUNMLRKNHHGFAA87DA,11,23.96,共有部分，本共有部分之項目有一般安全梯（ＡＢ）、特別安全梯、行動不便電梯、緊急昇降機、梯廳、進氣管道、陽台、門廳、中央管理室（管理員室）、走道、騎樓、排氣管道、防災中心、電錶室、台電配電室、發電機室、機房（供電信使用）、機械室、蓄水池、消防泵浦室等２０項。,鋼筋混凝土造,100年7月13日,十八層,
RPUNMLRKNHHGFAA87DA,11,59.09,共有部分，本共有部分之項目有車道、走道、無機房電梯、騎樓、防空避難室兼停車空間、停車空間等６項。,鋼筋混凝土造,100年7月13日,十八層,
RPUNMLRKNHHGFAA87DA,11,30.36,共有部分，本共有部分之項目有車道、走道、無機房電梯、騎樓、防空避難室兼停車空間、停車空間等６項。,鋼筋混凝土造,100年7月13日,十八層,
RPUNMLRKNHHGFAA87DA,11,5.75,共有部分，本共有部分之項目有中繼水箱、雨遮、特別安全梯、梯廳（排煙室）、機械室、水箱、消防水箱等７項。,鋼筋混凝土造,100年7月13日,十八層,
RPUNMLRKNHHGFAA87DA,11,32.84,共有部分，本共有部分之項目有特別安全梯、梯廳、排煙室等３項。,鋼筋混凝土造,100年7月13日,十八層,
RPRNMLPLMHHGFAA37DA,4,156.41,集合住宅,鋼筋混凝土造,107年1月3日,十二層,五層 陽臺 雨遮
RPRNMLPLMHHGFAA37DA,4,66.64,共有部分，本共有部分之項目有儲藏室、安全梯（１）供行動不便使用、安全梯（２）、安全梯（３）供行動不便使用、１２人份電梯供行動不便使用、大廳、空調主機室、車道、機電設備空間、污水管道、陽台、梯廳、雨遮、屋頂水箱等１４項。,鋼筋混凝土造,107年1月3日,十二層,
RPRNMLPLMHHGFAA37DA,4,117.79,共有部分，本共有部分之項目有地下一層全部、地下二層全部等２項。,鋼筋混凝土造,107年1月3日,十二層,
RPQNMLTJNHHGFAA57DA,34,70.55,住家用,鋼筋混凝土造,77年1月12日,十二層,九層 陽臺 雨遮
RPQNMLTJNHHGFAA57DA,34,20.72,共有部分,鋼筋混凝土造,77年1月12日,十二層,
RPRPMLMLMHHGFAA27DA,4,83.10,集合住宅,鋼筋混凝土造,107年2月23日,十三層,四層 陽臺 雨遮
RPRPMLMLMHHGFAA27DA,4,72.04,共有部分，本共有部分之項目有管委會使用空間、信箱區、梯廳兼排煙室、門廳、戶外安全梯Ｂ、車道、大廳、（停獎）管理員室、管委會使用空間（休憩空間）、行動不便電梯、緊急升降機、安全梯Ａ、樓梯間、電梯機房、水箱、消防水箱、機房（垃圾冷凍設備使用）、景觀水瀑機房、停車獎勵專用樓梯、安全梯Ｃ、機車停車空間、台電配電場所（室）、停車空間、發電機房、機房、安全梯Ｄ、機房（電信使用）、雨水回收機房、排風機房、消防泵浦室機房、防空避難室兼停車空間、排煙室排，進、地下室排、消防水池、梯廳（排煙室）、發電機排、發電機進、地下室進等３９項。,鋼筋混凝土造,107年2月23日,十三層,
RPRPMLMLMHHGFAA27DA,4,9.15,共有部分，本共有部分之項目有梯廳、梯廳兼排煙室、雨遮等３項。,鋼筋混凝土造,107年2月23日,十三層,
RPQOMLTLMHHGFBA87DA,6,33.96,住家用,鋼骨造,105年3月31日,二十六層,三層 陽臺
RPQOMLTLMHHGFBA87DA,6,1.38,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,一層 二層 陽臺
RPQOMLTLMHHGFBA87DA,6,17.77,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPQOMLTLMHHGFBA87DA,6,.57,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPOOMLSKNHHGFBA57DA,53,65.79,住家用,加強磚造,58年3月24日,四層,二層
RPWRMLSKNHHGFBA68DA,54,59.37,住家用,加強磚造,57年2月8日,二層,一層
RPRPMLRKNHHGFCA97DA,,280.41,,加強磚造,,三層,一層 二層 三層 騎樓
RPVNMLRKNHHGFBA08DA,33,165.46,住家用,鋼筋混凝土造,78年8月11日,十四層,六層 陽臺
RPVNMLRKNHHGFBA08DA,33,7.84,共有部分,鋼筋混凝土造,78年8月11日,十四層,
RPUPMLSKNHHGFCA38DA,23,24.19,住家用,鋼筋混凝土造,88年4月15日,十層,九層 陽臺 雨遮
RPUPMLSKNHHGFCA38DA,23,7.06,共有部分,鋼筋混凝土造,88年4月15日,十層,
RPUPMLSKNHHGFCA38DA,23,10.45,共有部分,鋼筋混凝土造,88年4月15日,十層,
RPRQMLRKNHHGFCA08DA,12,1075.61,第一層：策略性產業（產品展示服務業），停車空間；第二層：倉儲業；第三層：梯間、水箱、電梯機械室,鋼筋混凝土造,99年5月10日,三層,一層 二層 三層
RPRPMLQKNHHGFBA77DA,1,59.81,本共有部分之項目有輪椅迴轉空間、儲藏室、管委會使用空間、排煙室、特別安全梯、甲梯、進風、１２人份緊急升降機、１５人份無障礙電梯、停車空間、梯廳（排煙室）、梯廳、無障礙樓梯、乙梯、丁梯、住戶梯廳、雨遮、排風、機房（排風）、機車停車區、機房、電梯間、垃圾暫存室、垃圾車暫停區、發電機（進風）、發電機（排風）、緊急發電機室、台電配電場所、受電箱、台電電錶室、停車空間兼防空避難室、電信機房、噴灌機房、消防泵浦室、消防水池、水錶室、ＧＲＰ水箱、ＧＲＰ消防水箱、自來水水箱機房、安全梯、丙梯及電梯機房等４２項。,鋼筋混凝土造,110年1月6日,十五層,
RPRPMLQKNHHGFBA77DA,1,55.00,多戶住宅（Ｈ２）,鋼筋混凝土造,110年1月6日,十五層,二層 陽臺 雨遮
RPUNMLRKNHHGFCA08DA,38,7.63,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPUNMLRKNHHGFCA08DA,38,28.18,住家用,鋼筋混凝土造,73年9月27日,十三層,六層 陽臺
RPQNMLRKNHHGFCA67DA,22,85.66,住家用,鋼筋混凝土造,89年6月28日,八層,五層 陽臺
RPQNMLRKNHHGFCA67DA,22,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPQNMLRKNHHGFCA67DA,22,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPTOMLPLMHHGFCA87DA,48,26.88,住家用,鋼筋混凝土造,63年6月4日,七層,五層
RPTNMLRKNHHGFCA97DA,38,9.88,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPTOMLPLMHHGFCA87DA,48,2.10,共有部分,鋼筋混凝土造,63年6月4日,七層,
RPTOMLPLMHHGFCA87DA,48,.45,共有部分,鋼筋混凝土造,63年6月4日,七層,
