編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLLMNHHGFBD28DA,鹿北段,234.27,都市：其他:道路用地,1,1,全筆移轉,06390005
RPXOMLLMNHHGFBD28DA,鹿北段,152.47,都市：其他:道路用地,1,1,全筆移轉,06390006
RPVQMLQKNHHGFBD58DA,佃西段,351.64,都市：其他:住宅區,1,1,全筆移轉,01880000
RPVQMLQKNHHGFBD58DA,佃西段,80.12,都市：其他:住宅區,1,1,全筆移轉,01890000
RPPNMLKKNHHGFHD67DA,善新段,124.21,都市：其他:生活服務區(第三-一種住宅區),1,1,全筆移轉,00140011
RPVOMLRLNHHGFHD56DA,礁坑子段,500.00,都市：其他:農業區,1,1,全筆移轉,06070383
RPXOMLRLJHHGFCD48DA,虎尾段,22.57,都市：其他:第五種住宅區,1000,21,持分移轉,16080000
RPXOMLRLNHHGFHD76DA,礁坑子段,34.00,都市：其他:農業區,1,1,全筆移轉,06070033
RPXOMLRLNHHGFHD76DA,礁坑子段,1335.00,都市：其他:農業區,1,1,全筆移轉,06070386
RPWOMLRLNHHGFHD66DA,礁坑子段,1310.00,都市：其他:農業區,1,1,全筆移轉,06070384
RPXPMLRLNHHGFHD86DA,礁坑子段,271.00,都市：其他:農業區,1,1,全筆移轉,06070387
RPTQMLRLNHHGFHD56DA,礁坑子段,16.00,都市：其他:農業區,1,1,全筆移轉,06070382
RPTQMLRLNHHGFHD56DA,礁坑子段,165.00,都市：其他:農業區,1,1,全筆移轉,06070385
RPOPMLRLNHHGFHD58DA,礁坑子段,1369.00,都市：其他:農業區,1,1,全筆移轉,06070309
RPTOMLRLNHHGFHD98DA,礁坑子段,1000.00,都市：其他:農業區,1,1,全筆移轉,06070308
RPVOMLLJOHHGFID58DA,清王段,171.82,都市：其他:住宅區,3,2,持分移轉,05450000
RPVOMLLJOHHGFID58DA,清王段,24.43,都市：其他:道路用地,3,2,持分移轉,05450001
RPXNMLLJOHHGFID68DA,清王段,85.91,都市：其他:住宅區,3,1,持分移轉,05450000
RPXNMLLJOHHGFID68DA,清王段,12.21,都市：其他:道路用地,3,1,持分移轉,05450001
RPXOMLMJOHHGFHD78DA,洋子段,1518.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPXOMLMJOHHGFHD78DA,洋子段,1518.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020001
RPPPMLPLLHHGFAD57DA,金華段,205.90,都市：其他:住宅區,1,1,全筆移轉,01500000
RPSPMLLMNHHGFID58DA,太子段,.65,都市：其他:住宅區,61200,400,持分移轉,02880000
RPQUMLQJOHHGFID56DA,二王段,597.86,都市：其他:住宅區,1,1,全筆移轉,07450000
RPPNMLPJOHHGFHD18DA,茄拔段二小段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,718,持分移轉,02250000
RPPNMLPJOHHGFHD18DA,茄拔段二小段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250010
SPQUMLQJOHHGFID66DA,二王段,14.19,都市：其他:計畫道路用地,96,10,持分移轉,07520000
RPSPMLQLNHHGFAD18DA,小北段,14.63,都市：其他:細部計畫道路用地,351,72,持分移轉,11240000
RPROMLSKNHHGFID88DA,歸仁北段,2.50,都市：其他:住宅區,8,1,持分移轉,11640003
RPROMLSKNHHGFID88DA,歸仁北段,4.12,都市：其他:道路用地,8,1,持分移轉,11640004
RPROMLSKNHHGFID88DA,歸仁北段,128.00,都市：其他:住宅區,1,1,全筆移轉,11640008
RPXNMLRJOHHGFKD86DA,安康段,202.31,都市：其他:住宅區,1,1,全筆移轉,03810000
RPXNMLRJOHHGFKD86DA,安康段,8.53,都市：其他:住宅區,1,1,全筆移轉,03820000
RPXRMLLKJHHGFAD87DA,實踐段,30.99,都市：其他:細部計畫道路用地,1,1,全筆移轉,07470000
RPUNNLQLNHHGFBD38DA,海中段,8.33,都市：其他:細部計畫道路用地,24,3,持分移轉,05380000
RPUNNLQLNHHGFBD38DA,海中段,8.66,都市：其他:細部計畫道路用地,24,3,持分移轉,05430000
RPRNMLRKKHHGFAD57DA,石門段,817.18,都市：其他:主要計畫道路用地,1,1,全筆移轉,02860000
RPUNNLQLNHHGFBD38DA,海中段,16.74,都市：其他:細部計畫道路用地,24,3,持分移轉,05500000
RPUNNLQLNHHGFBD38DA,海中段,83.83,都市：其他:細部計畫道路用地,24,3,持分移轉,11470000
RPPNMLQLKHHGFCD57DA,德高段,96.00,都市：其他:第五種住宅區,1,1,全筆移轉,02590012
RPPNMLQLKHHGFCD57DA,德高段,2.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,02590026
RPPNMLKKLHHGFFD27DA,太子宅段,11.06,都市：其他:農業區,9,2,持分移轉,03620000
RPVOMLRKKHHGFAD08DA,星鑽段,13.84,都市：其他:商業區,100000,1272,持分移轉,21860000
RPPNMLKKLHHGFFD27DA,太子宅段,3277.66,都市：其他:農業區,1,1,全筆移轉,03680000
RPVOMLRKKHHGFAD08DA,星鑽段,10.02,都市：其他:商業區,100000,1272,持分移轉,21870000
RPSSMLOLKHHGFHD68DA,北勢洲段,5535.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPPNMLLLKHHGFFD37DA,大埤段,11.22,都市：其他:第三種住宅區。,1,1,全筆移轉,10300000
RPPNMLLLKHHGFFD37DA,大埤段,67.13,都市：其他:第三種住宅區。,1,1,全筆移轉,10310000
RPVNMLKKLHHGFHD08DA,善新段,27.78,都市：其他:生活服務區(第三種住宅區),100000,1212,持分移轉,03050000
RPSQMLTJKIGGFID88DA,白崙段,12.90,都市：其他:商業區,200000,204,持分移轉,00720000
RPPOMLNJLHHGFID87DA,二空段,4.69,都市：其他:計畫道路用地,1856,594,持分移轉,06420000
RPPOMLNJLHHGFID87DA,二空段,109.19,都市：其他:計畫道路用地,1856,594,持分移轉,06430000
RPVNMLOJLHHGFID48DA,和愛段,151.12,都市：其他:農業區,10000,547,持分移轉,04510000
RPVNMLTJLHHGFBD38EA,城中段,263.00,都市：其他:低密度住宅區,1,1,全筆移轉,00740001
RPQOMLKKLHHGFKD97DA,王新段,3127.78,都市：其他:農業區,1,1,全筆移轉,12820000
RPQOMLKKLHHGFKD97DA,王新段,578.90,都市：其他:農業區,1,1,全筆移轉,12830000
RPQOMLKKLHHGFKD97DA,王新段,3388.25,都市：其他:農業區,1,1,全筆移轉,12870000
RPWNMLSLJHHGFKD56DA,三村段,42.10,都市：其他:住宅區,10000,439,持分移轉,05230000
RPTNMLRJLHHGFID58DA,歸仁北段,15.65,都市：其他:住宅區,100000,554,持分移轉,03440000
RPVNMLTKKHHGFKD56DA,崑山段,33.02,都市：其他:工業區,10000,6732,持分移轉,04900000
RPVNMLTKKHHGFKD56DA,崑山段,148.68,都市：其他:工業區,1,1,全筆移轉,04930000
RPWNMLOLKHHGFKD88DA,北灣段,226.91,都市：其他:住宅區,1,1,全筆移轉,05260000
RPWNMLOLKHHGFKD88DA,北灣段,225.09,都市：其他:住宅區,1,1,全筆移轉,05270000
RPXNMLOLKHHGFKD98DA,北灣段,238.02,都市：其他:住宅區,1,1,全筆移轉,05290000
RPVNMLOLKHHGFKD78DA,北灣段,12.95,都市：其他:住宅區,1,1,全筆移轉,05220000
RPVNMLOLKHHGFKD78DA,北灣段,131.39,都市：其他:住宅區,1,1,全筆移轉,05250000
RPVNMLOLKHHGFKD78DA,北灣段,143.34,都市：其他:住宅區,1,1,全筆移轉,05280000
RPUNMLRLJHHGFID68DA,大潭段,174.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04850007
RPQNMLTJKHHGFHD28DA,蘇林段,34.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2217,持分移轉,08210000
RPPRMLTJKHHGFHD58DA,蘇林段,34.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2218,持分移轉,08210000
RPXNMLSJKHHGFHD88DA,蘇林段,34.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2217,持分移轉,08210000
RPOOMLKKKHHGFDD96DA,新營段,26.00,都市：其他:主要計畫道路用地,4,1,持分移轉,08390015
RPOOMLKKKHHGFDD96DA,新營段,172.75,都市：其他:主要計畫道路用地,7160,1790,持分移轉,08390017
RPXNMLTJKHHGFHD98DA,蘇林段,34.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2217,持分移轉,08210000
RPRNMLLKLHHGFDD37DA,新興段,93.10,都市：其他:主要計畫道路用地,100,26,持分移轉,03460000
RPSOMLPLJHHGFCD77DA,東安段,94.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,07370000
RPRNMLLKLHHGFDD37DA,民族段,128.90,都市：其他:主要計畫道路用地,1,1,全筆移轉,03520000
RPSOMLPLJHHGFCD77DA,東安段,61.33,都市：其他:細部計畫道路用地,3,1,持分移轉,07380000
RPRNMLLKLHHGFDD37DA,民治段,5.09,都市：其他:主要計畫道路用地,1,1,全筆移轉,07700000
RPRNMLLKLHHGFDD37DA,南新段,13.31,都市：其他:主要計畫道路用地,1,1,全筆移轉,12080000
RPXNMLKLKIGGFDD87DA,果毅後段,78.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17870001
RPRNMLKKLHHGFBD07DA,溪南段,153.74,都市：其他:細部計畫道路用地,1,1,全筆移轉,00840000
RPRNMLKKLHHGFBD07DA,溪南段,59.59,都市：其他:細部計畫道路用地,1,1,全筆移轉,00840002
RPQNMLLKLHHGFBD07DA,安中段,.81,都市：其他:住宅區,100000,52,持分移轉,00450000
RPQNMLLKLHHGFBD07DA,安中段,1.56,都市：其他:住宅區,100000,52,持分移轉,01270000
RPQNMLLKLHHGFBD07DA,安中段,5.78,都市：其他:住宅區,100000,52,持分移轉,01310000
RPQNMLLKLHHGFBD07DA,安中段,2.50,都市：其他:住宅區,100000,52,持分移轉,01370000
RPQNMLLKLHHGFBD07DA,安中段,37.91,都市：其他:住宅區,72,1,持分移轉,01400000
RPQNMLLKLHHGFBD07DA,安中段,.04,都市：其他:住宅區,7200000,104,持分移轉,01410000
RPQNMLLKLHHGFBD07DA,安中段,1.89,都市：其他:住宅區,100000,52,持分移轉,01460000
RPQNMLLKLHHGFBD07DA,安中段,.06,都市：其他:住宅區,100000,52,持分移轉,03110000
RPQNMLLKLHHGFBD07DA,怡中段,.43,都市：其他:住宅區,100000,52,持分移轉,10930000
RPQNMLLKLHHGFBD07DA,怡中段,.04,都市：其他:住宅區,100000,52,持分移轉,10930002
RPQNMLLKLHHGFBD07DA,怡中段,.37,都市：其他:住宅區,100000,52,持分移轉,10930003
RPQNMLLKLHHGFBD07DA,怡中段,4.43,都市：其他:住宅區,100000,52,持分移轉,10950000
RPQNMLLKLHHGFBD07DA,怡中段,6.86,都市：其他:住宅區,100000,52,持分移轉,10970000
RPQNMLLKLHHGFBD07DA,怡中段,2.08,都市：其他:住宅區,100000,52,持分移轉,11020000
RPPOMLOLKHHGFAD27DA,金華段,24.40,都市：其他:住宅區,100000,695,持分移轉,01400014
RPVNMLLJLHHGFAD37DA,南廠段,42.71,都市：其他:住宅區,1,1,全筆移轉,24570000
RPTOMLOJLHHGFBD67DA,佃北段,1.24,都市：其他:細部計畫道路用地,10000,2080,持分移轉,08190001
RPTOMLOJLHHGFBD67DA,佃北段,67.16,都市：其他:住宅區,10000,2080,持分移轉,08200000
RPTOMLOJLHHGFBD67DA,佃北段,3.62,都市：其他:細部計畫道路用地,10000,2080,持分移轉,08210001
RPTOMLOJLHHGFBD67DA,佃北段,205.82,都市：其他:住宅區,10000,2080,持分移轉,08220000
RPTOMLOJLHHGFBD67DA,佃北段,24.63,都市：其他:住宅區,10000,2080,持分移轉,08240000
RPTOMLOJLHHGFBD67DA,佃北段,487.60,都市：其他:公園兼兒童遊樂場用地,10000,2080,持分移轉,08250000
RPTOMLOJLHHGFBD67DA,佃北段,8.67,都市：其他:細部計畫道路用地,10000,2080,持分移轉,08260000
RPTOMLOJLHHGFBD67DA,佃北段,3420.65,都市：其他:住宅區,16800000,4918200,持分移轉,08580000
RPTOMLOJLHHGFBD67DA,佃北段,318.26,都市：其他:部分住宅區，部分道路用地,154350000,26254200,持分移轉,11180000
RPTOMLOJLHHGFBD67DA,佃北段,155.73,都市：其他:住宅區,154350000,26254200,持分移轉,11190000
RPTOMLOJLHHGFBD67DA,佃北段,414.46,都市：其他:住宅區,154350000,26254200,持分移轉,11200003
RPUOMLOJLHHGFBD77DA,佃北段,.25,都市：其他:細部計畫道路用地,10000,420,持分移轉,08190001
RPUOMLOJLHHGFBD77DA,佃北段,13.56,都市：其他:住宅區,10000,420,持分移轉,08200000
RPQPMLKKLHHGFAD07DA,金華段,7.07,都市：其他:商業區,100000,420,持分移轉,00640037
RPUOMLOJLHHGFBD77DA,佃北段,.73,都市：其他:細部計畫道路用地,10000,420,持分移轉,08210001
RPUOMLOJLHHGFBD77DA,佃北段,41.56,都市：其他:住宅區,10000,420,持分移轉,08220000
RPUOMLOJLHHGFBD77DA,佃北段,4.97,都市：其他:住宅區,10000,420,持分移轉,08240000
RPUOMLOJLHHGFBD77DA,佃北段,98.46,都市：其他:公園兼兒童遊樂場用地,10000,420,持分移轉,08250000
RPUOMLOJLHHGFBD77DA,佃北段,1.75,都市：其他:細部計畫道路用地,10000,420,持分移轉,08260000
RPTOMLKMKIGGFCD57DA,富農段,44.28,都市：其他:細部計畫道路用地,180,9,持分移轉,11710000
RPWNMLLKLHHGFBD67DA,長溪段,368.40,都市：其他:農業區,1,1,全筆移轉,02000010
RPQPMLMKJHHGFAD07DA,新南段,12.92,都市：其他:住宅區,100000,482,持分移轉,00800004
RPVNMLOKLHHGFDD08DA,姑爺段,1263.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13680000
RPSOMLLKLHHGFCD47DA,新興段,132.00,都市：其他:住宅區,1,1,全筆移轉,02310013
RPSNMLTJLHHGFED28DA,永安段,410.00,都市：其他:住宅區,1,1,全筆移轉,04130000
RPPOMLQKKHHGFFD87DA,謝厝寮段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11030008
RPPOMLQKKHHGFFD87DA,謝厝寮段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11030014
RPPOMLQKKHHGFFD87DA,謝厝寮段,16.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,11030022
RPQNMLRKKHHGFJD38DA,?萊宅段,2686.00,都市：其他:農業區,1,1,全筆移轉,00280003
RPQNMLRKKHHGFJD38DA,?萊宅段,6758.00,都市：其他:農業區,1,1,全筆移轉,00280038
RPWNMLOKLHHGFKD98EA,市政段,211.88,都市：其他:住宅區,1,1,全筆移轉,01740000
RPSNMLPKLHHGFHD38EA,福壽段,132.77,都市：其他:住宅區,1,1,全筆移轉,11100000
RPSNMLPKLHHGFHD38EA,福壽段,127.54,都市：其他:住宅區,1,1,全筆移轉,11130000
RPRPMLRKJHHGFKD68DA,鹽新段,70.33,都市：其他:住宅區,1,1,全筆移轉,06210003
RPVNMLSJLHHGFAD18EA,小北段,108.69,都市：其他:細部計畫道路用地,8,1,持分移轉,06050000
RPVNMLSJLHHGFAD18EA,小北段,110.60,都市：其他:細部計畫道路用地,8,1,持分移轉,07700000
RPVNMLSJLHHGFAD18EA,小北段,35.40,都市：其他:細部計畫道路用地,10000,1005,持分移轉,08480000
RPPNMLSKLHHGFHD38EA,北勢段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17630001
RPSPMLRKJHHGFKD78DA,鹽新段,70.95,都市：其他:住宅區,1,1,全筆移轉,06210002
RPROMLTKJHHGFKD78DA,永大段,93.16,都市：其他:住宅區,1,1,全筆移轉,11150000
RPPOMLRJLHHGFID28DA,新埔段,1206.04,非都市：一般農業區 ; 非都市編定：農牧用地,10000,981,持分移轉,08120000
RPPOMLRJLHHGFID28DA,新埔段,2654.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120035
RPPOMLRJLHHGFID28DA,新埔段,2642.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120037
RPVNMLLKLHHGFID28DA,崑崙段,14.50,都市：其他:住宅區,20,2,持分移轉,02090008
RPVNMLLKLHHGFID28DA,崑崙段,55.07,都市：其他:住宅區,1,1,全筆移轉,02090013
SPSNMLLKLHHGFID08DA,大成段,11.34,都市：其他:住宅區,1,1,全筆移轉,00180005
RPTOMLLJLHHGFID08DA,媽祖廟段三小段,382.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,30,持分移轉,01390000
RPPNMLNKLHHGFHD77DA,北社內段,254.30,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00490000
RPPNMLNKLHHGFHD77DA,北社內段,3025.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490001
RPPNMLRLKHHGFHD18DA,善駕段,146.28,都市：其他:住宅區,1,1,全筆移轉,08280000
RPPNMLRLKHHGFHD18DA,善駕段,285.76,都市：其他:計畫道路用地,1,1,全筆移轉,08300000
RPSNMLLKLHHGFID97DA,大成段,1109.72,都市：其他:住宅區,1,1,全筆移轉,00170000
RPPNMLRLKHHGFHD18DA,善駕段,692.84,都市：其他:住宅區,1,1,全筆移轉,08310000
RPWNMLTJLHHGFGD88DA,子龍段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,722,持分移轉,05260045
RPWNMLTJLHHGFGD88DA,子龍段,30.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3757,持分移轉,05260046
RPTOMLTJLHHGFGD68DA,子龍段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,722,持分移轉,05260045
RPTOMLTJLHHGFGD68DA,子龍段,35.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4304,持分移轉,05260046
RPVOMLTJLHHGFGD88DA,子龍段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,722,持分移轉,05260045
RPVOMLTJLHHGFGD88DA,子龍段,23.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2905,持分移轉,05260046
RPXOMLTJLHHGFGD09DA,子龍段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,722,持分移轉,05260045
RPXOMLTJLHHGFGD09DA,子龍段,23.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2905,持分移轉,05260046
RPTNMLRJKHHGFFD18DA,國中段,150.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00130002
RPRQMLKLJHHGFGD77DA,大文段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07230003
RPRQMLKLJHHGFGD77DA,大文段,3.30,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,07240001
RPRQMLKLJHHGFGD77DA,大文段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07240003
RPRQMLKLJHHGFGD77DA,大文段,17.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,90000,9269,持分移轉,07240004
RPRQMLKLJHHGFGD77DA,大文段,4.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07240006
RPOPMLTJLHHGFGD28DA,子龍段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,722,持分移轉,05260045
RPOPMLTJLHHGFGD28DA,子龍段,33.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4109,持分移轉,05260046
RPQOMLKKLHHGFCD17DA,水交社段,8.32,都市：其他:住宅區,100000,336,持分移轉,00070000
RPQOMLKKLHHGFCD17DA,水交社段,5.26,都市：其他:住宅區,100000,336,持分移轉,00090000
RPQOMLKKLHHGFCD17DA,水交社段,8.24,都市：其他:住宅區,100000,336,持分移轉,00110000
RPVNMLOKLHHGFCD97DA,喜東段,99.00,都市：其他:農業區,1,1,全筆移轉,11120000
RPRNMLLMKIGGFBD27DA,溪南段,248.37,都市：其他:細部計畫道路用地,1,1,全筆移轉,00850001
RPPPMLOJJHHGFDD37DA,民權段,103.01,都市：其他:商業區,1,1,全筆移轉,06190000
RPPVMLLKJHHGFAD47DA,新南段,10.83,都市：其他:住宅區,100000,404,持分移轉,00800004
RPVOMLOKLHHGFFD38DA,鎮南段,10.27,都市：其他:住宅區,20,1,持分移轉,10680010
RPVOMLOKLHHGFFD38DA,鎮南段,115.50,都市：其他:住宅區,1,1,全筆移轉,10680016
RPVOMLOKLHHGFFD38DA,鎮南段,6.29,都市：其他:住宅區,10000,1428,持分移轉,10680026
RPUOMLPKLHHGFKD88DA,自強段,282.19,都市：其他:住宅區,1,1,全筆移轉,00890000
RPUOMLPKLHHGFKD88DA,自強段,10.77,都市：其他:道路用地,1,1,全筆移轉,00900000
RPUOMLPKLHHGFKD88DA,自強段,851.73,都市：其他:住宅區,1,1,全筆移轉,00910000
RPUOMLPKLHHGFKD88DA,自強段,405.97,都市：其他:道路用地,1,1,全筆移轉,00920000
RPUOMLPKLHHGFKD88DA,自強段,4.53,都市：其他:住宅區,1,1,全筆移轉,00960000
RPQNMLOKLHHGFID08DA,崑崙段,60.07,都市：其他:住宅區,1,1,全筆移轉,02090006
RPQNMLOKLHHGFID08DA,崑崙段,14.50,都市：其他:住宅區,10,1,持分移轉,02090008
RPSNMLOKLHHGFID28DA,崑崙段,14.50,都市：其他:住宅區,10,1,持分移轉,02090008
RPSNMLOKLHHGFID28DA,崑崙段,69.08,都市：其他:住宅區,1,1,全筆移轉,02090009
RPQNMLPKLHHGFBD57EA,鹽田段,971.51,都市：其他:第三種住宅區。,1,1,全筆移轉,08660000
RPQNMLPKLHHGFBD57EA,鹽田段,109.54,都市：其他:第三種住宅區。,1,1,全筆移轉,08670002
RPXOMLRKKHHGFID09DA,保西段,185.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030000
RPTPMLLLJHHGFKD38DA,鹽北段,33.71,都市：其他:道路用地,1,1,全筆移轉,05370000
RPTPMLLLJHHGFKD38DA,鹽北段,252.54,都市：其他:住宅區,1,1,全筆移轉,06350000
RPVOMLRJLHHGFKD09DA,鹽西段,401.44,都市：其他:工業區,1,1,全筆移轉,11670000
RPVOMLRJLHHGFKD09DA,鹽西段,401.69,都市：其他:工業區,1,1,全筆移轉,11680000
RPWOMLTJLHHGFHD09DA,南社內段,2658.77,都市：其他:農業區,1,1,全筆移轉,11680000
RPTNMLQKLHHGFHD48DA,大洲段,735.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,02980038
RPSOMLPKLHHGFGD28DA,子龍段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3908,持分移轉,05260053
RPOPMLRKLHHGFDD87DA,南港段,230.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02300000
RPOPMLRKLHHGFDD87DA,南港段,15.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,02320000
RPQOMLPKLHHGFGD08DA,子龍段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3908,持分移轉,05260053
RPOPMLRKKHHGFCD67DA,鹽埕段,28.50,都市：其他:細部計畫道路用地,4,1,持分移轉,02260003
RPRNMLOKLHHGFDD67DA,周武段,81.69,都市：其他:住宅區,1,1,全筆移轉,03920000
RPRNMLSJLHHGFFD18DA,二重溪段,449.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260001
RPTNMLSJLHHGFDD18DA,茄苳段,79.00,都市：其他:住宅區,1,1,全筆移轉,07910000
RPVPMLNLKIGGFBD97DA,公塭段,35.07,都市：其他:主要計畫道路用地,15,1,持分移轉,04740000
RPVPMLNLKIGGFBD97DA,公塭段,8.42,都市：其他:主要計畫道路用地,15,1,持分移轉,04760000
RPVPMLNLKIGGFBD97DA,公塭段,4.52,都市：其他:主要計畫道路用地,15,1,持分移轉,04780000
RPVPMLNLKIGGFBD97DA,公塭段,30.92,都市：其他:主要計畫道路用地,15,1,持分移轉,05170001
RPWOMLNLKIGGFAD87DA,北元段,226.50,都市：其他:住宅區,1,1,全筆移轉,01100000
RPQQMLPKLHHGFAD67DA,新南段,32.90,都市：其他:住宅區,10000,271,持分移轉,01180000
RPTNMLOKKIGGFAD47DA,老古石段,30.00,都市：其他:細部計畫道路,2,1,持分移轉,18040000
RPQQMLOKJHHGFAD37DA,大豐段,17.81,都市：其他:商業區,10000,112,持分移轉,13130026
RPSNMLRKLHHGFBD87DA,長溪段,33.56,都市：其他:農業區,1,1,全筆移轉,00200000
RPSNMLRKLHHGFBD87DA,長溪段,1397.40,都市：其他:農業區,1,1,全筆移轉,00210000
RPWNMLPKKHHGFCD08DA,德高段,79.00,都市：其他:第五種住宅區,1,1,全筆移轉,04240003
RPWOMLPLJHHGFCD18DA,光明段,27.65,都市：其他:第五種住宅區,10000,1076,持分移轉,05850003
RPQOMLMJLHHGFCD27DA,大山段,21.21,都市：其他:住宅區,10000,40,持分移轉,01160000
RPWOMLPLJHHGFCD18DA,光明段,.22,都市：其他:細部計畫道路用地,10000,1076,持分移轉,05850027
RPVNMLKKLHHGFDD67DA,仁愛段,288.80,都市：其他:計畫道路用地,1,1,全筆移轉,04430000
RPVNMLKKLHHGFDD67DA,仁愛段,247.81,都市：其他:計畫道路用地,1,1,全筆移轉,06390000
RPVNMLKKLHHGFDD67DA,仁愛段,501.61,都市：其他:計畫道路用地,1,1,全筆移轉,06400000
RPWNMLKKLHHGFDD77DA,仁愛段,1447.82,都市：其他:住宅區,1,1,全筆移轉,04400000
RPWNMLKKLHHGFDD77DA,仁愛段,108.81,都市：其他:住宅區,1,1,全筆移轉,04460000
RPWNMLKKLHHGFDD77DA,仁愛段,141.03,都市：其他:住宅區,1,1,全筆移轉,06370000
RPWNMLKKLHHGFDD77DA,仁愛段,170.40,都市：其他:住宅區,1,1,全筆移轉,06380000
RPWNMLKKLHHGFDD77DA,月津段,144.18,都市：其他:住宅區,1,1,全筆移轉,10880000
RPXOMLQKLHHGFCD48DA,竹篙厝段,757.00,都市：其他:第五種住宅區,1,1,全筆移轉,30540000
RPXNMLKKLHHGFDD87DA,仁愛段,139.71,都市：其他:住宅區,1,1,全筆移轉,06410000
RPSNMLOKLHHGFED87DA,永安段,77.00,都市：其他:住宅區,1,1,全筆移轉,03110000
RPPNMLLLLHHGFDD27DA,王公段,256.63,都市：其他:住宅區,1,1,全筆移轉,02580000
RPPNMLLLLHHGFDD27DA,王公段,15.58,都市：其他:住宅區,914,38,持分移轉,02590000
RPXNMLSKLHHGFID56DA,民權段,245.88,都市：其他:住宅區,4,1,持分移轉,00210000
RPTNMLRKLHHGFID68DA,大苓段,2105.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770005
RPTNMLRKLHHGFID68DA,大苓段,1288.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820001
RPSOMLSJLHHGFFD38DA,大埕段,206.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09420000
RPSOMLSJLHHGFFD38DA,大埕段,191.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09560000
RPSOMLSJLHHGFFD38DA,大埕段,111.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09570000
SPXNMLSKLHHGFID66DA,民權段,45.40,都市：其他:住宅區,4,1,持分移轉,02130000
RPUNMLLJLHHGFID08DA,長興段,339.23,都市：其他:計畫道路用地,1,1,全筆移轉,03540000
RPQNMLQKLHHGFKD48DA,鹽北段,85.89,都市：其他:住宅區,1,1,全筆移轉,04290000
