編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLRLMHHGFDC48DA,27,9.84,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPVNMLSKMHHGFDC48DA,13,78.35,住家用,鋼筋混凝土造,98年6月24日,十四層,十二層 陽台
RPVNMLSKMHHGFDC48DA,13,42.62,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLSKMHHGFDC48DA,13,20.95,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLOJNHHGFDC67EA,28,83.63,住家用,鋼筋混凝土造,83年10月15日,五層,四層 陽台
RPQNMLOJNHHGFDC67EA,28,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQNMLOJNHHGFDC67EA,28,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPXPMLNKMHHGFDC38DA,29,131.14,住家用,鋼筋混凝土造,82年9月2日,七層,六層 陽台
RPXPMLNKMHHGFDC38DA,29,39.47,防空避難室兼停車場,鋼筋混凝土造,82年9月2日,七層,地下一層
RPXPMLNKMHHGFDC38DA,29,.95,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPROMLRLMHHGFDC18DA,29,4.01,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPROMLRLMHHGFDC18DA,29,9.65,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPXPMLNKMHHGFDC38DA,29,4.48,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPROMLRLMHHGFDC18DA,29,3.08,商業用,鋼筋混凝土造,82年1月11日,十二層,地下一層
RPXPMLNKMHHGFDC38DA,29,1.57,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPROMLRLMHHGFDC18DA,29,3.08,防空避難室,鋼筋混凝土造,82年1月11日,十二層,地下二層
RPXPMLNKMHHGFDC38DA,29,10.32,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPROMLRLMHHGFDC18DA,29,52.28,住家用,鋼筋混凝土造,82年1月11日,十二層,四層 陽台 花台
RPROMLRLMHHGFDC18DA,29,4.34,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPQOMLPJNHHGFDC77DA,23,107.52,住家用,鋼筋混凝土造,88年1月20日,七層,五層 陽台
RPQOMLPJNHHGFDC77DA,23,45.51,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPTSMLOJNHHGFDC38DA,26,72.76,住家用,鋼筋混凝土造,85年2月17日,十層,三層 陽台
RPTSMLOJNHHGFDC38DA,26,9.36,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPTSMLOJNHHGFDC38DA,26,16.06,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPWOMLPLMHHGFDC48DA,27,45.38,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台
RPPPMLNJNHHGFDC57DA,48,73.35,住家用,加強磚造,63年9月13日,二層,一層 二層
RPWOMLPLMHHGFDC48DA,27,7.19,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWOMLPLMHHGFDC48DA,27,9.12,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPRPMLPKMHHGFDC97DA,37,107.93,住家用,鋼筋混凝土造,74年8月24日,八層,四層 陽台
RPRPMLPKMHHGFDC97DA,37,15.64,共用部份,鋼筋混凝土造,74年8月24日,八層,
RPVOMLNJNHHGFDC08DA,38,290.87,停車間,鋼筋混凝土造,73年9月20日,十二層,停車場
RPVOMLNJNHHGFDC08DA,38,30.27,共用部份,鋼筋混凝土造,73年9月20日,十二層,
RPQRMLQJNHHGFDC18DA,36,88.96,住家用,鋼筋混凝土造,75年2月7日,五層,五層 陽台
RPQRMLQJNHHGFDC18DA,36,5.35,共用部份,鋼筋混凝土造,75年2月7日,五層,
RPQRMLQJNHHGFDC18DA,36,1.25,共用部份,鋼筋混凝土造,75年2月7日,五層,
RPUTMLLKMHHGFDC28DA,6,419.28,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPXNMLNKMHHGFDC18DA,27,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,二層 陽台
RPUTMLLKMHHGFDC28DA,6,17.66,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,
RPXNMLNKMHHGFDC18DA,27,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPXNMLNKMHHGFDC18DA,27,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPROMLPLMHHGFDC97DA,6,400.03,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPROMLPLMHHGFDC97DA,6,16.58,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,
RPVPMLQLMHHGFDC58DA,25,59.62,住家用,鋼筋混凝土造,85年12月24日,五層,二層 陽台
RPVPMLQLMHHGFDC58DA,25,5.32,共用部份,鋼筋混凝土造,85年12月24日,五層,
RPSOMLTLMHHGFDC48DA,6,400.03,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPSOMLTLMHHGFDC48DA,6,16.58,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,
RPVVMLPJNHHGFDC98DA,41,89.93,住家用,鋼筋混凝土造,70年4月7日,五層,五層
RPVVMLPJNHHGFDC98DA,41,2.67,共用部份,鋼筋混凝土造,70年4月7日,五層,
RPQQMLSLMHHGFDC38DA,29,68.14,住家用,鋼筋混凝土造,81年10月14日,七層,二層 陽台
RPQQMLSLMHHGFDC38DA,29,29.12,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPQQMLSLMHHGFDC38DA,29,4.19,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPQQMLSLMHHGFDC38DA,29,9.38,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPRPMLTJNHHGFDC48EA,,67.17,住家用,加強磚造,54年8月0日,四層,一層
RPRPMLTJNHHGFDC48EA,,67.17,住家用,加強磚造,54年8月0日,四層,二層
RPSPMLTJNHHGFDC58EA,,67.17,住家用,加強磚造,54年8月0日,四層,三層
RPSPMLTJNHHGFDC58EA,,67.17,住家用,加強磚造,54年8月0日,四層,四層
RPXQMLQJNHHGFDC78DA,43,77.30,住家用,鋼筋混凝土造,68年2月23日,四層,三層
RPPVMLPJNHHGFDC38DA,13,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層
RPPVMLPJNHHGFDC38DA,13,.04,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPVMLPJNHHGFDC38DA,,48.11,集合住宅,鋼筋混凝土造,110年10月14日,九層,六層 陽台 雨遮
RPPVMLPJNHHGFDC38DA,,24.73,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPTNMLNJNHHGFDC77DA,1,70.43,集合住宅,鋼筋混凝土造,110年10月12日,九層,二層 陽台
RPTNMLNJNHHGFDC77DA,1,36.07,本共有部分之項目有管委會空間、梯廳、水箱、陽台、入口門廳、甲安全梯、乙安全梯、機械室、電梯機房、排風機房、機電空間通道、公共水箱、梯廳通道、機電通風空間、台電專用管道間、消防泵浦室、水箱維修通道、電表箱、停車空間通道、發電機房、電信機房、垃圾處理空間、台電配電室、通道等２４項,鋼筋混凝土造,110年10月12日,九層,
RPTNMLNJNHHGFDC77DA,1,37.98,本共有部分之項目有停車空間、法定汽車坡道、防空避難室兼停車空間等３項,鋼筋混凝土造,110年10月12日,九層,
RPSNMLTJNHHGFDC28DA,26,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,二層 陽台
RPSNMLTJNHHGFDC28DA,26,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPTQMLLKMHHGFDC87DA,29,92.06,住家用,鋼筋混凝土造,82年5月28日,六層,二層 陽台
RPSNMLTJNHHGFDC28DA,26,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPTQMLLKMHHGFDC87DA,29,18.18,共用部份,鋼筋混凝土造,82年5月28日,六層,
RPROMLSLMHHGFDC28DA,38,96.53,住家用,鋼筋混凝土造,73年5月26日,五層,三層 陽台
RPOOMLNJNHHGFDC37DA,28,182.90,住家用,鋼筋混凝土造,83年9月15日,二十一層,十四層 陽台 雨遮
RPOOMLNJNHHGFDC37DA,28,17.09,共用部份,鋼筋混凝土造,83年9月15日,二十一層,
RPOOMLNJNHHGFDC37DA,28,6.70,共用部份,鋼筋混凝土造,83年9月15日,二十一層,
RPXNMLPKMHHGFDC38DA,29,89.07,住家用,鋼筋混凝土造,81年11月3日,十二層,四層 陽台 花台
RPOOMLNJNHHGFDC37DA,28,35.94,共用部份,鋼筋混凝土造,83年9月15日,二十一層,
RPXNMLPKMHHGFDC38DA,29,24.54,共用部份,鋼筋混凝土造,81年11月3日,十二層,
RPXNMLPKMHHGFDC38DA,29,19.55,共用部份,鋼筋混凝土造,81年11月3日,十二層,
RPUOMLPLMHHGFDC28DA,44,79.48,住家用,鋼筋混凝土造,67年7月4日,四層,三層
RPXPMLKLMHHGFDC18DA,3,42.56,集合住宅,鋼筋混凝土造,108年2月12日,十四層,十二層 陽台
RPXPMLKLMHHGFDC18DA,3,8.47,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPXPMLKLMHHGFDC18DA,3,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPQUMLPJNHHGFDC38DA,13,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層
RPQUMLPJNHHGFDC38DA,13,.06,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQUMLPJNHHGFDC38DA,1,64.23,集合住宅,鋼筋混凝土造,110年10月14日,九層,一層 陽台
RPQUMLPJNHHGFDC38DA,1,53.58,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPUVMLPJNHHGFDC88DA,3,97.48,集合住宅,鋼筋混凝土造,108年2月27日,七層,三層 陽台 雨遮
RPUVMLPJNHHGFDC88DA,3,59.37,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、樓梯間、電信室、發電機房、台電配電室、機房及水箱等九項,鋼筋混凝土造,108年2月27日,七層,
RPRNMLTJNHHGFDC28EA,25,41.61,增設停車位,鋼筋混凝土造,85年11月29日,二十三層,地下三層
RPSNMLQJNHHGFDC08EA,31,96.67,住家用,鋼筋混凝土造,80年4月13日,五層,五層 陽台
RPPNMLPJNHHGFDC67EA,65,60.16,住家用,磚造,46年5月23日,二層,一層 二層
RPPOMLPJNHHGFDC67DA,1,62.35,集合住宅,鋼筋混凝土造,110年9月23日,十層,四層 陽台 雨遮
RPPOMLPJNHHGFDC67DA,1,58.89,本建物共有部分係有停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、水箱、機房等七項。,鋼筋混凝土造,110年9月23日,十層,
RPWSMLPJNHHGFDC78DA,30,125.55,住家用,鋼筋混凝土造,81年5月28日,五層,三層 四層 陽台
RPWSMLPJNHHGFDC78DA,30,4.22,共用部份,鋼筋混凝土造,81年5月28日,五層,
RPWSMLPJNHHGFDC78DA,30,36.27,防空避難室　停車場,鋼筋混凝土造,81年5月28日,五層,地下二層
RPSNMLSJNHHGFDC18DA,24,90.99,住家用,鋼筋混凝土造,86年11月21日,十八層,十六層 陽台
RPSNMLSJNHHGFDC18DA,24,12.71,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPSNMLSJNHHGFDC18DA,24,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLSJNHHGFDC38DA,32,102.27,住家用,鋼筋混凝土造,79年6月1日,五層,四層 陽台
RPUNMLSJNHHGFDC38DA,32,2.77,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPUNMLSJNHHGFDC38DA,32,8.54,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPUNMLSJNHHGFDC38DA,32,7.81,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPTNMLTJNHHGFDC38DA,26,25.53,住家用,鋼筋混凝土造,85年1月18日,七層,六層 陽台
RPTNMLTJNHHGFDC38DA,26,5.36,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPPOMLTJNHHGFDC08DA,31,79.75,住家用,鋼筋混凝土造,80年4月29日,四層,四層 陽台 屋頂突出物
RPVNMLKKNHHGFDC77DA,,15.71,住家用,磚造,35年0月0日,一層,一層
RPUOMLKKNHHGFDC77DA,26,84.84,住家用,鋼筋混凝土造,85年5月3日,五層,五層 陽台
RPUOMLKKNHHGFDC77DA,26,5.57,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPUOMLKKNHHGFDC77DA,26,10.65,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPRPMLKKNHHGFDC57DA,45,75.87,住家用,鋼筋混凝土加強磚造,66年7月12日,四層,三層
RPTNMLTKMHHGFDC38DA,32,185.70,住家用,鋼筋混凝土造,79年6月25日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPXOMLTKMHHGFDC88DA,36,82.88,住家用,鋼筋混凝土造,75年6月20日,五層,三層 陽台
RPXOMLLKMHHGFDC08DA,27,40.12,住家用,鋼筋混凝土造,84年8月1日,十二層,五層 陽台 花台
RPXOMLLKMHHGFDC08DA,27,8.07,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPXOMLLKMHHGFDC08DA,27,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPVNMLLLMHHGFDC87DA,13,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層
RPVNMLLLMHHGFDC87DA,13,.06,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPVNMLLLMHHGFDC87DA,1,68.62,集合住宅,鋼筋混凝土造,110年10月14日,九層,五層 陽台 雨遮
RPVNMLLLMHHGFDC87DA,1,53.92,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPPPMLRLMHHGFDC08DA,27,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,一層 平台
RPSPMLRLMHHGFDC38DA,23,67.10,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層 陽台
RPPPMLRLMHHGFDC08DA,27,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSPMLRLMHHGFDC38DA,23,16.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPPMLRLMHHGFDC08DA,27,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSPMLRLMHHGFDC38DA,23,.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSPMLRLMHHGFDC38DA,23,3.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSPMLRLMHHGFDC38DA,23,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSPMLRLMHHGFDC38DA,23,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVPMLLKNHHGFDC08DA,42,72.41,住家用,鋼筋混凝土造,69年7月29日,五層,一層
RPUOMLTLMHHGFDC68DA,1,157.12,集合住宅,鋼筋混凝土造,109年12月24日,十三層,三層 陽台 雨遮
RPUOMLTLMHHGFDC68DA,1,91.49,本建物共有部分之項目有：防空避難室兼停車空間、樓梯間、梯廳、昇降機、水箱、消防水箱、機械室等共７項。,鋼筋混凝土造,109年12月24日,十三層,
RPRPMLMLMHHGFDC77DA,25,114.32,住家用,鋼筋混凝土造,86年10月13日,五層,一層 陽台
RPRPMLMLMHHGFDC77DA,25,8.72,共用部份,鋼筋混凝土造,86年10月13日,五層,
RPRPMLMLMHHGFDC77DA,25,31.82,共用部份,鋼筋混凝土造,86年10月13日,五層,
RPUPMLLKNHHGFDC97DA,23,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,二層 陽台
RPUPMLLKNHHGFDC97DA,23,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUPMLLKNHHGFDC97DA,23,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUPMLLKNHHGFDC97DA,23,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUPMLLKNHHGFDC97DA,23,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUPMLLKNHHGFDC97DA,23,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTQMLKKNHHGFDC87DA,27,103.25,住家用,鋼筋混凝土造,84年1月17日,五層,四層 陽台
RPTQMLKKNHHGFDC87DA,27,17.22,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPTQMLKKNHHGFDC87DA,27,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPWQMLKKNHHGFDC18DA,24,90.79,住家用,鋼筋混凝土造,86年11月21日,十七層,十四層 陽台
RPWQMLKKNHHGFDC18DA,24,13.94,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPWQMLKKNHHGFDC18DA,24,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWQMLKKNHHGFDC18DA,24,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUOMLLKNHHGFDC87DA,23,83.16,住家用,鋼筋混凝土造,88年4月21日,十二層,六層 陽台
RPUOMLLKNHHGFDC87DA,23,19.38,共用部份,鋼筋混凝土造,88年4月21日,十二層,
RPOOMLSJNHHGFDC87DA,49,57.31,住家用,加強磚造,62年8月21日,三層,一層
RPPNMLMKNHHGFDC47EA,45,40.99,住家用,鋼筋混凝土加強磚造,65年12月10日,四層,三層
RPXRMLOJNHHGFDC68DA,4,133.25,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台 雨遮
RPXRMLOJNHHGFDC68DA,4,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPXRMLOJNHHGFDC68DA,4,21.28,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPXRMLOJNHHGFDC68DA,4,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLSJNHHGFDC58DA,39,92.88,住家用,鋼筋混凝土造,72年2月8日,五層,二層 陽台
RPPNMLTJNHHGFDC08EA,23,.03,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPPNMLTJNHHGFDC08EA,23,.03,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPXNMLQKNHHGFDC58DA,26,55.14,住家用,鋼筋混凝土造,85年6月15日,十一層,十層 陽台
RPPNMLTJNHHGFDC08EA,23,28.84,日用品零售,鋼筋混凝土造,88年6月11日,九層,一層 陽台
RPXNMLQKNHHGFDC58DA,26,.54,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPPNMLTJNHHGFDC08EA,23,17.72,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPXNMLQKNHHGFDC58DA,26,2.38,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPPNMLTJNHHGFDC08EA,23,.88,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPXNMLQKNHHGFDC58DA,26,4.65,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPOPMLQKNHHGFDC87DA,29,4.06,自用儲藏室,鋼筋混凝土造,82年5月27日,八層,地下層
RPPNMLTJNHHGFDC08EA,23,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPPNMLTJNHHGFDC08EA,23,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPOPMLQKNHHGFDC87DA,29,117.03,住家用,鋼筋混凝土造,82年5月27日,八層,二層 陽台 露台
RPPNMLTJNHHGFDC08EA,23,.20,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPOPMLQKNHHGFDC87DA,29,46.96,共用部份,鋼筋混凝土造,82年5月27日,八層,
RPPNMLTJNHHGFDC08EA,23,.20,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPPNMLTJNHHGFDC08EA,23,.00,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPPNMLTJNHHGFDC08EA,23,.00,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPPNMLTJNHHGFDC08EA,23,3.09,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPOPMLTJNHHGFDC08DA,14,303.92,地下一層：辦公室，一至四層：集合住宅，突出物一層：樓梯間,鋼筋混凝土造,96年11月22日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPOPMLTJNHHGFDC08DA,14,43.53,共用部份,鋼筋混凝土造,96年11月22日,五層,
RPOPMLTJNHHGFDC08DA,14,20.19,共用部份,鋼筋混凝土造,96年11月22日,五層,
RPOPMLTJNHHGFDC08DA,14,55.26,共用部份,鋼筋混凝土造,96年11月22日,五層,
RPSSMLQJNHHGFDC48DA,,66.66,住家用,加強磚造,,二層,一層 二層
RPPPMLKKNHHGFDC37DA,40,87.57,住家用,鋼筋混凝土造,70年12月23日,三層,三層 陽台
RPTOMLLKNHHGFDC77DA,27,68.36,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台
RPTOMLLKNHHGFDC77DA,27,11.96,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTOMLLKNHHGFDC77DA,27,11.93,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPVOMLNKNHHGFDC18DA,22,52.13,住家用,鋼筋混凝土造,88年12月31日,十二層,九層 陽台
RPVOMLNKNHHGFDC18DA,22,10.65,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPRRMLKKNHHGFDC77DA,13,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層
RPVOMLNKNHHGFDC18DA,22,10.26,共用部份,鋼筋混凝土造,88年12月31日,十二層,
RPRRMLKKNHHGFDC77DA,13,.06,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPRRMLKKNHHGFDC77DA,1,70.04,集合住宅,鋼筋混凝土造,110年10月14日,九層,四層 陽台 雨遮
RPRRMLKKNHHGFDC77DA,1,53.92,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
