編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPJMHHGFFK58DA,15,9.56,住宅、停車場,ＲＣ造,96年4月11日,五層,
RPPNMLLLMHHGFFK28DA,5,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,一層 陽台
RPPNMLLLMHHGFFK28DA,5,101.31,集合住宅,鋼筋混凝土造,106年5月18日,十二層,九層 陽台
RPPNMLLLMHHGFFK28DA,5,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLLLMHHGFFK28DA,5,53.34,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLLLMHHGFFK28DA,5,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLLLMHHGFFK28DA,5,9.33,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLLLMHHGFFK28DA,5,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLLLMHHGFFK28DA,5,9.51,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLPKMHHGFFK68DA,6,69.55,住家用,鋼筋混凝土造,105年7月7日,十二層,六層 陽台
RPQNMLPKMHHGFFK68DA,6,56.21,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPQNMLPKMHHGFFK68DA,6,19.17,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPVNMLLLMHHGFFK88DA,13,229.34,店舖、住宅、停車空間,ＲＣ造,98年5月12日,四層,一層 二層 三層 四層 平台 雨遮 見其他登記事項 見其他登記事項
RPUNMLMLMHHGFFK88DA,7,263.59,住商用,鋼筋混凝土造,104年9月14日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPSNMLTKMHHGFEK56DA,5,61.04,農舍,鋼骨造,105年10月31日,一層,一層 夾層
RPTOMLRKLHHGFDK98DA,6,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十一層 陽台 雨遮
RPTOMLRKLHHGFDK98DA,6,19.52,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPTOMLRKLHHGFDK98DA,6,18.26,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPWNMLTKMHHGFDK86DA,5,67.40,住家用,鋼筋混凝土造,105年10月12日,十一層,四層 陽台
RPWNMLTKMHHGFDK86DA,5,35.49,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPWNMLTKMHHGFDK86DA,5,16.42,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPXNMLLJMHHGFBK48DA,27,92.96,住家用,鋼筋混凝土造,83年11月17日,,一層 二層 三層 陽台 平台
RPOOMLLMLHHGFDK08DA,6,80.84,集合住宅,鋼筋混凝土造,104年11月16日,五層,二層 陽台
RPOOMLLMLHHGFDK08DA,6,12.80,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPOOMLLMLHHGFDK08DA,6,10.64,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPXNMLMLMHHGFDK98DA,11,82.69,住家用,鋼筋混凝土造,100年8月29日,七層,二層 陽台 雨遮
RPXNMLMLMHHGFDK98DA,11,12.30,樓梯間,鋼筋混凝土造,100年8月29日,七層,
RPRNMLPLMHHGFBK48DA,27,141.52,住家用,鋼筋混凝土造,84年2月15日,四層,三層 四層 陽台 屋頂突出物
RPRNMLPLMHHGFBK48DA,27,8.04,樓梯間,鋼筋混凝土造,84年2月15日,,
RPXNMLMLMHHGFDK98DA,11,25.14,防空避難室、停車空間、樓梯間,鋼筋混凝土造,100年8月29日,七層,
RPQNMLPLMHHGFBK38DA,,85.49,住家用,加強磚造,,,一層 二層
RPOPMLLLMHHGFDK18DA,6,321.93,住家用、停車空間,鋼筋混凝土造,105年5月12日,四層,一層 二層 三層 四層 陽台 地下一層
RPOPMLLLMHHGFDK18DA,6,39.84,共有部分,鋼筋混凝土造,105年5月12日,五層,
RPQOMLOKMHHGFBK28DA,19,179.15,住家用,鋼筋混凝土造,92年8月5日,三層,一層 二層 三層 陽台
RPPNMLNKMHHGFBK97DA,31,2096.86,廠房，辦公室，防空避難室，單身員工宿舍，守衛室,鋼筋混凝土造,80年8月30日,,一層 二層 屋頂突出物 地下層
RPQNMLPLMHHGFDK58DA,46,103.76,住家用,鐵筋混凝土及磚造,64年12月31日,二層,一層 二層
RPQOMLOKMHHGFDK48DA,7,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQOMLOKMHHGFDK48DA,7,130.87,集合住宅,鋼筋混凝土造,104年7月1日,十四層,七層 陽台
RPQOMLOKMHHGFDK48DA,7,19.45,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQOMLOKMHHGFDK48DA,7,43.90,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPNMLMLMHHGFFK38DA,27,.10,商業用,鋼筋混凝土造,84年3月31日,十三層,地下層
RPPNMLMLMHHGFFK38DA,27,15.58,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLMLMHHGFFK38DA,27,13.19,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLMLMHHGFFK38DA,27,83.79,住家用,鋼筋混凝土造,84年3月31日,十三層,十一層 陽台 花台
RPPNMLMLMHHGFFK38DA,27,12.34,樓梯，樓梯間,鋼筋混凝土造,84年3月31日,十三層,
RPRNMLQLMHHGFFK09EA,16,116.65,商業用,ＲＣ造,95年3月23日,一層,一層 平台 騎樓 電梯樓梯間
RPRNMLQLMHHGFFK09EA,16,116.65,商業用,ＲＣ造,95年3月23日,一層,一層 平台 騎樓 電梯樓梯間
RPSNMLMKMHHGFFK58DA,29,6.40,樓梯,鋼筋混凝土造,82年7月3日,四層,
RPSNMLMKMHHGFFK58DA,29,102.51,住家用,鋼筋混凝土造,82年7月3日,四層,一層
RPQNMLMLMHHGFFK48DA,15,106.35,集合住宅、住宅、停車空間,ＲＣ造,96年3月30日,五層,四層 五層 陽台 電梯樓梯間 見其他登記事項
RPQNMLMLMHHGFFK48DA,,33.70,集合住宅、住宅、停車空間,ＲＣ造,,五層,
RPTPMLSLLHHGFFK86DA,13,231.19,住宅、停車空間、機電設備室,ＲＣ造,98年5月12日,三層,一層 二層 三層 雨遮 地下一層 見其他登記事項
RPTPMLSLLHHGFFK86DA,13,5.17,電機設備室,ＲＣ造,98年5月12日,一層,
RPQNMLKMLHHGFFK28DA,27,9.95,共有部分,鋼筋混凝土造,83年12月12日,七層,
RPQNMLKMLHHGFFK28DA,27,100.66,住家用,鋼筋混凝土造,83年12月12日,七層,六層 陽台
RPQNMLKMLHHGFFK28DA,27,25.47,地下室,鋼筋混凝土造,83年12月12日,七層,
RPTNMLMLMHHGFFK78DA,23,194.45,住家用,鋼筋混凝土造,88年4月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWNMLPLMHHGFFK76DA,25,16.43,公共設施,鋼筋混凝土造,86年8月27日,,
RPWNMLPLMHHGFFK76DA,25,81.81,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台 花台
RPXNMLPLMHHGFFK86DA,23,155.76,住商用,鋼筋混凝土造,87年12月2日,十層,一層 二層 陽台 騎樓
RPXNMLPLMHHGFFK86DA,23,19.84,樓梯，機械室，水箱,鋼筋混凝土造,87年12月2日,十層,
RPXNMLPLMHHGFFK86DA,23,14.80,地下室,鋼筋混凝土造,87年12月2日,十層,
RPWNMLRLMHHGFFK07EA,11,223.54,住家用,ＲＣ造,100年9月1日,三層,一層 二層 三層 陽台 雨遮
RPWNMLQLMHHGFFK96EA,4,115.43,集合住宅,鋼筋混凝土造,106年11月17日,十層,九層 陽台
RPWNMLQLMHHGFFK96EA,4,40.81,管委會空間、停車空間、 防空避難室,鋼筋混凝土造,106年11月17日,十層,
RPWNMLQLMHHGFFK96EA,4,22.93,機房、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年11月17日,十層,
RPUOMLMKMHHGFDK68DA,6,63.80,商業用,鋼筋混凝土造,105年4月21日,十層,四層 陽台 雨遮
RPUOMLMKMHHGFDK68DA,6,36.44,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPTNMLSLLHHGFDK09DA,28,102.75,住家用,鋼筋混凝土造,83年5月21日,十六層,十三層 陽台
RPTNMLSLLHHGFDK09DA,28,18.29,梯間,鋼筋混凝土造,83年5月21日,,
RPTNMLSLLHHGFDK09DA,28,8.54,受電室，停車空間，開放空間,鋼筋混凝土造,83年5月21日,,
RPWNMLKKLHHGFDK48DA,8,237.30,住家用、停車空間,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項
RPWNMLKKLHHGFDK48DA,8,18.71,共有部分,鋼筋混凝土造,102年11月4日,三層,
RPUNMLMLMHHGFEK78DA,1,20.36,停車空間、樓梯間、水箱、機房、管委會使用空間,ＲＣ造,109年12月31日,九層,
RPUNMLMLMHHGFEK78DA,1,41.92,集合住宅,ＲＣ造,109年12月31日,九層,五層 陽台
RPTNMLNLLHHGFCK48DA,,666.11,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPSNMLMLMHHGFEK58DA,1,56.84,停車空間、樓梯間、水箱、機房、管委會使用空間,ＲＣ造,109年12月31日,九層,
RPSNMLMLMHHGFEK58DA,1,61.21,集合住宅,ＲＣ造,109年12月31日,九層,六層 陽台
RPTOMLTLLHHGFBK09DA,7,187.27,住家用,鋼筋混凝土造,104年7月30日,五層,三層 陽台
RPTOMLTLLHHGFBK09DA,7,47.90,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,104年7月30日,五層,
RPTOMLTLLHHGFBK09DA,7,25.95,樓梯間,鋼筋混凝土造,104年7月30日,五層,
RPQNMLSLMHHGFBK68DA,1,174.78,住家用,鋼筋混凝土造,109年11月18日,四層,一層 二層 三層 四層 陽台
RPVNMLPLMHHGFBK88DA,29,22.39,防空避難室兼停車場,鋼筋混凝土造,82年4月25日,,
RPVNMLPLMHHGFBK88DA,29,12.95,水塔，機械室，電梯，樓梯,鋼筋混凝土造,82年4月25日,,
RPVNMLPLMHHGFBK88DA,29,89.91,住家用,鋼筋混凝土造,82年4月25日,,八層 陽台 花台
RPPOMLQLMHHGFBK48DA,52,96.14,住家用,加強磚造,59年1月5日,二層,一層 二層
RPSNMLTKMHHGFBK88DA,,127.80,住家用,鋼筋混凝土造,,,一層 二層 陽台 平台
RPWNMLQLMHHGFBK09DA,41,144.36,住家用,加強磚造,70年6月24日,二層,一層 二層
RPTNMLLJMHHGFBK08DA,,131.52,住家用,鋼筋混凝土造,111年2月14日,五層,三層 陽台
RPTNMLLJMHHGFBK08DA,,13.85,停車空間,鋼筋混凝土造,111年2月14日,五層,
RPTNMLLJMHHGFBK08DA,,16.75,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,111年2月14日,五層,
RPUNMLLJMHHGFBK18DA,,118.98,住家用,鋼筋混凝土造,111年2月14日,五層,一層
RPUNMLLJMHHGFBK18DA,,26.32,停車空間,鋼筋混凝土造,111年2月14日,五層,
RPUNMLLJMHHGFBK18DA,,16.75,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,111年2月14日,五層,
RPVNMLQLMHHGFFK76DA,34,156.79,住家用,鋼筋混凝土造,77年9月13日,二層,一層 二層 見其他登記事項
RPRNMLSLMHHGFCK88DA,3,269.00,住宅、停車空間,鋼筋混凝土造,108年7月22日,四層,一層 二層 三層 四層 陽台
RPVOMLSLLHHGFFK96DA,26,3.98,地下室，停車空間,鋼筋混凝土造,84年11月30日,,
RPVOMLSLLHHGFFK96DA,26,158.76,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPWNMLQLLHHGFFK76DA,7,54.80,集合住宅,鋼筋混凝土造,103年12月29日,五層,三層 陽台
RPWNMLQLLHHGFFK76DA,7,21.25,門廳、停車空間、樓梯間、水箱、機械室,鋼筋混凝土造,103年12月29日,五層,
RPXNMLPLLHHGFFK76DA,,121.50,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUOMLOLLHHGFFK09DA,29,92.47,住家用,鋼筋混凝土造,82年6月9日,七層,七層 陽台 露台
RPUOMLOLLHHGFFK09DA,29,10.52,樓梯間,鋼筋混凝土造,82年6月9日,七層,
RPUOMLOLLHHGFFK09DA,29,15.82,地下室,鋼筋混凝土造,82年6月9日,七層,
RPQNMLSLMHHGFFK09DA,11,258.87,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年3月23日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPUNMLQLMHHGFFK66DA,6,83.92,商業用,鋼筋混凝土造,105年7月7日,十二層,一層 見其他登記事項
RPUNMLQLMHHGFFK66DA,6,123.46,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPUNMLQLMHHGFFK66DA,6,23.16,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPROMLSLMHHGFDK56EA,5,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,三層 陽台
RPROMLSLMHHGFDK56EA,5,33.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPROMLSLMHHGFDK56EA,5,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPPOMLLJMHHGFDK97DA,5,65.33,住家用,鋼筋混凝土造,105年10月26日,九層,四層 陽台
RPPOMLLJMHHGFDK97DA,5,41.44,共有部分,鋼筋混凝土造,105年10月26日,九層,
RPTNMLLLMHHGFBK28DA,33,110.56,住家用,鋼筋混凝土造,78年5月30日,,一層 二層 屋頂突出物
RPPNMLPJLHHGFFK38DA,40,81.00,住家用,加強磚造,70年12月24日,二層,一層 二層
RPRNMLMJNHHGFCK18DA,,170.56,住宅、樓梯間,鋼筋混凝土造,110年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLTLMHHGFFK76DA,18,177.33,住家用,鋼筋混凝土造,93年6月25日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮
RPQNMLMJNHHGFDK18DA,26,106.82,住家用,鋼筋混凝土造,84年11月25日,十六層,九層 陽台
RPQNMLMJNHHGFDK18DA,26,15.11,樓梯間,鋼筋混凝土造,84年11月25日,十六層,
RPQNMLMJNHHGFDK18DA,26,15.35,防空避難室，水箱，機房，停車空間，屋頂突出物，兒童遊戲場，卸貨區，守衛室,鋼筋混凝土造,84年11月25日,十六層,
RPRNMLTLMHHGFBK98EA,28,183.18,住家用,鋼筋混凝土造,83年9月9日,,一層 二層 騎樓
RPPNMLSLMHHGFFK98DA,4,64.78,集合住宅,鋼筋混凝土造,107年3月9日,十一層,一層 陽台
RPPNMLSLMHHGFFK98DA,4,1.95,防空避難室兼停車空間,鋼筋混凝土造,107年3月9日,十一層,
RPPNMLSLMHHGFFK98DA,4,39.80,停車空間,鋼筋混凝土造,107年3月9日,十一層,
RPVNMLRLMHHGFFK86DA,11,63.50,住家用,ＲＣ造,100年5月5日,六層,五層 陽台 雨遮
RPPNMLSLMHHGFFK98DA,4,4.87,管委會空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,107年3月9日,十一層,
RPVNMLRLMHHGFFK86DA,11,27.31,住家用,ＲＣ造,100年5月5日,六層,
RPUNMLTLLHHGFFK86DA,5,159.01,集合住宅,鋼筋混凝土造,105年11月11日,十四層,四層 陽台 雨遮
RPUNMLTLLHHGFFK86DA,5,105.57,管委會使用空間、停車空間、電梯機械室、防空避難室兼停車空間、管理員室、水箱,鋼筋混凝土造,105年11月11日,十四層,
RPUNMLTLLHHGFFK86DA,5,38.50,Ａ棟樓梯間,鋼筋混凝土造,105年11月11日,十四層,
RPQNMLNLLHHGFFK48DA,5,198.16,住家用,鋼筋混凝土造,106年7月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQJMHHGFFK58DA,29,65.72,住家用,鋼筋混凝土造,82年8月20日,七層,七層 陽台 花台
RPPNMLQJMHHGFFK58DA,29,13.24,地下室,鋼筋混凝土造,82年8月20日,七層,
RPPNMLQJMHHGFFK58DA,29,7.97,樓梯間，走道,鋼筋混凝土造,82年8月20日,七層,
RPWOMLLLMHHGFDK88DA,1,201.35,住家用、停車空間,鋼筋混凝土造,110年2月19日,四層,一層 二層 三層 四層 陽台
RPUOMLLJMHHGFDK48DA,6,74.47,住家用,鋼筋混凝土造,104年12月29日,五層,三層 陽台
RPUOMLLJMHHGFDK48DA,6,38.07,共有部分,鋼筋混凝土造,104年12月29日,五層,
RPPPMLNJNHHGFDK38DA,43,93.41,住家用,加強磚造,68年1月27日,二層,一層 二層 夾層
RPPNMLTJMHHGFBK48DA,27,100.85,住家用,鋼筋混凝土造,84年5月2日,十三層,七層 陽台 花台
RPPNMLTJMHHGFBK48DA,27,14.12,防空避難室,鋼筋混凝土造,84年5月2日,十三層,
RPPNMLTJMHHGFBK48DA,27,10.50,防空避難室,鋼筋混凝土造,84年5月2日,十三層,
RPPNMLTJMHHGFBK48DA,27,15.15,梯間，機械房，水箱,鋼筋混凝土造,84年5月2日,十三層,
RPQNMLRJMHHGFBK38DA,4,304.01,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台
RPPNMLOJNHHGFDK28DA,27,61.12,住家用,鋼筋混凝土造,84年8月25日,十二層,八層 陽台
RPPNMLOJNHHGFDK28DA,27,10.52,梯間，水箱，機械室,鋼筋混凝土造,84年8月25日,十二層,
RPPNMLOJNHHGFDK28DA,27,21.20,防空避難室，停車空間，辦公室，管理室,鋼筋混凝土造,84年8月25日,十二層,
RPQPMLNJNHHGFDK48DA,6,52.71,商業用,鋼筋混凝土造,105年4月21日,十層,八層 陽台 雨遮
RPQPMLNJNHHGFDK48DA,6,33.76,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPQNMLNJNHHGFDK28DA,1,198.33,住家用、停車空間,鋼筋混凝土造,110年2月19日,四層,一層 二層 三層 四層 陽台
RPPNMLPKLHHGFDK28DA,4,209.35,住家用、停車空間,鋼筋混凝土造,106年10月17日,四層,一層 二層 三層 四層 陽台
RPVOMLNJNHHGFDK88DA,7,217.76,集合住宅、停車空間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 雨遮 地下一層 見其他登記事項
RPVOMLNJNHHGFDK88DA,7,27.49,共有部分,鋼筋混凝土造,104年3月3日,三層,
RPXNMLSLLHHGFDK86DA,6,322.77,住家用、停車空間,鋼筋混凝土造,105年5月12日,四層,一層 二層 三層 四層 陽台 地下一層
RPXNMLSLLHHGFDK86DA,6,39.93,共有部分,鋼筋混凝土造,105年5月12日,五層,
RPOOMLNJNHHGFDK18DA,7,81.92,住家用,鋼筋混凝土造,103年11月19日,五層,五層 陽台
RPQOMLQKLHHGFDK58DA,26,145.74,住家用,鋼筋混凝土造,84年9月26日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOOMLNJNHHGFDK18DA,7,43.49,共有部分,鋼筋混凝土造,103年11月19日,五層,
RPTOMLLJMHHGFDK38DA,36,166.45,住家用,鋼筋混凝土加強磚造,75年2月26日,三層,一層 二層 三層 陽台 平台
RPUNMLNJNHHGFFK88DA,44,99.00,住家用,磚造ＲＣ補強,66年12月7日,二層,一層 二層
RPSNMLOJNHHGFFK78DA,24,107.59,住家用,鋼筋混凝土造,87年7月3日,五層,四層 陽台
RPSNMLOJNHHGFFK78DA,24,21.44,樓梯間，機械室，水箱,鋼筋混凝土造,87年7月3日,五層,
RPUNMLLKMHHGFDK48DA,5,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,十層 陽台
RPUNMLLKMHHGFDK48DA,5,33.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPUNMLLKMHHGFDK48DA,5,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPUNMLLJMHHGFFK58DA,48,86.82,住家用,鋼筋混凝土加強磚造,62年10月20日,一層,一層 騎樓
RPUNMLSLLHHGFFK76DA,25,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項
RPTOMLKMLHHGFFK68DA,4,92.82,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十五層 陽台 雨遮
RPTOMLKMLHHGFFK68DA,4,21.89,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPTOMLKMLHHGFFK68DA,4,56.62,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLSJMHHGFFK86DA,6,95.27,集合住宅,鋼筋混凝土造,104年12月11日,十四層,十二層 陽台 雨遮
RPWNMLSJMHHGFFK86DA,6,37.55,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,
RPWNMLSJMHHGFFK86DA,6,27.03,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,
RPPNMLMJNHHGFFK28DA,44,72.72,住家用,加強磚造,67年7月15日,二層,一層 二層
RPSNMLTKLHHGFFK56DA,5,41.91,機房台電配電室、管委會、停車空間防空避難室、停車空間,鋼筋混凝土造,105年11月15日,十層,
RPSNMLTKLHHGFFK56DA,5,103.77,集合住宅,鋼筋混凝土造,105年11月15日,十層,七層 陽台
RPSNMLTKLHHGFFK56DA,5,15.97,梯間,鋼筋混凝土造,105年11月15日,十層,
RPQNMLQJNHHGFDK68EA,51,72.99,住家用,加強磚造,60年7月15日,一層,一層 騎樓
RPUNMLQLLHHGFDK98DA,5,137.09,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,四層 陽台 雨遮
RPUNMLQLLHHGFDK98DA,5,29.95,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPUNMLQLLHHGFDK98DA,5,51.21,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPOOMLMKMHHGFDK08DA,7,259.04,住家用、停車空間,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPQNMLPJNHHGFDK48DA,6,262.71,住商用、停車空間,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPOPMLNJNHHGFDK28DA,38,165.16,住家用,加強磚造,73年4月27日,三層,一層 二層 三層
RPOOMLOJNHHGFDK28DA,33,114.55,住家用,加強磚造,78年1月26日,二層,一層 二層 陽台 夾層 夾層
RPQNMLSJMHHGFAK38DA,1,210.98,住家用,鋼筋混凝土造,110年7月22日,三層,一層 二層 三層 陽台 騎樓
RPTNMLOJNHHGFBK48DA,,195.24,住家用,加強磚造,,,一層 二層
RPXNMLKKLHHGFFK78DA,32,196.21,工廠，辦公室，宿舍,加強磚造,79年4月10日,二層,一層 二層 夾層 見其他登記事項
RPQNMLOJNHHGFBK18DA,42,111.62,住商用,鋼筋混凝土造,69年7月29日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPQNMLOJNHHGFBK18DA,50,86.19,住家用,加強磚造,61年1月15日,三層,一層 二層 三層
RPPNMLPLMHHGFCK38DA,47,202.99,住家用,加強磚造,64年1月15日,三層,一層 二層 三層 騎樓
RPQNMLMJNHHGFBK97DA,1,174.78,住家用,鋼筋混凝土造,109年11月18日,四層,一層 二層 三層 四層 陽台
SPPNMLPLMHHGFCK48DA,47,58.00,住商用,加強磚造,64年1月15日,三層,一層 二層 騎樓
RPPNMLLMLHHGFFK28DA,28,93.45,住家用,鋼筋混凝土造,83年8月15日,八層,六層 陽台 花台
RPPNMLLMLHHGFFK28DA,28,21.77,共同使用,鋼筋混凝土造,83年8月15日,八層,
RPPNMLLMLHHGFFK28DA,28,20.93,共有部分,鋼筋混凝土造,83年8月15日,八層,
RPXOMLSKMHHGFDK96DA,1,216.32,住家用、停車空間,鋼筋混凝土造,110年6月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLSLMHHGFFK86DA,4,96.99,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十層 陽台 雨遮
RPUNMLSLMHHGFFK86DA,4,22.35,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPUNMLSLMHHGFFK86DA,4,55.53,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPPOMLSKMHHGFDK78DA,1,216.32,住家用、停車空間,鋼筋混凝土造,110年6月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
