編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLSJOHHGFAG58EA,仲岳段,5000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010365
RPUOMLSJOHHGFBG78DA,金泰段,110.07,都市：其他:住宅區,1,1,全筆移轉,06410014
RPTPMLRJOHHGFBG78EA,金古段,55.25,都市：其他:公園用地,1,1,全筆移轉,01850000
RPPPMLMJOHHGFBG77DA,德陽段,16.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,472,持分移轉,00780000
RPPPMLMJOHHGFBG77DA,德陽段,5.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,472,持分移轉,00790001
RPSNMLTJOHHGFAG58EA,義成六段,74.21,都市：其他:農業區,1,1,全筆移轉,06140000
RPUPMLLKMHHGFBG08DA,美城段,793.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,8484,持分移轉,05840001
RPPNMLPJMHHGFAG57DA,隆昌段,25.59,都市：其他:住宅區,100000,623,持分移轉,07570000
RPUQMLMKMHHGFBG28DA,美城段,187.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,255313,持分移轉,06410000
RPWNMLQJMHHGFBG48DA,農權段,26.01,都市：其他:住宅區,1,1,全筆移轉,04480000
RPUNMLPKMHHGFAG18DA,東安段,11.90,都市：其他:住宅區,10000,54,持分移轉,03610000
RPWOMLSKMHHGFBG88DA,下新興段,352.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPWOMLSKMHHGFBG88DA,下新興段,899.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPSNMLSKMHHGFBG38DA,吉祥二段,34.14,都市：其他:住宅區,10000,459,持分移轉,03370000
RPRPMLTKMHHGFAG58EA,寶員段,3.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,480,1,持分移轉,14140000
RPQOMLSKMHHGFAG28EA,蘇新段,38.11,都市：其他:住宅區,98,2,持分移轉,02710000
RPTNMLLLMHHGFBG87DA,珍子滿力段擺厘小段,44.88,都市：其他:住宅區,10000,160,持分移轉,00360001
RPQOMLKLMHHGFBG57DA,新竹安段,46.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03290000
RPQOMLKLMHHGFBG57DA,新竹安段,123.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03300000
RPQNMLMLMHHGFAG67EA,崙埤段,4058.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01940000
RPQNMLMLMHHGFAG67EA,崙埤段,8134.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01940001
RPQNMLMLMHHGFAG67EA,崙埤段,9467.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01940004
RPQNMLMLMHHGFAG67EA,崙埤段,18797.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01940006
RPQNMLMLMHHGFAG67EA,崙埤段,124.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01940007
RPQNMLMLMHHGFAG67EA,崙埤段,148.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01940009
RPUOMLKLMHHGFAG97EA,松羅段,6726.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01120000
RPUOMLKLMHHGFAG97EA,松羅段,526.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01120002
RPWOMLLLMHHGFBG38EA,建蘭新段,785.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPSQMLLLMHHGFBG08DA,坤門三段,2.13,都市：其他:住宅區,1,1,全筆移轉,02690000
RPSQMLLLMHHGFBG08DA,坤門三段,84.08,都市：其他:住宅區,1,1,全筆移轉,02700000
RPTNMLMLMHHGFBG97DA,拔雅林一段,121.27,都市：其他:住宅區,23462,1867,持分移轉,00010000
RPPNMLKLMHHGFAG27DA,草漯段,177.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00450000
RPUONLMLMHHGFBG28DA,過港段,29.07,都市：其他:住宅區,10000,162,持分移轉,08770000
RPUPMLTKMHHGFAG78DA,南昌段,1.62,都市：其他:商業區,72,3,持分移轉,00260000
RPUPMLTKMHHGFAG78DA,南昌段,2.12,都市：其他:住宅區,72,3,持分移轉,00280000
RPUPMLTKMHHGFAG78DA,南昌段,2.92,都市：其他:商業區,72,3,持分移轉,00290000
RPUPMLTKMHHGFAG78DA,南昌段,4.29,都市：其他:住宅區,72,3,持分移轉,00300000
RPTNMLMLMHHGFAG87DA,仲岳段,540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPUPMLTKMHHGFAG78DA,南昌段,1.58,都市：其他:住宅區,72,3,持分移轉,00410000
RPUPMLTKMHHGFAG78DA,南昌段,.79,都市：其他:住宅區,72,3,持分移轉,00450001
RPUPMLTKMHHGFAG78DA,南昌段,3.29,都市：其他:住宅區,72,3,持分移轉,00460000
RPPNMLMLMHHGFBG57DA,協天段,11.28,都市：其他:住宅區,10000,241,持分移轉,03590000
RPQRMLLLMHHGFBG97DA,永結段,137.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,13,持分移轉,07090000
RPQRMLLLMHHGFBG97DA,永結段,13.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07660000
RPPOMLKLMHHGFAG37DA,新協富段,109.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910015
RPPNMLTKMHHGFBG18DA,拔雅林一段,18.30,都市：其他:住宅區,70386,845,持分移轉,00010000
RPXOMLLLMHHGFBG38DA,拔雅林一段,36.59,都市：其他:住宅區,35193,845,持分移轉,00010000
RPOOMLQLMHHGFAG97EA,大洲二段,27.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04680000
RPUNMLMKMHHGFAG87DA,龍德段,1450.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00640000
RPPOMLQLMHHGFAG08EA,大洲二段,27.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04680000
RPSQMLPLMHHGFAG38DA,中華段,14.71,都市：其他:商業區,10000,155,持分移轉,12280000
RPPNMLPLMHHGFAG87EA,七星段,93.80,非都市：山坡地保育區 ; 非都市編定：暫未編定,4,1,持分移轉,02460000
RPTOMLMKMHHGFAG87DA,永愛段,126.01,都市：其他:商業區,1,1,全筆移轉,05770000
RPRNMLMKMHHGFAG57DA,新協富段,11.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,8800,110,持分移轉,00890000
RPRPNLMLMHHGFBG08DA,永結段,133.64,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06030000
RPPOMLMKMHHGFAG47DA,永愛段,127.87,都市：其他:商業區,1,1,全筆移轉,05780000
RPWNMLQLMHHGFBG68DA,協天段,14.92,都市：其他:住宅區,10000,88,持分移轉,04650000
RPQNMLPLMHHGFBG97DA,拔雅林三段,18.13,都市：其他:住宅區,9,1,持分移轉,02170000
RPQNMLPLMHHGFBG97DA,拔雅林三段,28.19,都市：其他:住宅區,10,1,持分移轉,02180000
RPQNMLPLMHHGFBG97DA,拔雅林三段,1.88,都市：其他:道路用地,10,1,持分移轉,02180001
RPUOMLQLMHHGFBG68EA,坤門一段,36.69,都市：其他:商業區,1,1,全筆移轉,05250000
RPXOMLQLMHHGFBG88DA,湯仔城段,2.29,都市：其他:商業區,10000,16,持分移轉,00800000
RPXOMLQLMHHGFBG88DA,湯仔城段,3.84,都市：其他:商業區,10000,16,持分移轉,00840000
RPTOMLQLMHHGFBG58EA,義結段,13.07,都市：其他:住宅區,1000,39,持分移轉,07420000
RPQPMLPLMHHGFBG18DA,復興段,1735.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPQPMLPLMHHGFBG18DA,復興段,2428.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPXNMLRLMHHGFAG88EA,加新段,19.15,非都市：風景區 ; 非都市編定：丙種建築用地,40,1,持分移轉,10110000
RPXNMLRLMHHGFAG88EA,加新段,13.86,非都市：風景區 ; 非都市編定：農牧用地,40,1,持分移轉,10120000
RPXNMLRLMHHGFAG88EA,加新段,2.28,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,10130000
RPSNMLSLMHHGFAG48EA,北成一段,54.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,09540000
RPXOMLQLMHHGFBG98EA,忠義段,14.92,都市：其他:住宅區,941600,1525,持分移轉,07560000
RPVQMLPLMHHGFAG78EA,保安段,45.68,都市：其他:住宅區,1,1,全筆移轉,01840000
RPVQMLPLMHHGFAG78EA,保安段,36.93,都市：其他:住宅區,1,1,全筆移轉,01850000
RPSNMLSLMHHGFBG58EA,慈安段,17.60,都市：其他:住宅區,70000,358,持分移轉,06880000
RPSOMLSLMHHGFBG68EA,得石新段,21.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
SPSOMLRLMHHGFBG58DA,同結段,602.04,非都市：特定農業區 ; 非都市編定：農牧用地,203875,25051,持分移轉,08050000
RPSOMLRLMHHGFBG48DA,同結段,24.15,非都市：一般農業區 ; 非都市編定：農牧用地,625,41,持分移轉,07600000
RPUOMLSLMHHGFBG88EA,美城段,2156.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPWNMLRLMHHGFBG78DA,珍子滿力段擺厘小段,3.65,都市：其他:住宅區,10000,63,持分移轉,01350004
RPSOMLPKMHHGFAG08DA,大隱三段,1.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,01500000
RPVNMLQJMHHGFAG28DA,蘇港段,59.06,都市：其他:商業區,1,1,全筆移轉,00560000
RPSOMLPKMHHGFAG08DA,大隱三段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01540000
RPSOMLPKMHHGFAG08DA,大隱三段,49.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590000
RPXOMLSJMHHGFAG78DA,家福段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02080000
RPPOMLSLMHHGFBG38EA,忠義段,15.41,都市：其他:住宅區,100000,526,持分移轉,07960000
RPOOMLRLMHHGFBG08DA,玉石段,12.36,都市：其他:住宅區,10000,108,持分移轉,04090000
RPQNMLQLMHHGFAG97DA,仲岳段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840002
RPPPMLPLMHHGFBG08DA,五峰段,11.92,都市：其他:住宅區,100000,213,持分移轉,10800000
RPRQMLPLMHHGFAG28DA,坪林段,100.70,都市：其他:住宅區,1,1,全筆移轉,00140021
RPSPMLRLMHHGFAG48DA,水源段,29.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,2939,持分移轉,04300000
RPSPMLRLMHHGFAG48DA,水源段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPQOMLOLMHHGFAG87DA,永愛段,65.98,都市：其他:住宅區,1,1,全筆移轉,08900025
RPQOMLOLMHHGFAG87DA,永愛段,12.79,都市：其他:住宅區,1,1,全筆移轉,08900026
RPQOMLOLMHHGFAG87DA,永愛段,21.00,都市：其他:住宅區,1,1,全筆移轉,08900027
RPRNMLRLMHHGFAG18DA,和平段,30.22,都市：其他:住宅區,100000,10732,持分移轉,04640000
RPPNMLRLMHHGFAG97DA,利工段,71.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04870013
RPPNMLLKMHHGFAG27DA,慶安段,66.33,都市：其他:道路用地,1,1,全筆移轉,14690001
RPRNMLSLMHHGFAG38EA,廣興段,36.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01600000
RPQNMLLKMHHGFAG37DA,慶安段,133.60,都市：其他:第一種住宅區,1,1,全筆移轉,14680000
RPQNMLLKMHHGFAG37DA,慶安段,10.85,都市：其他:第一種住宅區,1,1,全筆移轉,14680001
RPXNMLSLMHHGFBG98DA,振興段,97.57,都市：其他:農業區,1,1,全筆移轉,05600004
RPXNMLSLMHHGFBG98DA,振興段,10.27,都市：其他:農業區,1,1,全筆移轉,05600013
RPXNMLSLMHHGFBG98DA,振興段,16.60,都市：其他:農業區,1,1,全筆移轉,05600015
RPWNMLPLMHHGFBG58DA,保安段,9.92,非都市：一般農業區 ; 非都市編定：農牧用地,60000,183,持分移轉,05890000
RPPNMLMJNHHGFBG57EA,船仔頭段,578.22,非都市：特定農業區 ; 非都市編定：農牧用地,9,8,持分移轉,04410000
RPPNMLMJNHHGFBG57EA,船仔頭段,2043.34,非都市：特定農業區 ; 非都市編定：農牧用地,9,8,持分移轉,05260000
RPSOMLTLMHHGFAG68EA,興東段,22.50,都市：其他:商業區,6,1,持分移轉,10540000
RPXOMLRLMHHGFAG88DA,公正段,23.84,都市：其他:住宅區,100000,1044,持分移轉,00710000
RPSOMLTLMHHGFAG68EA,興東段,3.00,都市：其他:道路用地,6,1,持分移轉,10550000
RPTOMLTLMHHGFAG78EA,興東段,22.50,都市：其他:商業區,6,1,持分移轉,10540000
RPTOMLTLMHHGFAG78EA,興東段,3.00,都市：其他:道路用地,6,1,持分移轉,10550000
RPVPMLLJMHHGFAG97DA,北成一段,28.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,2884,持分移轉,02440000
RPQNMLRLMHHGFAG08DA,寶員段,44.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1257,44,持分移轉,00770000
RPQNMLRLMHHGFAG08DA,寶員段,32.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,942,32,持分移轉,00780000
RPQNMLRLMHHGFAG08DA,寶員段,4.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,4,持分移轉,00790000
RPOOMLOKMHHGFAG57DA,家福段,89.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890000
RPSPMLQLMHHGFBG48DA,烏石港段,32.16,都市：其他:住宅區,100000,388,持分移轉,01790000
RPWOMLSLMHHGFAG88DA,協孝段,82.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1544,79,持分移轉,02230000
RPXNMLSLMHHGFAG88DA,武淵二段,382.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10050000
RPOOMLNJNHHGFAG47DA,國民一段,126.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,19100,1534,持分移轉,01420000
RPQNMLSLMHHGFBG28DA,永結段,118.34,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,10990000
RPPNMLNJNHHGFBG57DA,艮門一段,15.03,都市：其他:道路用地,1,1,全筆移轉,04950000
RPQNMLNJNHHGFBG67DA,外員段,90.17,都市：其他:住宅區,1,1,全筆移轉,06680000
RPSNMLNJNHHGFBG87DA,員山段,4.94,都市：其他:農業區,16,1,持分移轉,01880000
RPOPMLSLMHHGFAG18DA,新群一段,77.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10490000
RPXNMLSKMHHGFBG88DA,五峰段,14.04,都市：其他:住宅區,100000,419,持分移轉,10600000
RPUNMLNJNHHGFBG08DA,進士段,187.71,都市：其他:第二種住宅區,1,1,全筆移轉,03590000
RPXPMLRLMHHGFAG98DA,三興段,1047.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPROMLNJNHHGFBG97EA,慶安段,18.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09640000
RPROMLNJNHHGFBG97EA,慶安段,318.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09650000
RPXOMLNJNHHGFBG48DA,忠義段,33.34,都市：其他:住宅區,941600,3409,持分移轉,07560000
RPRNMLNJNHHGFAG77EA,五結段,560.00,都市：其他:工業區,1,1,全筆移轉,07540000
RPRNMLNJNHHGFAG77EA,五結段,98.00,都市：其他:工業區,1,1,全筆移轉,07540001
RPRNMLNJNHHGFAG77EA,五結段,87.00,都市：其他:工業區,1,1,全筆移轉,07540002
RPQNMLOJNHHGFBG77DA,坤門三段,16.10,都市：其他:住宅區,10000,295,持分移轉,07070000
RPSNMLLLMHHGFBG77DA,公園段,22.00,都市：其他:健康休閒專用區四,10000,236,持分移轉,01180003
RPSPMLNJNHHGFBG08DA,公園段,33.29,都市：其他:第三種住宅區。,100000,301,持分移轉,00930000
RPSOMLTLMHHGFBG68DA,朝陽段,27.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,16740,277,持分移轉,08460000
RPQOMLQLMHHGFBG18DA,新金面段,29.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,10780000
RPTOMLNJNHHGFBG08DA,新社段,1625.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPQPMLRLMHHGFAG28DA,利福段,30.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,111,持分移轉,06910000
RPPPMLSKMHHGFBG28DA,常興段,888.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,06210001
RPPPMLSKMHHGFBG28DA,常興段,1093.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,06390001
RPPPMLLKMHHGFAG47DA,猴猴段,98.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06650000
RPPPMLSKMHHGFBG28DA,常興段,569.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,06410002
RPPPMLSKMHHGFBG28DA,常興段,1091.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,06430000
RPQOMLNJNHHGFAG67DA,維揚段,34.36,都市：其他:住宅區,10000,79,持分移轉,01410000
RPXOMLTLMHHGFAG09DA,三興段,1338.65,都市：其他:農業區,3,2,持分移轉,04220000
RPQNMLMJNHHGFAG47DA,隆昌段,22.35,都市：其他:住宅區,100000,544,持分移轉,07570000
RPQNMLNJNHHGFAG57DA,國民二段,80.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02960000
RPUOMLNJNHHGFAG08DA,百福段,227.57,都市：其他:農業區,1,1,全筆移轉,06230001
RPXOMLNJNHHGFAG38DA,山明段,12.95,都市：其他:住宅區,10000,435,持分移轉,01920000
RPSOMLNJNHHGFAG87DA,興東段,11.14,都市：其他:住宅區,10000,614,持分移轉,14060000
RPXOMLNJNHHGFAG38DA,山明段,3.56,都市：其他:住宅區,10000,435,持分移轉,01920001
RPSOMLNJNHHGFAG87DA,興東段,.09,都市：其他:住宅區,10000,614,持分移轉,14060001
RPUNMLNJNHHGFAG97DA,北成一段,32.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,3272,持分移轉,02440000
RPSOMLNJNHHGFAG87DA,興東段,2.86,都市：其他:住宅區,10000,614,持分移轉,14070000
RPSOMLNJNHHGFAG87DA,興東段,2.12,都市：其他:商業區,10000,614,持分移轉,14070001
RPSNMLLLMHHGFAG67DA,蘇聖段,1.50,都市：其他:鐵路用地,1,1,全筆移轉,00160000
RPQPMLSJMHHGFAG18DA,北成段,38.80,都市：其他:住宅區,20630,194,持分移轉,20290000
RPPQMLRLMHHGFAG28DA,復興段,85.00,都市：其他:住宅區,1,1,全筆移轉,03340000
RPQOMLSKMHHGFAG18DA,湖口段,562.46,都市：其他:工業區,1008,560,持分移轉,00440000
RPXNMLNKMHHGFAG28DA,新隘段,40.99,都市：其他:住宅區,10000,1117,持分移轉,09750000
RPTOMLPJNHHGFAG28EA,利工段,100.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04410000
RPWNMLPJNHHGFAG48EA,永安段,42.03,都市：其他:住宅區,1,1,全筆移轉,02560000
RPQPMLOJNHHGFBG97DA,宜大段,66.62,都市：其他:住宅區,1,1,全筆移轉,06930000
RPPPMLSLMHHGFBG38DA,五峰段,10.13,都市：其他:住宅區,100000,524,持分移轉,11380000
RPXOMLPJNHHGFBG78EA,五峰段,9.22,都市：其他:住宅區,59289,922,持分移轉,08760000
RPXNMLPJNHHGFAG58EA,義成二段,83.88,都市：其他:住宅區,1,1,全筆移轉,05120000
RPOQMLQJNHHGFBG18EA,梅洲段,381.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090002
RPXPMLSKMHHGFBG09DA,烏石港段,25.10,都市：其他:住宅區,100000,691,持分移轉,06080000
RPOPMLOJNHHGFBG77DA,艮門三段,4.72,都市：其他:商業區,100000,629,持分移轉,05220000
RPOPMLOJNHHGFBG77DA,艮門三段,18.94,都市：其他:住宅區,100000,629,持分移轉,05230000
RPROMLPJNHHGFBG08DA,宜福段,646.45,都市：其他:農業區,1,1,全筆移轉,00620000
RPROMLPJNHHGFBG08DA,宜福段,1645.19,都市：其他:農業區,1,1,全筆移轉,00840000
RPUOMLPJNHHGFBG38DA,五峰段,34.28,都市：其他:住宅區,1000000,5636,持分移轉,10900000
RPUOMLPJNHHGFBG38DA,五峰段,1.05,都市：其他:住宅區,1000000,5636,持分移轉,11190000
RPSOMLPJNHHGFBG18DA,五峰段,35.20,都市：其他:住宅區,1000000,5787,持分移轉,10900000
RPSOMLPJNHHGFBG18DA,五峰段,1.08,都市：其他:住宅區,1000000,5787,持分移轉,11190000
RPPPMLPJNHHGFBG97DA,新金面段,29.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,10780000
RPTOMLPJNHHGFBG28DA,五峰段,22.68,都市：其他:住宅區,1000000,3728,持分移轉,10900000
RPSPMLPJNHHGFBG28DA,公園段,11.50,都市：其他:健康休閒專用區四,100000,448,持分移轉,00800000
RPTOMLPJNHHGFBG28DA,五峰段,.70,都市：其他:住宅區,1000000,3728,持分移轉,11190000
RPVNMLOJNHHGFBG28DA,和平段,30.72,都市：其他:住宅區(住五),10000,123,持分移轉,01030000
RPWOMLSLMHHGFBG98DA,東村段,1.34,都市：其他:住宅區,2767,67,持分移轉,05710000
RPWOMLSLMHHGFBG98DA,東村段,1.41,都市：其他:住宅區,32,1,持分移轉,06370076
RPWOMLSLMHHGFBG98DA,東村段,.51,都市：其他:住宅區,32,1,持分移轉,06370077
RPWOMLSLMHHGFBG98DA,東村段,14.85,都市：其他:住宅區,1,1,全筆移轉,06370100
RPWOMLSLMHHGFBG98DA,東村段,59.40,都市：其他:住宅區,1,1,全筆移轉,06370119
RPPOMLOJNHHGFBG77DA,玉石段,13.18,都市：其他:住宅區,10000,56,持分移轉,05740000
