編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLQLNHHGFBF68EA,坡道平面,1900000,39.65,地下二樓
RPOPMLRLNHHGFIF88DA,坡道機械,0,,無固定樓層
RPPNMLQLNHHGFGF58EA,坡道平面,0,41.06,地下四樓
RPRNMLQLNHHGFGF78EA,坡道平面,2200000,37.75,地下三樓
RPXOMLRLNHHGFIF17EA,坡道平面,1400000,39.83,地下五樓含以下
RPSNMLQLNHHGFGF88EA,坡道平面,2300000,41.06,地下四樓
RPQTMLQLNHHGFHF76EA,坡道平面,1800000,32.40,地下三樓
RPQNMLRLNHHGFHF88EA,坡道平面,2200000,30.68,地下二樓
RPVNMLQLNHHGFEF98EA,坡道平面,0,29.61,地下二樓
RPVNMLQLNHHGFEF98EA,坡道平面,0,29.61,地下二樓
RPOOMLRLNHHGFEF48EA,坡道平面,0,26.54,地下二樓
RPXOMLRLNHHGFDF66EA,坡道平面,1800000,32.98,地下三樓
RPWOMLKMNHHGFBF38EA,坡道平面,2300000,41.41,地下一樓
RPWOMLKMNHHGFBF38EA,坡道平面,2200000,47.78,地下三樓
RPXOMLKMNHHGFBF48EA,坡道平面,2300000,46.48,地下三樓
RPXOMLKMNHHGFBF48EA,坡道平面,2300000,46.48,地下三樓
RPQQMLSKNHHGFHF09DA,坡道機械,0,17.30,地下一樓
RPQOMLRLNHHGFGF78DA,坡道平面,0,29.93,地下二樓
RPOOMLRLNHHGFGF58DA,坡道平面,2200000,36.97,地下五樓含以下
RPQNMLTLNHHGFGF88DA,坡道平面,0,26.98,地下二樓
RPRPMLTKMHHGFGF98DA,坡道機械,0,13.90,地下一樓
RPXPMLKLNHHGFEF68DA,坡道平面,1750000,32.85,地下一樓
RPTQMLPLNHHGFEF88DA,坡道平面,0,30.10,地下三樓
RPQOMLPJNHHGFEF18DA,坡道平面,1200000,29.20,地下二樓
RPTOMLQLNHHGFDF68DA,坡道平面,2200000,26.99,地下三樓
RPROMLRLNHHGFDF58DA,坡道平面,0,,地下二樓
RPXOMLKMNHHGFDF58DA,坡道機械,0,,地下二樓
RPQOMLTKNHHGFCF48DA,坡道平面,0,63.89,地下一樓
RPUTMLPLNHHGFBF98DA,坡道平面,0,20.85,地下三樓
RPROMLRLNHHGFBF38DA,坡道平面,0,32.89,地下一樓
RPWOMLPLNHHGFBF68DA,坡道平面,2050000,24.99,地下二樓
RPWOMLPLNHHGFBF68DA,坡道平面,2050000,24.99,地下二樓
SPWOMLPLNHHGFBF78DA,坡道平面,2050000,24.99,地下二樓
RPUQMLLKNHHGFBF18DA,坡道平面,0,48.65,地下二樓
RPPPMLSKNHHGFBF28DA,坡道平面,2300000,34.31,地下二樓
RPQPMLPJNHHGFBF97DA,坡道平面,0,33.86,地下一樓
RPTPMLTJNHHGFBF68DA,坡道平面,1600000,22.11,地下四樓
RPTPMLTJNHHGFBF68DA,坡道平面,1800000,25.65,地下四樓
RPSPMLMKNHHGFAF87DA,坡道平面,2300000,29.87,地下二樓
RPTUMLLLMHHGFAF38DA,坡道平面,1280000,31.28,地下三樓
RPOOMLPLNHHGFAF77DA,坡道平面,0,,地下一樓
RPPSMLPLNHHGFAF28DA,坡道平面,1400000,33.64,地下五樓含以下
RPXRMLPLNHHGFAF98DA,坡道平面,0,,地下二樓
RPQOMLRLNHHGFAF18DA,坡道平面,2400000,38.58,地下四樓
RPSOMLKMNHHGFAF77DA,坡道平面,0,33.64,地下五樓含以下
RPXOMLKMNHHGFAF28DA,坡道平面,0,32.58,地下二樓
RPVQMLNLNHHGFAF48DA,坡道平面,2350000,22.87,地下二樓
RPSPMLSKMHHGFAF38DA,坡道平面,3000000,,地下二樓
RPXPMLKMNHHGFAF38DA,坡道機械,0,,地下二樓
RPOPMLOLNHHGFAF77DA,坡道平面,2600000,33.77,地下三樓
RPURMLSKNHHGFAF88DA,坡道平面,2200000,37.94,地下二樓
RPUTMLKLMHHGFBF38DA,坡道平面,2350000,21.14,地下二樓
RPUSMLPJNHHGFBF68DA,坡道平面,1750000,23.18,地下二樓
RPRPMLOLNHHGFBF18DA,坡道平面,1250000,,地下一樓
RPRPMLOLNHHGFBF18DA,坡道平面,1250000,,地下一樓
RPWNMLQLNHHGFBF68DA,塔式車位,0,5.89,
RPUPMLQLNHHGFBF68DA,坡道平面,0,20.38,地下四樓
RPPRMLNLNHHGFBF08DA,坡道機械,0,13.23,地下二樓
RPOOMLTLNHHGFBF28DA,坡道平面,0,30.51,地下二樓
RPPSMLNLNHHGFBF18DA,坡道平面,0,36.90,地下一樓
RPWOMLLMNHHGFBF38DA,坡道平面,1300000,17.28,地下二樓
RPXQMLKKNHHGFCF48DA,坡道平面,1600000,,地下五樓含以下
RPTOMLTKNHHGFCF78DA,一樓平面,0,,一樓
RPTOMLRLNHHGFDF78DA,坡道平面,2200000,13.22,地下二樓
RPTRMLLLMHHGFEF48DA,坡道平面,1350000,30.46,地下五樓含以下
RPOQMLOLNHHGFEF28DA,坡道平面,0,37.79,地下三樓
RPTNMLQKNHHGFEF58DA,坡道平面,0,24.57,地下三樓
RPPSMLTLMHHGFEF98DA,坡道平面,1300000,30.11,地下三樓
RPWPMLOLNHHGFEF98DA,坡道平面,0,,地下一樓
RPTQMLPLNHHGFGF09DA,坡道平面,0,20.97,地下一樓
RPXNMLKMNHHGFGF78DA,坡道平面,0,35.21,地下二樓
RPTNMLPLMHHGFIF88DA,坡道平面,0,42.32,地下四樓
RPRPMLKMNHHGFBF97EA,坡道平面,1500000,39.82,地下一樓
RPVOMLLMNHHGFBF38EA,坡道平面,2000000,,地下三樓
RPTOMLLMNHHGFBF18EA,坡道平面,1800000,35.45,地下三樓
RPPPMLRLNHHGFAF28EA,坡道平面,2000000,23.98,地下五樓含以下
RPTOMLRLNHHGFIF66DA,坡道平面,0,,地下二樓
RPTOMLRLNHHGFIF66DA,坡道機械,0,,地下二樓
RPWRMLKMNHHGFAF58EA,坡道平面,0,,地下一樓
RPWRMLKMNHHGFAF58EA,坡道平面,0,,地下一樓
RPWOMLRLNHHGFDF56EA,坡道平面,0,,地下二樓
RPWPMLKMNHHGFEF78EA,坡道平面,0,38.74,地下二樓
RPQOMLRLNHHGFEF68EA,坡道平面,0,,無固定樓層
RPPRMLKMNHHGFEF28EA,坡道機械,0,16.11,地下二樓
RPPNMLKMNHHGFHF18EA,坡道平面,0,37.43,地下三樓
RPPQMLRLNHHGFGF98EA,坡道平面,2500000,26.82,地下三樓
RPTQMLRLNHHGFGF76EA,坡道平面,0,26.48,地下三樓
RPTQMLRLNHHGFGF76EA,坡道平面,0,26.48,地下三樓
RPTQMLRLNHHGFGF76EA,坡道平面,0,26.48,地下三樓
RPVQMLRLNHHGFGF96EA,坡道平面,0,26.48,地下三樓
RPVQMLRLNHHGFGF96EA,坡道平面,0,26.48,地下三樓
RPVQMLRLNHHGFGF96EA,坡道平面,0,26.48,地下三樓
RPUOMLNLNHHGFIF09EA,坡道機械,1200000,13.09,地下二樓
RPPNMLPLNHHGFHF58EA,坡道平面,2000000,29.04,地下二樓
RPTNMLLJOHHGFEF18EA,坡道平面,1300000,29.20,地下三樓
RPTPMLLMNHHGFAF18EA,坡道平面,2200000,28.94,地下五樓含以下
RPPSMLKMNHHGFAF97EA,坡道平面,2000000,36.69,地下四樓
RPWNMLLMNHHGFBF38EA,升降平面,0,,地下一樓
RPPOMLKMNHHGFIF28DA,坡道平面,0,42.96,地下一樓
RPSOMLLMNHHGFBF08EA,坡道平面,2100000,39.78,地下三樓
RPRPMLLMNHHGFBF08EA,一樓平面,0,,一樓
RPVNMLPJNHHGFIF98DA,坡道平面,0,15.11,地下二樓
RPUPMLKMNHHGFBF28EA,坡道平面,2100000,22.92,地下四樓
RPVQMLLJOHHGFBF38EA,坡道平面,0,28.06,地下二樓
RPVQMLLJOHHGFBF38EA,坡道平面,0,28.06,地下二樓
RPSNMLRJNHHGFIF88DA,坡道平面,0,,地下一樓
RPVOMLKMNHHGFHF78DA,坡道平面,1700000,40.62,地下五樓含以下
RPVRMLPLNHHGFGF76DA,坡道機械,1700000,21.61,地下三樓
RPRRMLPLNHHGFGF98DA,坡道平面,2100000,35.97,地下二樓
RPOSMLPLNHHGFGF78DA,坡道機械,1500000,21.61,地下三樓
RPOVMLPLNHHGFGF09DA,坡道機械,1700000,21.61,地下三樓
RPPRMLPLNHHGFGF78DA,坡道機械,1500000,21.61,地下三樓
RPRSMLPLNHHGFGF09DA,坡道平面,2200000,35.97,地下二樓
RPUSMLPLNHHGFGF76DA,坡道平面,2200000,35.97,地下二樓
RPXSMLPLNHHGFGF07DA,坡道機械,1500000,21.61,地下三樓
RPVSMLPLNHHGFGF86DA,坡道平面,2100000,35.97,地下二樓
RPOTMLPLNHHGFGF88DA,坡道機械,1500000,21.61,地下三樓
RPQTMLPLNHHGFGF09DA,坡道機械,1500000,21.61,地下三樓
RPPTMLPLNHHGFGF98DA,坡道機械,1500000,21.61,地下三樓
RPPUMLPLNHHGFGF09DA,坡道機械,1700000,21.61,地下三樓
RPQUMLPLNHHGFGF56DA,坡道平面,2200000,35.97,地下二樓
RPSTMLPLNHHGFGF66DA,坡道機械,1500000,21.61,地下三樓
RPXTMLPLNHHGFGF17DA,坡道機械,1500000,21.61,地下三樓
RPOQMLQKNHHGFGF58DA,坡道平面,0,,地下二樓
RPOQMLQKNHHGFGF58DA,坡道平面,0,,地下二樓
RPWOMLRKMHHGFGF56DA,坡道平面,2200000,32.44,地下三樓
RPTQMLLMNHHGFEF58DA,坡道平面,0,30.84,地下四樓
RPRRMLKMNHHGFEF38DA,坡道機械,0,,地下四樓
RPTNMLLMNHHGFEF28DA,坡道平面,500000,,地下二樓
RPXPMLLMNHHGFEF88DA,坡道平面,0,30.10,地下二樓
RPPNMLKKNHHGFEF57DA,坡道平面,1800000,34.31,地下一樓
RPPQMLLKNHHGFEF97DA,坡道平面,0,30.84,地下四樓
RPVOMLOLNHHGFDF68DA,坡道平面,2350000,38.08,地下三樓
RPQOMLLMNHHGFCF87DA,塔式車位,2000000,17.38,
RPOPMLOKMHHGFDF87DA,坡道平面,0,37.10,地下五樓含以下
RPOPMLOKMHHGFDF87DA,坡道平面,0,37.10,地下五樓含以下
RPROMLLMNHHGFCF97DA,塔式車位,2000000,17.38,
RPSNMLLKNHHGFCF77DA,一樓平面,0,,一樓
RPXPMLLMNHHGFBF58DA,坡道機械,0,,地下一樓
RPQOMLLMNHHGFBF77DA,坡道平面,0,47.18,地下二樓
RPXOMLLJOHHGFBF28DA,坡道平面,1800000,40.37,地下二樓
RPUQMLKMNHHGFBF28DA,坡道機械,0,13.23,地下二樓
RPOVMLMKMHHGFBF08DA,一樓平面,0,,一樓
RPXNMLQLNHHGFBF78DA,坡道平面,1800000,24.99,地下三樓
RPXNMLQLNHHGFBF78DA,坡道平面,1800000,24.99,地下三樓
RPXNMLPJNHHGFBF48DA,坡道平面,0,29.86,地下一樓
RPVNMLNLNHHGFBF28DA,坡道平面,1500000,17.73,地下一樓
RPTNMLSKMHHGFBF38DA,坡道平面,1900000,36.02,地下三樓
RPUOMLSKMHHGFBF58DA,坡道平面,2000000,36.02,地下一樓
RPXQMLNJNHHGFBF58DA,坡道平面,1800000,36.02,地下四樓
RPQOMLLKNHHGFBF57DA,坡道平面,0,,地下四樓
RPRRMLTLMHHGFBF78DA,坡道平面,0,32.14,地下一樓
RPVNMLTLMHHGFBF78DA,坡道平面,2000000,36.02,地下二樓
RPXQMLQLNHHGFAF98DA,坡道平面,2000000,33.63,地下五樓含以下
RPROMLLJOHHGFAF57DA,坡道平面,2500000,24.91,地下三樓
RPUNMLKLMHHGFAF67DA,升降機械,0,,地下二樓
RPORMLNKNHHGFAF77DA,坡道平面,0,,地下二樓
RPQNMLTJMHHGFAF97DA,坡道平面,2400000,39.63,地下二樓
RPSRMLRLMHHGFBF68DA,坡道平面,0,,地下一樓
RPUUMLSKNHHGFBF66DA,坡道平面,0,29.32,地下一樓
RPXQMLMJOHHGFBF58DA,坡道平面,0,32.12,地下四樓
RPVOMLRKNHHGFCF78DA,坡道平面,2500000,47.78,地下三樓
RPRNMLKLNHHGFCF67DA,坡道平面,2500000,,地下二樓
RPXPMLKKNHHGFCF38DA,升降機械,1300000,18.49,地下三樓
RPPNMLSLNHHGFCF28DA,塔式車位,1500000,9.25,
RPTPMLPJNHHGFDF48DA,坡道平面,2200000,19.82,地下二樓
RPUPMLKKNHHGFCF08DA,坡道平面,2500000,25.97,地下二樓
RPUPMLKKNHHGFCF08DA,坡道平面,2500000,25.97,地下二樓
SPPOMLTJNHHGFDF48DA,坡道平面,0,37.10,地下五樓含以下
SPPOMLTJNHHGFDF48DA,坡道平面,0,37.10,地下五樓含以下
RPPOMLTJNHHGFDF38DA,坡道平面,0,37.10,地下五樓含以下
RPPOMLTJNHHGFDF38DA,坡道平面,0,37.10,地下五樓含以下
UPPOMLTJNHHGFDF68DA,坡道平面,2100000,37.10,地下五樓含以下
TPPOMLTJNHHGFDF58DA,坡道平面,2000000,37.10,地下五樓含以下
WPPOMLTJNHHGFDF88DA,坡道平面,0,37.10,地下五樓含以下
WPPOMLTJNHHGFDF88DA,坡道平面,0,37.10,地下五樓含以下
VPPOMLTJNHHGFDF78DA,坡道平面,2100000,37.10,地下五樓含以下
RPVOMLKLNHHGFDF28DA,坡道平面,0,30.31,地下四樓
RPRPMLQLNHHGFEF68DA,坡道平面,0,31.83,地下一樓
RPWRMLRKNHHGFEF76DA,坡道平面,1200000,26.13,地下二樓
RPSQMLLMNHHGFEF48DA,坡道平面,1500000,38.63,地下一樓
RPSOMLMJOHHGFEF18DA,坡道平面,0,26.54,地下三樓
RPTPMLQLNHHGFGF09DA,坡道平面,0,36.08,地下三樓
RPWPMLRLNHHGFGF86DA,升降平面,1700000,37.81,地下二樓
RPRPMLLJOHHGFHF38DA,坡道平面,0,31.08,地下三樓
RPWQMLLMNHHGFHF56DA,坡道平面,2550000,23.50,地下五樓含以下
RPQQMLLJOHHGFBF87EA,坡道平面,0,35.85,地下三樓
RPOOMLQLNHHGFIF68DA,坡道平面,0,,地下一樓
RPRPMLLJOHHGFIF48DA,坡道平面,1500000,13.00,地下三樓
RPVPMLLMNHHGFBF48EA,坡道平面,2500000,38.65,地下三樓
RPTNMLLJOHHGFAF77EA,坡道平面,2500000,23.98,地下二樓
RPTNMLLJOHHGFCF97EA,坡道平面,0,27.61,地下二樓
RPVNMLLJOHHGFHF68EA,坡道平面,2000000,28.89,地下三樓
RPVOMLLJOHHGFEF48EA,坡道平面,800000,36.32,地下三樓
RPQOMLLJOHHGFHF28EA,坡道平面,2500000,36.83,地下三樓
RPQOMLQJOHHGFHF78EA,坡道平面,0,26.58,地下四樓
SPRNMLLJOHHGFEF08EA,坡道機械,850000,19.89,地下四樓
RPSNMLQJOHHGFEF58EA,坡道平面,1300000,28.11,地下三樓
RPTOMLLJOHHGFCF08EA,坡道平面,0,23.98,地下二樓
RPTOMLLJOHHGFCF08EA,坡道平面,0,27.86,地下二樓
RPPNMLLMNHHGFIF28DA,坡道機械,0,19.29,地下一樓
RPTNMLQJOHHGFCF48EA,坡道平面,0,,地下一樓
RPVPMLLMNHHGFIF09DA,坡道平面,0,30.78,地下一樓
RPPRMLPLNHHGFBF38EA,坡道機械,1000000,18.70,地下三樓
RPTOMLOJNHHGFIF78DA,坡道平面,0,29.97,地下二樓
RPRPMLKLNHHGFHF38DA,坡道平面,2000000,37.43,地下二樓
RPWRMLLJOHHGFHF09DA,坡道平面,0,35.77,地下二樓
RPRQMLNJNHHGFHF58DA,坡道平面,2000000,44.87,地下一樓
RPOQMLKKNHHGFHF08DA,坡道機械,1500000,22.21,地下一樓
RPRPMLMJOHHGFEF18DA,坡道平面,0,30.14,地下四樓
RPTNMLKLNHHGFDF97DA,坡道平面,0,23.32,地下二樓
RPWNMLQKNHHGFEF88DA,坡道平面,1800000,18.10,地下一樓
RPRNMLQJOHHGFDF28DA,坡道平面,0,,一樓
RPWPMLLMNHHGFDF68DA,坡道平面,1200000,,地下一樓
RPRNMLMJOHHGFCF77DA,坡道平面,0,37.68,地下一樓
RPRNMLMJOHHGFCF77DA,坡道平面,0,37.68,地下一樓
SPRNMLMJOHHGFCF87DA,坡道平面,0,37.68,地下一樓
SPRNMLMJOHHGFCF87DA,坡道平面,0,37.68,地下一樓
RPSNMLMJOHHGFCF87DA,坡道平面,0,37.68,地下一樓
RPSNMLMJOHHGFCF87DA,坡道平面,0,37.68,地下一樓
RPSPMLMJOHHGFBF97DA,坡道平面,0,,地下二樓
RPOOMLQJOHHGFBF87DA,坡道平面,0,27.12,地下一樓
RPWPMLLJOHHGFBF28DA,坡道機械,0,25.16,地下三樓
RPWPMLLMNHHGFBF48DA,坡道平面,1000000,30.58,地下一樓
RPSTMLKKNHHGFBF18DA,坡道機械,1500000,13.22,一樓
RPUPMLKMNHHGFBF18DA,坡道平面,0,34.38,地下三樓
RPXQMLLKNHHGFBF48DA,坡道平面,2000000,32.95,地下三樓
RPPQMLLKNHHGFBF67DA,坡道平面,0,,地下一樓
RPQQMLLKNHHGFBF77DA,坡道平面,0,,地下一樓
RPTQMLKLMHHGFBF97DA,坡道平面,2500000,31.90,地下三樓
RPRNMLKKNHHGFBF47DA,坡道平面,2100000,21.14,地下三樓
RPQOMLMJNHHGFBF57DA,坡道平面,2100000,37.97,地下三樓
RPWNMLMJOHHGFAF08DA,坡道平面,2100000,33.39,地下一樓
RPVQMLLJOHHGFAF18DA,坡道平面,0,34.27,地下一樓
RPVOMLQKNHHGFAF48DA,坡道平面,2000000,30.87,地下五樓含以下
RPSQMLLKNHHGFBF97DA,坡道機械,0,,地下三樓
RPQNMLNKNHHGFBF67DA,坡道平面,0,21.14,地下三樓
RPQNMLNKNHHGFBF67DA,坡道平面,0,21.14,地下三樓
RPQOMLQJNHHGFBF97DA,坡道平面,0,39.93,地下三樓
RPWSMLSKMHHGFBF56DA,坡道平面,0,21.14,地下三樓
RPWSMLSKMHHGFBF56DA,坡道平面,0,21.14,地下三樓
RPVOMLTLMHHGFBF88DA,坡道平面,0,21.14,地下三樓
RPVOMLTLMHHGFBF88DA,坡道平面,0,21.14,地下三樓
RPTUMLSJMHHGFBF98DA,坡道平面,0,37.17,地下三樓
RPSPMLLJOHHGFCF97DA,坡道平面,1000000,,地下一樓
RPVPMLRLNHHGFBF88DA,坡道平面,2100000,47.25,地下一樓
RPQNMLLKNHHGFDF67DA,坡道平面,0,25.44,地下二樓
RPROMLQJOHHGFCF28DA,坡道平面,0,45.91,地下二樓
RPTOMLLMNHHGFDF28DA,塔式車位,1100000,19.41,
RPTNMLMJOHHGFDF08DA,一樓平面,0,14.99,一樓
RPROMLMJOHHGFCF87DA,坡道平面,2700000,27.35,地下五樓含以下
RPPPMLRLNHHGFEF58DA,坡道平面,0,31.45,地下三樓
RPVOMLQJOHHGFEF88DA,坡道平面,1350000,28.61,地下二樓
RPVRMLSJOHHGFEF76DA,坡道機械,650000,10.24,地下二樓
RPVRMLSJOHHGFEF76DA,坡道機械,650000,10.24,地下二樓
RPUQMLMJOHHGFEF58DA,坡道機械,0,10.75,地下五樓含以下
RPSOMLMJOHHGFGF38DA,坡道平面,2525000,30.40,地下五樓含以下
RPSOMLMJOHHGFGF38DA,坡道平面,2525000,30.40,地下五樓含以下
RPRNMLOJNHHGFIF48DA,坡道機械,0,14.20,地下一樓
RPWNMLLLMHHGFIF78DA,坡道平面,0,39.02,地下二樓
RPOOMLOLNHHGFIF48DA,坡道平面,1400000,31.82,地下三樓
RPTPMLQJOHHGFAF48EA,坡道機械,1300000,22.00,地下一樓
RPROMLQJOHHGFDF48EA,坡道平面,2000000,24.66,地下一樓
RPQOMLRJOHHGFDF48EA,坡道平面,0,,地下一樓
RPQNMLQJOHHGFGF58EA,坡道平面,0,39.92,地下一樓
RPROMLLJOHHGFGF28EA,坡道平面,2300000,28.49,地下三樓
RPROMLLJOHHGFGF28EA,坡道平面,2300000,28.49,地下三樓
RPROMLLJOHHGFGF28EA,坡道平面,2300000,28.49,地下三樓
RPSOMLQJOHHGFIF98DA,坡道平面,0,45.17,地下二樓
RPSNMLQJOHHGFIF88DA,坡道平面,0,33.89,地下三樓
RPSNMLQJOHHGFIF88DA,坡道平面,0,33.89,地下三樓
RPQPMLSJOHHGFBF48EA,坡道平面,2000000,29.46,地下二樓
RPQPMLSJOHHGFBF48EA,坡道平面,2000000,29.46,地下二樓
RPVNMLRJOHHGFBF68EA,坡道平面,0,,地下二樓
RPOPMLRJOHHGFBF18EA,坡道平面,2300000,43.16,地下二樓
RPXNMLRJOHHGFBF88EA,坡道平面,2600000,38.65,地下二樓
RPOPMLPKMHHGFIF48DA,坡道平面,1700000,46.16,地下二樓
RPXPMLSJOHHGFHF07DA,坡道平面,0,44.76,地下二樓
RPQPMLNJNHHGFHF38DA,一樓平面,0,31.63,一樓
RPPNMLLJNHHGFHF87DA,坡道平面,1800000,35.06,地下四樓
RPSOMLLJOHHGFGF28DA,坡道平面,0,24.44,地下二樓
RPTPMLQJOHHGFEF78DA,坡道平面,1300000,33.05,地下一樓
RPUPMLQJOHHGFEF88DA,坡道平面,1200000,31.40,地下二樓
RPWOMLOJNHHGFEF68DA,坡道平面,0,32.23,地下一樓
RPVPMLKLMHHGFEF38DA,坡道平面,2100000,38.01,地下四樓
RPQPMLRJOHHGFEF58DA,坡道平面,0,27.66,地下三樓
RPXPMLKLNHHGFDF58DA,坡道平面,2550000,38.08,地下三樓
RPUPMLKLNHHGFDF28DA,坡道機械,1700000,23.07,地下二樓
RPSPMLKKNHHGFDF97DA,坡道平面,0,,地下一樓
RPPPMLQJOHHGFCF18DA,坡道平面,2100000,25.65,地下四樓
RPTNMLRJOHHGFCF48DA,一樓平面,0,29.10,一樓
RPUPMLQJOHHGFBF58DA,坡道平面,2150000,28.24,地下二樓
RPWQMLQJOHHGFBF88DA,坡道平面,2200000,47.73,地下五樓含以下
RPOOMLNKNHHGFBF57DA,坡道平面,0,,地下一樓
RPWOMLMKNHHGFBF28DA,坡道平面,0,,地下二樓
RPXNMLTKNHHGFBF98DA,坡道平面,0,,無固定樓層
RPUNMLMKNHHGFBF97DA,坡道平面,1800000,,地下三樓
RPUPMLQKNHHGFAF48DA,坡道平面,2000000,,地下一樓
RPSSMLLLMHHGFBF18DA,坡道平面,1800000,29.89,地下二樓
RPPQMLMJOHHGFAF67DA,坡道平面,2400000,45.85,地下三樓
RPURMLQJOHHGFAF68DA,坡道平面,0,,地下一樓
SPXOMLRJOHHGFAF88DA,坡道平面,2500000,34.91,地下四樓
RPQOMLOJNHHGFBF77DA,坡道平面,0,,地下二樓
RPOTMLPLNHHGFBF38DA,坡道平面,2000000,22.82,地下四樓
RPWPMLSJOHHGFBF98DA,坡道平面,1800000,44.87,地下一樓
RPPRMLSJOHHGFBF48DA,坡道平面,0,41.32,地下二樓
RPORMLSJOHHGFBF38DA,坡道平面,2550000,30.71,地下四樓
RPTRMLRJOHHGFBF78DA,坡道平面,0,38.33,地下三樓
RPXQMLSJOHHGFBF56DA,坡道平面,2550000,30.71,地下二樓
RPRSMLRJOHHGFBF68DA,坡道平面,0,39.18,地下五樓含以下
RPWSMLSJOHHGFBF66DA,坡道平面,0,,地下二樓
RPORMLQJOHHGFBF18DA,坡道平面,2450000,47.73,地下三樓
RPUNMLSJOHHGFCF68DA,坡道平面,0,,地下一樓
RPTQMLLLMHHGFCF18DA,坡道平面,0,,地下一樓
RPTQMLLLMHHGFCF18DA,坡道平面,0,,地下一樓
RPTPMLRJOHHGFBF58DA,坡道平面,0,,地下二樓
SPUNMLSJOHHGFCF78DA,坡道平面,0,,地下一樓
RPUNMLKMMHHGFEF18DA,坡道平面,0,25.69,地下一樓
RPOPMLTLMHHGFEF58DA,坡道平面,1450000,30.46,地下三樓
RPQPMLKKNHHGFEF87DA,坡道平面,0,,地下二樓
RPORMLRLNHHGFEF68DA,坡道平面,0,21.77,地下二樓
RPORMLRLNHHGFEF68DA,坡道平面,0,21.77,地下二樓
RPWOMLSJOHHGFEF56DA,坡道平面,0,33.03,地下三樓
RPQPMLQJOHHGFEF48DA,坡道平面,0,36.85,地下四樓
RPPPMLRJOHHGFEF48DA,一樓平面,0,,一樓
RPSNMLLMNHHGFEF18DA,坡道平面,0,29.24,地下三樓
RPXQMLSJOHHGFEF86DA,坡道平面,1400000,25.02,地下二樓
RPOQMLOLNHHGFGF48DA,其他,0,40.81,地下二樓
RPSQMLQJOHHGFGF98DA,塔式車位,1500000,,
RPSPMLKMNHHGFHF58DA,坡道機械,1500000,,地下二樓
RPWOMLNLNHHGFHF09DA,坡道平面,2400000,40.46,地下一樓
RPQPMLLKNHHGFIF38DA,坡道平面,1400000,29.83,地下二樓
RPTNMLSKNHHGFIF56DA,坡道平面,0,,地下一樓
RPSNMLLJOHHGFIF38DA,坡道平面,0,42.96,地下三樓
RPSNMLLJOHHGFIF38DA,坡道平面,0,42.96,地下三樓
RPRPMLTJOHHGFBF68EA,坡道機械,1000000,17.12,地下一樓
RPVOMLSJOHHGFIF86DA,坡道平面,0,33.79,地下二樓
RPVOMLSJOHHGFIF86DA,坡道平面,0,33.79,地下二樓
RPWOMLLJOHHGFIF88DA,坡道平面,0,41.94,地下二樓
RPWOMLLJOHHGFIF88DA,坡道平面,0,41.94,地下二樓
RPRPMLRJOHHGFEF78EA,坡道機械,800000,,地下一樓
RPSRMLSJOHHGFHF86EA,坡道機械,1800000,,地下三樓
RPWNMLTJLHHGFCF68DA,坡道平面,1900000,31.69,地下四樓
RPXQMLNJLHHGFAF28DA,坡道平面,1900000,27.27,地下五樓含以下
RPPQMLOKLHHGFBF77DA,坡道平面,0,25.04,地下二樓
RPPQMLOKLHHGFBF77DA,坡道平面,0,25.04,地下四樓
RPRQMLOKLHHGFBF97DA,坡道平面,1700000,25.04,地下三樓
RPSNMLLJLHHGFAF37EA,升降機械,1000000,19.59,地下一樓
RPSNMLLKLHHGFGF08EA,坡道平面,2600000,34.45,地下二樓
RPQPMLOKLHHGFHF48EA,坡道機械,1400000,12.68,地下三樓
RPQOMLOKLHHGFBF77EA,坡道平面,1300000,,地下二樓
RPRPMLSJLHHGFGF68DA,坡道平面,0,,地下三樓
RPRPMLSJLHHGFGF68DA,坡道平面,0,,地下三樓
RPSOMLTJLHHGFDF48DA,坡道機械,1050000,21.56,地下三樓
RPSOMLTJLHHGFDF48DA,坡道機械,950000,21.56,地下三樓
RPXQMLOKLHHGFBF58DA,坡道平面,2100000,28.24,地下二樓
RPPPMLPKLHHGFAF67DA,坡道平面,0,12.66,地下二樓
RPPPMLPKLHHGFAF67DA,坡道平面,0,12.66,地下二樓
RPPRMLTJLHHGFCF38DA,塔式車位,900000,8.46,
RPVNMLOKLHHGFIF78DA,坡道機械,0,23.76,地下一樓
RPRQMLOKLHHGFAF97EA,坡道平面,0,20.68,地下三樓
RPXOMLPKLHHGFCF68EA,坡道平面,2200000,42.82,地下一樓
RPUOMLQKLHHGFGF88EA,坡道平面,2500000,41.06,地下二樓
RPQNMLRKLHHGFCF08EA,坡道平面,1400000,29.94,地下三樓
RPPNMLQKLHHGFAF67EA,坡道平面,2300000,39.16,地下一樓
RPSNMLRKLHHGFCF28EA,坡道平面,1900000,33.93,地下二樓
RPSNMLRKLHHGFCF28EA,坡道平面,1900000,33.93,地下二樓
RPWOMLRKLHHGFEF98EA,坡道機械,0,10.75,地下五樓含以下
RPSPMLPKLHHGFAF97DA,升降機械,1250000,13.98,地下一樓
RPTQMLRKLHHGFBF48DA,坡道平面,0,23.64,地下四樓
RPTSMLSKLHHGFBF78DA,坡道平面,0,19.02,地下一樓
RPQPMLNJLHHGFCF67DA,坡道平面,0,26.88,地下二樓
