編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPRNMLSKMHHGFAF08CB,坡道平面,1900000,19.73,地下二樓
RPXNMLSKMHHGFEF09CB,坡道平面,1200000,28.17,地下三樓
RPSNMLSKMHHGFAF18CB,坡道平面,1900000,19.73,地下二樓
RPTNMLSKMHHGFAF28CB,坡道平面,1800000,20.82,地下四樓
RPUNMLSKMHHGFAF38CB,升降平面,1800000,41.22,地下三樓
RPWNMLSKMHHGFAF58CB,坡道平面,2300000,25.30,地下四樓
RPVNMLSKMHHGFAF48CB,坡道平面,2100000,25.30,地下四樓
RPQOMLSKMHHGFAF08CB,坡道平面,2300000,25.30,地下四樓
RPPOMLSKMHHGFAF97CB,坡道平面,2200000,25.30,地下五樓含以下
RPROMLSKMHHGFAF18CB,坡道平面,2400000,25.30,地下三樓
RPSOMLSKMHHGFAF28CB,坡道平面,2200000,25.30,地下五樓含以下
RPOOMLSKMHHGFAF87CB,坡道平面,2200000,25.30,地下四樓
RPTOMLSKMHHGFAF38CB,坡道平面,2300000,25.30,地下三樓
RPXOMLSKMHHGFAF78CB,坡道平面,2200000,25.30,地下五樓含以下
RPVOMLSKMHHGFAF58CB,坡道平面,2100000,25.30,地下四樓
RPOPMLSKMHHGFAF97CB,坡道平面,2200000,25.30,地下五樓含以下
RPPPMLSKMHHGFAF08CB,坡道平面,2200000,25.30,地下五樓含以下
RPRPMLSKMHHGFAF28CB,坡道平面,2400000,25.30,地下三樓
RPQPMLSKMHHGFAF18CB,坡道平面,2100000,25.30,地下四樓
RPTPMLSKMHHGFAF48CB,坡道平面,2500000,25.30,地下二樓
RPUPMLSKMHHGFAF58CB,坡道平面,2100000,25.30,地下五樓含以下
RPQNMLSKMHHGFBF08CB,坡道平面,2300000,22.91,地下二樓
RPWPMLSKMHHGFAF78CB,升降平面,1800000,41.22,地下四樓
RPOQMLSKMHHGFAF08CB,升降平面,1900000,41.22,地下三樓
RPTNMLSKMHHGFBF38CB,坡道平面,2200000,32.66,地下二樓
RPSNMLSKMHHGFBF28CB,坡道平面,2150000,32.66,地下二樓
RPRNMLSKMHHGFBF18CB,坡道平面,2200000,32.66,地下二樓
RPWNMLSKMHHGFBF68CB,坡道平面,2200000,32.66,地下二樓
RPUNMLSKMHHGFBF48CB,坡道平面,2200000,32.66,地下二樓
RPXNMLSKMHHGFBF78CB,坡道平面,2200000,32.66,地下二樓
RPOOMLSKMHHGFBF97CB,坡道平面,2200000,32.66,地下二樓
RPSOMLSKMHHGFBF38CB,坡道平面,2100000,32.66,地下三樓
RPPOMLSKMHHGFBF08CB,坡道平面,2200000,32.66,地下二樓
RPQOMLSKMHHGFBF18CB,坡道平面,2100000,32.66,地下三樓
RPROMLSKMHHGFBF28CB,坡道平面,2300000,32.66,地下一樓
RPVOMLSKMHHGFBF68CB,坡道平面,2200000,32.66,地下二樓
RPTOMLSKMHHGFBF48CB,坡道平面,2100000,32.66,地下三樓
RPWOMLSKMHHGFBF78CB,坡道平面,2200000,32.66,地下二樓
RPUOMLSKMHHGFBF58CB,坡道平面,2150000,32.66,地下二樓
RPXOMLSKMHHGFBF88CB,坡道平面,2200000,32.66,地下二樓
RPQPMLSKMHHGFBF28CB,坡道平面,0,23.55,地下四樓
RPOPMLSKMHHGFBF08CB,坡道平面,2200000,32.66,地下二樓
RPRPMLSKMHHGFBF38CB,坡道平面,0,23.55,地下三樓
RPRPMLSKMHHGFBF38CB,坡道平面,0,21.67,地下三樓
RPPPMLSKMHHGFBF18CB,坡道平面,0,23.55,地下三樓
RPSPMLSKMHHGFBF48CB,坡道平面,0,23.55,地下五樓含以下
RPUPMLSKMHHGFBF68CB,坡道平面,0,23.55,地下三樓
RPWPMLSKMHHGFBF88CB,坡道平面,1800000,22.79,地下一樓
RPWPMLSKMHHGFBF88CB,坡道平面,1900000,24.77,地下一樓
RPWPMLSKMHHGFBF88CB,坡道平面,1800000,22.79,地下一樓
RPQQMLSKMHHGFBF38CB,坡道平面,1950000,24.77,地下一樓
RPQQMLSKMHHGFBF38CB,坡道平面,1900000,24.77,地下一樓
RPQQMLSKMHHGFBF38CB,坡道平面,1900000,24.77,地下一樓
RPQQMLSKMHHGFBF38CB,坡道平面,1900000,24.77,地下一樓
RPRQMLSKMHHGFBF48CB,坡道平面,1950000,24.77,地下一樓
RPRQMLSKMHHGFBF48CB,坡道平面,1950000,24.77,地下一樓
RPRQMLSKMHHGFBF48CB,坡道平面,1950000,24.77,地下一樓
RPPQMLSKMHHGFBF28CB,坡道平面,1850000,22.79,地下一樓
RPPQMLSKMHHGFBF28CB,坡道平面,1950000,24.77,地下一樓
RPPQMLSKMHHGFBF28CB,坡道平面,1850000,22.79,地下一樓
RPPQMLSKMHHGFBF28CB,坡道平面,1950000,24.77,地下一樓
RPSQMLSKMHHGFBF58CB,坡道平面,2100000,33.06,地下一樓
RPTQMLSKMHHGFBF68CB,坡道平面,1900000,36.76,地下五樓含以下
RPWQMLSKMHHGFBF98CB,坡道平面,2000000,36.76,地下五樓含以下
RPUQMLSKMHHGFBF78CB,坡道平面,1800000,36.76,地下五樓含以下
RPVQMLSKMHHGFBF88CB,坡道平面,1800000,36.76,地下五樓含以下
RPORMLSKMHHGFBF28CB,坡道平面,1800000,36.76,地下五樓含以下
RPXQMLSKMHHGFBF09CB,坡道平面,1800000,36.76,地下五樓含以下
RPPRMLSKMHHGFBF38CB,坡道平面,1900000,36.76,地下五樓含以下
RPQRMLSKMHHGFBF48CB,坡道平面,2100000,36.76,地下四樓
RPRRMLSKMHHGFBF58CB,坡道平面,1900000,36.76,地下五樓含以下
RPSRMLSKMHHGFBF68CB,坡道平面,2350000,23.15,地下二樓
RPSNMLTKMHHGFBF38CB,坡道平面,0,23.55,地下四樓
RPRNMLTKMHHGFBF28CB,坡道平面,0,23.55,地下四樓
RPVNMLTKMHHGFBF68CB,坡道平面,0,23.55,地下四樓
RPTNMLTKMHHGFBF48CB,坡道平面,0,21.67,地下二樓
RPQNMLTKMHHGFBF18CB,坡道平面,0,23.55,地下五樓含以下
RPROMLTKMHHGFBF38CB,坡道平面,2580000,29.06,地下二樓
RPSOMLTKMHHGFBF48CB,坡道平面,2680000,27.91,地下二樓
RPQOMLTKMHHGFBF28CB,坡道平面,0,23.55,地下二樓
RPTOMLTKMHHGFBF58CB,坡道平面,2380000,27.91,地下五樓含以下
RPUOMLTKMHHGFBF68CB,坡道平面,2380000,27.91,地下五樓含以下
RPVOMLTKMHHGFBF78CB,坡道平面,2580000,27.91,地下三樓
RPXOMLTKMHHGFBF98CB,坡道平面,1900000,28.73,地下四樓
RPWOMLTKMHHGFBF88CB,坡道平面,2200000,33.06,地下一樓
RPQPMLTKMHHGFBF38CB,坡道平面,2200000,28.73,地下四樓
RPOPMLTKMHHGFBF18CB,坡道平面,2300000,28.73,地下三樓
RPRPMLTKMHHGFBF48CB,坡道平面,2600000,28.73,地下一樓
RPSPMLTKMHHGFBF58CB,坡道平面,2400000,28.73,地下三樓
RPPPMLTKMHHGFBF28CB,坡道平面,2500000,28.73,地下二樓
RPUPMLTKMHHGFBF78CB,坡道平面,2500000,28.73,地下二樓
RPWPMLTKMHHGFBF98CB,坡道平面,2000000,28.73,地下三樓
RPVPMLTKMHHGFBF88CB,坡道平面,2400000,28.73,地下二樓
RPXPMLTKMHHGFBF09CB,坡道平面,1900000,28.73,地下四樓
RPRQMLTKMHHGFBF58CB,坡道平面,2400000,28.73,地下二樓
RPTPMLTKMHHGFBF68CB,坡道平面,2100000,28.73,地下四樓
RPOQMLTKMHHGFBF28CB,坡道平面,1900000,28.73,地下四樓
RPPQMLTKMHHGFBF38CB,坡道平面,1900000,28.73,地下四樓
RPQQMLTKMHHGFBF48CB,坡道平面,2000000,28.73,地下四樓
RPSQMLTKMHHGFBF68CB,坡道平面,2000000,28.73,地下四樓
RPTQMLTKMHHGFBF78CB,坡道平面,2300000,28.73,地下四樓
RPUQMLTKMHHGFBF88CB,坡道平面,2300000,28.73,地下四樓
RPVQMLTKMHHGFBF98CB,坡道平面,2300000,28.73,地下三樓
RPWQMLTKMHHGFBF09CB,坡道平面,2100000,28.73,地下三樓
RPPRMLTKMHHGFBF48CB,坡道平面,2200000,28.73,地下四樓
RPXQMLTKMHHGFBF56CB,坡道平面,2200000,28.73,地下四樓
RPSRMLTKMHHGFBF78CB,坡道平面,2100000,28.73,地下二樓
RPRRMLTKMHHGFBF68CB,坡道平面,2100000,28.73,地下四樓
RPQRMLTKMHHGFBF58CB,坡道平面,2000000,28.73,地下三樓
RPORMLTKMHHGFBF38CB,坡道平面,2000000,28.73,地下四樓
RPVRMLTKMHHGFBF09CB,坡道平面,2200000,28.73,地下二樓
RPTRMLTKMHHGFBF88CB,坡道平面,2100000,28.73,地下四樓
RPXRMLTKMHHGFBF66CB,坡道平面,2200000,28.73,地下四樓
RPPSMLTKMHHGFBF58CB,坡道平面,2300000,28.73,地下三樓
RPWRMLTKMHHGFBF56CB,坡道平面,2200000,28.73,地下三樓
RPURMLTKMHHGFBF98CB,坡道平面,2300000,28.73,地下三樓
RPRSMLTKMHHGFBF78CB,坡道平面,2200000,28.73,地下四樓
RPOSMLTKMHHGFBF48CB,坡道平面,2500000,28.73,地下二樓
RPSSMLTKMHHGFBF88CB,坡道平面,2000000,28.73,地下四樓
RPQSMLTKMHHGFBF68CB,坡道平面,2200000,28.73,地下三樓
RPTSMLTKMHHGFBF98CB,坡道平面,1900000,28.73,地下四樓
RPVSMLTKMHHGFBF56CB,坡道平面,2000000,28.73,地下三樓
RPWSMLTKMHHGFBF66CB,坡道平面,2100000,28.73,地下四樓
RPXSMLTKMHHGFBF76CB,坡道平面,2200000,28.73,地下四樓
RPUSMLTKMHHGFBF09CB,坡道平面,2100000,28.73,地下三樓
RPPTMLTKMHHGFBF68CB,坡道平面,2200000,28.73,地下四樓
RPOTMLTKMHHGFBF58CB,坡道平面,2200000,28.73,地下四樓
RPQTMLTKMHHGFBF78CB,坡道平面,2100000,28.73,地下四樓
RPRTMLTKMHHGFBF88CB,坡道平面,2100000,28.73,地下四樓
RPSTMLTKMHHGFBF98CB,坡道平面,2400000,28.73,地下三樓
RPUTMLTKMHHGFBF56CB,坡道平面,0,33.69,地下二樓
RPTTMLTKMHHGFBF09CB,坡道平面,0,33.69,地下二樓
RPWTMLTKMHHGFBF76CB,坡道機械,0,18.53,地下三樓
RPVTMLTKMHHGFBF66CB,坡道機械,0,18.53,地下三樓
RPXTMLTKMHHGFBF86CB,坡道平面,0,33.69,地下一樓
RPPUMLTKMHHGFBF78CB,坡道平面,1950000,30.08,地下二樓
RPQUMLTKMHHGFBF88CB,坡道平面,1850000,30.08,地下三樓
RPRUMLTKMHHGFBF98CB,坡道平面,1750000,30.08,地下三樓
RPRNMLTKMHHGFAF18CB,坡道平面,2750000,34.79,地下三樓
RPPNMLTKMHHGFAF97CB,坡道平面,2550000,28.99,地下三樓
RPUUMLTKMHHGFBF66CB,坡道平面,2050000,30.08,地下二樓
RPTNMLTKMHHGFAF38CB,坡道平面,2500000,26.69,地下二樓
RPWNMLTKMHHGFAF68CB,坡道平面,1950000,26.98,地下二樓
RPTUMLTKMHHGFBF56CB,坡道平面,2200000,30.08,地下一樓
RPTOMLTKMHHGFAF48CB,坡道平面,1950000,26.98,地下二樓
RPQOMLTKMHHGFAF18CB,坡道平面,1700000,26.98,地下三樓
RPOPMLTKMHHGFAF08CB,坡道平面,1950000,26.98,地下二樓
RPSPMLTKMHHGFAF48CB,坡道平面,2350000,21.41,地下四樓
RPTPMLTKMHHGFAF58CB,坡道平面,2350000,21.41,地下四樓
RPXPMLTKMHHGFAF98CB,坡道平面,2450000,21.41,地下三樓
RPUPMLTKMHHGFAF68CB,坡道平面,2450000,21.41,地下三樓
RPVPMLTKMHHGFAF78CB,坡道平面,2450000,21.41,地下三樓
RPRQMLTKMHHGFAF48CB,坡道平面,2000000,36.50,地下四樓
RPTQMLTKMHHGFAF68CB,坡道平面,2000000,36.50,地下四樓
RPQQMLTKMHHGFAF38CB,坡道平面,2000000,36.50,地下四樓
RPOQMLTKMHHGFAF18CB,坡道平面,2350000,21.41,地下四樓
RPSQMLTKMHHGFAF58CB,坡道平面,2000000,36.50,地下四樓
RPUQMLTKMHHGFAF78CB,坡道平面,2100000,36.50,地下三樓
RPVQMLTKMHHGFAF88CB,坡道平面,2000000,36.50,地下四樓
RPWQMLTKMHHGFAF98CB,坡道平面,2000000,36.50,地下四樓
RPORMLTKMHHGFAF28CB,坡道平面,2200000,36.50,地下二樓
RPXQMLTKMHHGFAF09CB,坡道平面,2000000,36.50,地下四樓
RPORMLTKMHHGFAF28CB,坡道平面,2200000,36.50,地下二樓
RPRRMLTKMHHGFAF58CB,坡道平面,2000000,36.50,地下四樓
RPPRMLTKMHHGFAF38CB,坡道平面,2000000,36.50,地下四樓
RPQRMLTKMHHGFAF48CB,坡道平面,1900000,36.50,地下四樓
RPTRMLTKMHHGFAF78CB,坡道平面,2450000,21.41,地下三樓
RPSRMLTKMHHGFAF68CB,坡道平面,1950000,34.50,地下四樓
RPVRMLTKMHHGFAF98CB,坡道平面,2000000,36.50,地下四樓
RPURMLTKMHHGFAF88CB,坡道平面,2550000,21.41,地下二樓
RPURMLTKMHHGFAF88CB,坡道平面,2550000,21.41,地下二樓
RPPNMLTKMHHGFEF38CB,坡道機械,1600000,29.27,地下四樓
RPQNMLTKMHHGFEF48CB,坡道機械,1500000,29.27,地下四樓
RPUNMLTKMHHGFEF88CB,坡道平面,1750000,50.11,地下五樓含以下
RPUNMLTKMHHGFEF88CB,坡道平面,1700000,45.98,地下五樓含以下
RPQNMLTKMHHGFCF28CB,坡道平面,2750000,31.15,地下一樓
RPSNMLTKMHHGFEF68CB,坡道平面,1850000,55.15,地下五樓含以下
RPTNMLTKMHHGFEF78CB,坡道平面,1750000,50.11,地下五樓含以下
RPRNMLTKMHHGFCF38CB,坡道平面,2950000,31.15,地下一樓
RPUNMLTKMHHGFCF68CB,坡道平面,2800000,31.15,地下一樓
RPSNMLTKMHHGFCF48CB,坡道平面,2750000,31.15,地下二樓
RPTNMLTKMHHGFCF58CB,坡道平面,2900000,31.15,地下一樓
RPVNMLTKMHHGFCF78CB,坡道平面,2700000,31.15,地下一樓
RPWNMLTKMHHGFCF88CB,坡道平面,2700000,31.15,地下二樓
RPSNMLTKMHHGFIF09CB,坡道平面,1500000,51.54,地下四樓
RPTNMLTKMHHGFIF56CB,坡道平面,1650000,51.54,地下三樓
RPVNMLTKMHHGFIF76CB,坡道平面,1500000,51.54,地下四樓
RPUNMLTKMHHGFIF66CB,坡道平面,1500000,47.33,地下四樓
RPWNMLTKMHHGFIF86CB,坡道平面,1600000,35.30,地下一樓
RPXNMLTKMHHGFIF96CB,坡道平面,1600000,35.30,地下一樓
RPOOMLTKMHHGFIF78CB,坡道平面,1600000,35.30,地下一樓
RPUOMLTKMHHGFIF76CB,坡道平面,1500000,34.91,地下二樓
RPROMLTKMHHGFIF09CB,坡道平面,1600000,35.30,地下一樓
RPPOMLTKMHHGFIF88CB,坡道平面,1600000,35.30,地下一樓
RPSOMLTKMHHGFIF56CB,一樓平面,1800000,33.81,一樓
RPQOMLTKMHHGFIF98CB,坡道平面,1600000,35.30,地下一樓
RPOPMLTKMHHGFIF88CB,坡道平面,1800000,33.81,地下一樓
RPVOMLTKMHHGFIF86CB,坡道平面,1400000,34.91,地下三樓
RPVOMLTKMHHGFIF86CB,坡道平面,1400000,34.91,地下三樓
RPWOMLTKMHHGFIF96CB,一樓平面,1800000,33.81,一樓
RPPPMLTKMHHGFIF98CB,坡道平面,1800000,33.81,地下一樓
RPPNMLTKMHHGFDF28CB,坡道平面,2000000,27.04,地下二樓
RPQNMLTKMHHGFDF38CB,坡道平面,1600000,27.04,地下二樓
RPQPMLTKMHHGFIF09CB,一樓平面,1750000,32.99,一樓
RPPNMLTKMHHGFEF48DB,坡道平面,2050000,24.64,地下三樓
RPSNMLKLMHHGFEF97DB,坡道平面,1900000,24.64,地下三樓
RPRNMLKLMHHGFEF87DB,坡道平面,2050000,24.64,地下二樓
RPPNMLKLMHHGFCF37CB,坡道平面,2350000,25.77,地下四樓
RPRNMLKLMHHGFGF97CB,坡道平面,2400000,37.04,地下一樓
RPXNMLKLMHHGFGF58CB,坡道機械,1900000,16.13,地下一樓
RPQNMLKLMHHGFCF47CB,坡道平面,2500000,25.77,地下三樓
RPQNMLKLMHHGFCF47CB,坡道平面,2450000,25.77,地下三樓
RPPNMLKLMHHGFEF57CB,坡道平面,1400000,31.70,地下三樓
RPQNMLKLMHHGFEF67CB,坡道平面,1550000,31.70,地下二樓
RPRNMLKLMHHGFEF77CB,坡道平面,1450000,29.10,地下二樓
RPSNMLKLMHHGFEF87CB,坡道平面,1300000,34.98,地下三樓
RPTNMLKLMHHGFEF97CB,一樓平面,0,,一樓
RPWNMLKLMHHGFEF28CB,坡道平面,1200000,34.98,地下四樓
RPUNMLKLMHHGFEF08CB,坡道平面,1250000,33.88,地下二樓
RPPOMLKLMHHGFEF67CB,坡道平面,1750000,38.32,地下五樓含以下
RPQOMLKLMHHGFEF77CB,坡道平面,1200000,34.98,地下四樓
RPSOMLKLMHHGFEF97CB,坡道平面,1300000,34.98,地下三樓
RPUOMLKLMHHGFEF18CB,坡道平面,1200000,31.47,地下二樓
RPVOMLKLMHHGFEF28CB,坡道平面,1200000,31.47,地下一樓
RPXOMLKLMHHGFEF48CB,坡道平面,1200000,31.47,地下一樓
RPOPMLKLMHHGFEF67CB,坡道平面,1300000,31.47,地下二樓
RPQPMLKLMHHGFEF87CB,坡道平面,1600000,31.47,地下四樓
RPRPMLKLMHHGFEF97CB,坡道平面,1200000,31.47,地下一樓
RPSPMLKLMHHGFEF08CB,坡道平面,1450000,31.47,地下五樓含以下
RPOQMLKLMHHGFEF77CB,坡道平面,1200000,28.17,地下三樓
RPWPMLKLMHHGFEF48CB,坡道平面,1400000,31.47,地下三樓
RPQQMLKLMHHGFEF97CB,坡道平面,1700000,24.75,地下二樓
RPXPMLKLMHHGFEF58CB,坡道平面,1400000,31.47,地下三樓
RPRQMLKLMHHGFEF08CB,坡道平面,1800000,24.75,地下三樓
RPSQMLKLMHHGFEF18CB,坡道平面,1600000,24.75,地下三樓
RPTQMLKLMHHGFEF28CB,坡道平面,1800000,24.75,地下二樓
RPWQMLKLMHHGFEF58CB,坡道平面,1900000,24.75,地下三樓
RPQRMLKLMHHGFEF08CB,坡道平面,1300000,28.17,地下二樓
RPPRMLKLMHHGFEF97CB,坡道平面,1750000,24.75,地下三樓
RPXQMLKLMHHGFEF68CB,坡道平面,1900000,24.75,地下二樓
RPORMLKLMHHGFEF87CB,坡道平面,1550000,24.75,地下三樓
RPSRMLKLMHHGFEF28CB,坡道平面,1600000,24.75,地下三樓
RPURMLKLMHHGFEF48CB,坡道平面,1800000,24.75,地下三樓
RPTRMLKLMHHGFEF38CB,坡道平面,1700000,24.75,地下二樓
RPVRMLKLMHHGFEF58CB,坡道平面,1800000,24.75,地下二樓
RPWRMLKLMHHGFEF68CB,坡道平面,1550000,24.75,地下三樓
RPPSMLKLMHHGFEF08CB,坡道平面,1550000,24.75,地下三樓
RPOSMLKLMHHGFEF97CB,坡道平面,1850000,24.75,地下二樓
RPXRMLKLMHHGFEF78CB,坡道平面,1900000,24.75,地下三樓
RPUSMLKLMHHGFEF58CB,坡道平面,1200000,28.17,地下三樓
RPWSMLKLMHHGFEF78CB,坡道平面,1200000,28.17,地下三樓
RPRSMLKLMHHGFEF28CB,坡道平面,1800000,24.75,地下二樓
RPVSMLKLMHHGFEF68CB,坡道平面,1400000,24.75,地下二樓
RPTSMLKLMHHGFEF48CB,坡道平面,1600000,24.75,地下三樓
RPPNMLKLMHHGFAF17CB,坡道平面,2300000,18.40,地下四樓
RPXSMLKLMHHGFEF88CB,坡道平面,1600000,24.75,地下二樓
RPQNMLKLMHHGFAF27CB,坡道平面,2000000,34.97,地下三樓
RPQNMLKLMHHGFAF27CB,坡道平面,1950000,34.97,地下二樓
RPRNMLKLMHHGFAF37CB,坡道平面,2250000,34.97,地下二樓
RPRNMLKLMHHGFAF37CB,坡道平面,2250000,34.97,地下二樓
RPTNMLKLMHHGFAF57CB,坡道平面,2000000,34.97,地下三樓
RPUNMLKLMHHGFAF67CB,坡道平面,2000000,34.97,地下三樓
RPVNMLKLMHHGFAF77CB,坡道平面,1800000,34.97,地下三樓
RPOOMLKLMHHGFAF17CB,坡道平面,2150000,34.97,地下二樓
RPPOMLKLMHHGFAF27CB,坡道平面,2150000,34.97,地下二樓
RPXNMLKLMHHGFAF97CB,坡道平面,2000000,34.97,地下三樓
RPQOMLKLMHHGFAF37CB,坡道平面,2000000,34.97,地下三樓
RPROMLKLMHHGFAF47CB,坡道平面,2100000,34.97,地下三樓
RPVOMLKLMHHGFAF87CB,坡道平面,2250000,34.97,地下二樓
RPXNMLKLMHHGFBF08CB,坡道平面,2300000,28.73,地下三樓
RPPNMLLLMHHGFAF27CB,坡道平面,1850000,26.98,地下三樓
RPPNMLLLMHHGFBF37CB,坡道平面,2500000,25.11,地下二樓
RPPNMLLLMHHGFEF67CB,坡道平面,1700000,45.98,地下五樓含以下
RPRNMLLLMHHGFEF87CB,坡道平面,1300000,33.06,地下二樓
RPTNMLLLMHHGFEF08CB,坡道平面,1050000,33.88,地下四樓
RPQNMLLLMHHGFEF77CB,坡道平面,1200000,31.40,地下二樓
RPUNMLLLMHHGFEF18CB,坡道平面,1400000,33.06,地下一樓
RPVNMLLLMHHGFEF28CB,坡道平面,1300000,36.36,地下二樓
RPRNMLLLMHHGFGF08CB,坡道平面,2600000,35.42,地下二樓
RPRNMLLLMHHGFGF08CB,坡道平面,2600000,35.42,地下二樓
RPPNMLLLMHHGFGF87CB,坡道平面,2200000,35.42,地下四樓
RPQNMLLLMHHGFGF97CB,坡道平面,2350000,35.42,地下四樓
RPTNMLLLMHHGFGF28CB,坡道平面,2350000,35.42,地下四樓
RPUNMLLLMHHGFGF38CB,坡道平面,2400000,35.01,地下二樓
RPVNMLLLMHHGFGF48CB,坡道平面,2350000,35.01,地下三樓
RPRNMLLLMHHGFDF77CB,坡道平面,1900000,37.12,地下四樓
RPPNMLLLMHHGFDF57CB,坡道平面,1300000,37.12,地下四樓
RPSNMLLLMHHGFDF87CB,坡道平面,1900000,37.12,地下四樓
RPSNMLLLMHHGFIF38CB,坡道平面,1650000,28.66,地下四樓
RPRNMLLLMHHGFIF28CB,坡道平面,1550000,28.66,地下一樓
RPTNMLLLMHHGFDF97CB,坡道平面,1900000,24.27,地下三樓
RPQNMLLLMHHGFHF08CB,其他,1650000,8.73,地下二樓
RPPNMLLLMHHGFHF97CB,其他,1650000,8.73,地下二樓
RPSNMLLLMHHGFHF28CB,其他,1650000,8.73,地下二樓
RPRNMLLLMHHGFHF18CB,其他,1650000,8.73,地下二樓
RPPNMLLLMHHGFDF67DB,升降機械,1200000,13.50,一樓
RPTNMLLLMHHGFHF38CB,其他,1650000,8.73,地下二樓
RPUNMLLLMHHGFHF48CB,其他,1650000,8.73,地下二樓
RPRNMLLLMHHGFDF87DB,升降機械,1200000,13.50,地下一樓
RPQNMLMLMHHGFGF08CB,坡道平面,1850000,33.49,地下五樓含以下
RPPNMLMLMHHGFGF97CB,坡道平面,2000000,39.69,地下四樓
RPRNMLMLMHHGFGF18CB,坡道平面,1850000,32.42,地下四樓
RPPNMLMLMHHGFCF57CB,坡道平面,2350000,40.48,地下二樓
RPQNMLMLMHHGFCF67CB,坡道平面,2500000,40.48,地下二樓
RPRNMLMLMHHGFCF77CB,坡道平面,2500000,40.48,地下二樓
RPQNMLMLMHHGFEF87CB,坡道平面,1150000,33.88,地下三樓
RPSNMLMLMHHGFCF87CB,坡道平面,2400000,40.48,地下三樓
RPRNMLMLMHHGFEF97CB,坡道平面,1400000,34.98,地下二樓
RPSNMLMLMHHGFEF08CB,坡道平面,1400000,34.98,地下二樓
RPSNMLMLMHHGFBF77CB,坡道平面,2500000,34.70,地下二樓
RPPNMLMLMHHGFBF47CB,坡道平面,2200000,34.70,地下二樓
RPTNMLMLMHHGFBF87CB,坡道平面,2400000,34.70,地下一樓
RPUNMLMLMHHGFBF97CB,坡道平面,2300000,34.70,地下二樓
RPRNMLMLMHHGFBF67CB,坡道平面,2000000,34.70,地下三樓
RPWNMLMLMHHGFBF18CB,坡道平面,2100000,34.70,地下三樓
RPVNMLMLMHHGFBF08CB,坡道平面,2500000,34.70,地下二樓
RPOOMLMLMHHGFBF47CB,坡道平面,1700000,28.69,地下四樓
RPXNMLMLMHHGFBF28CB,坡道平面,2100000,34.70,地下三樓
RPTOMLMLMHHGFBF97CB,坡道平面,2300000,20.49,地下一樓
RPPOMLMLMHHGFBF57CB,坡道平面,2300000,29.78,地下三樓
RPUOMLMLMHHGFBF08CB,坡道平面,2400000,20.49,地下一樓
RPSNMLNLMHHGFEF18CB,坡道平面,1700000,37.28,地下四樓
RPPNMLNLMHHGFGF08CB,坡道平面,2600000,28.65,地下二樓
RPQNMLNLMHHGFGF18CB,坡道平面,2500000,26.32,地下二樓
RPRNMLNLMHHGFGF28CB,坡道平面,1950000,32.42,地下三樓
RPSNMLNLMHHGFGF38CB,坡道平面,1850000,32.42,地下四樓
RPQNMLNLMHHGFEF08DB,坡道平面,1950000,24.64,地下三樓
RPRNMLNLMHHGFEF18DB,坡道平面,2100000,24.64,地下一樓
RPPNMLNLMHHGFEF97DB,坡道平面,2050000,24.64,地下二樓
RPSNMLNLMHHGFEF28DB,坡道平面,2150000,24.64,地下二樓
RPQNMLOLMHHGFGF28CB,坡道平面,2500000,26.32,地下二樓
RPRNMLPLMHHGFGF48CB,坡道平面,1950000,33.49,地下四樓
RPPNMLOLMHHGFGF18CB,坡道平面,2600000,28.65,地下二樓
RPPNMLPLMHHGFGF28CB,坡道平面,2100000,36.32,地下三樓
RPTNMLPLMHHGFGF68CB,坡道平面,1850000,32.42,地下四樓
RPSNMLPLMHHGFGF58CB,坡道平面,2150000,33.49,地下二樓
RPVNMLPLMHHGFGF88CB,坡道平面,2150000,33.49,地下二樓
RPUNMLPLMHHGFGF78CB,坡道平面,2150000,33.49,地下二樓
RPPNMLPLMHHGFCF87CB,坡道平面,2650000,25.76,地下一樓
RPRNMLPLMHHGFCF08CB,坡道平面,2000000,37.91,地下二樓
RPQNMLPLMHHGFCF97CB,坡道平面,2300000,37.91,地下一樓
RPUOMLPLMHHGFCF48CB,坡道平面,2300000,30.41,地下三樓
RPOOMLPLMHHGFCF87CB,坡道平面,2450000,30.41,地下三樓
RPXOMLPLMHHGFCF78CB,坡道平面,2450000,30.41,地下三樓
RPVOMLPLMHHGFCF58CB,坡道平面,2450000,30.41,地下二樓
RPTPMLPLMHHGFCF48CB,坡道平面,2450000,30.41,地下三樓
RPQQMLPLMHHGFCF28CB,坡道平面,2450000,30.41,地下三樓
RPVPMLPLMHHGFCF68CB,坡道平面,2450000,30.41,地下三樓
RPUQMLPLMHHGFCF68CB,坡道平面,2450000,30.41,地下三樓
RPVQMLPLMHHGFCF78CB,坡道平面,2450000,30.41,地下三樓
RPSQMLPLMHHGFCF48CB,坡道平面,2450000,30.41,地下二樓
RPWQMLPLMHHGFCF88CB,坡道平面,2750000,30.41,地下一樓
RPXQMLPLMHHGFCF98CB,坡道平面,2600000,30.41,地下二樓
RPORMLPLMHHGFCF18CB,坡道平面,2450000,30.41,地下三樓
RPQRMLPLMHHGFCF38CB,坡道平面,2450000,30.41,地下三樓
RPTRMLPLMHHGFCF68CB,坡道平面,2450000,30.41,地下三樓
RPRRMLPLMHHGFCF48CB,坡道平面,2450000,30.41,地下三樓
