編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLSLMHHGFBJ56EA,14,20.72,商業用,鋼筋混凝土造,97年6月19日,八層,二層 陽台
RPVNMLSLMHHGFBJ56EA,14,10.21,共有部分,鋼筋混凝土造,97年6月19日,八層,
RPRNMLSLLHHGFCJ68DA,22,41.39,農舍,鋼骨混凝土造,89年1月5日,二層,一層 二層
RPRNMLTLMHHGFBJ78DA,23,.09,住家用,鋼筋混凝土造,87年10月2日,七層,一層 平台
RPRNMLTLMHHGFBJ78DA,23,93.75,住家用,鋼筋混凝土造,87年10月2日,七層,五層 陽台
RPRNMLTLMHHGFBJ78DA,23,.00,共有部分,鋼筋混凝土造,87年10月2日,七層,
RPRNMLTLMHHGFBJ78DA,23,10.95,共有部分,鋼筋混凝土造,87年10月2日,七層,
RPRNMLTLMHHGFBJ78DA,23,8.70,共有部分,鋼筋混凝土造,87年10月2日,,
RPRNMLTLMHHGFBJ78DA,23,12.47,共有部分,鋼筋混凝土造,87年10月2日,,
RPVOMLTJLHHGFBJ98DA,2,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層
RPVOMLTJLHHGFBJ98DA,2,98.59,住家用,鋼筋混凝土造,109年2月21日,二十九層,二十層 陽台 雨遮
RPVOMLTJLHHGFBJ98DA,2,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPVOMLTJLHHGFBJ98DA,2,24.05,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPVOMLTJLHHGFBJ98DA,2,24.16,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,
RPROMLSLMHHGFBJ78DA,22,172.29,住家用,鋼筋混凝土造,89年5月11日,四層,一層 二層 三層 四層 屋頂突出物 雨遮
RPOPMLSLLHHGFBJ48DA,22,175.35,住家用,鋼筋混凝土造,88年10月1日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPOPMLSLLHHGFBJ48DA,22,43.32,共有部分,鋼筋混凝土造,88年10月1日,三層,
RPPPMLOLLHHGFBJ18DA,5,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十二層 陽台 雨遮
RPPPMLOLLHHGFBJ18DA,5,38.34,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPPMLOLLHHGFBJ18DA,5,17.45,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPPMLTLMHHGFBJ78DA,26,93.23,住家用,鋼筋混凝土造,85年8月17日,八層,四層 陽台
RPRNMLNJNHHGFBJ08DA,9,186.54,住家用,鋼筋混凝土造,102年6月24日,十四層,五層 陽台 雨遮
RPPPMLTLMHHGFBJ78DA,26,20.44,共有部分,鋼筋混凝土造,85年8月17日,八層,
RPPPMLTLMHHGFBJ78DA,26,11.67,共有部分,鋼筋混凝土造,85年8月17日,八層,
RPRNMLNJNHHGFBJ08DA,9,32.83,本共有部分之項目有樓梯間、水箱、機房等三項,鋼筋混凝土造,102年6月24日,十四層,
RPRNMLNJNHHGFBJ08DA,9,112.50,本共有部分之項目有防空避難室兼停車空間、管理員室、開放空間等三項,鋼筋混凝土造,102年6月24日,十四層,
RPQPMLTLMHHGFBJ88DA,26,53.41,住家用,鋼筋混凝土造,84年11月23日,六層,二層 陽台
RPQPMLTLMHHGFBJ88DA,26,9.77,共有部分,鋼筋混凝土造,84年11月23日,六層,
RPQPMLTLMHHGFBJ88DA,26,5.51,共有部分,鋼筋混凝土造,84年11月23日,六層,
RPRPMLLLLHHGFBJ08DA,6,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,十七層 陽台 雨遮
RPRPMLLLLHHGFBJ08DA,6,24.07,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPRPMLLLLHHGFBJ08DA,6,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPOOMLTKMHHGFCJ58DA,17,21.86,住家用,鋼筋混凝土造,94年5月5日,十層,六層 陽台
RPOOMLTKMHHGFCJ58DA,17,7.85,共有部分,鋼筋混凝土造,94年5月5日,十層,
RPOOMLTKMHHGFCJ58DA,17,6.76,共有部分,鋼筋混凝土造,94年5月5日,十層,
RPTNMLNJNHHGFDJ48DA,1,59.95,集合住宅,鋼筋混凝土造,110年9月13日,九層,四層 陽台
RPTNMLNJNHHGFDJ48DA,1,47.71,共有部分,鋼筋混凝土造,110年9月13日,九層,
RPXOMLNJNHHGFBJ88EA,40,100.30,住家用,加強磚造,71年4月13日,二層,一層 二層
RPXPMLQLMHHGFBJ66DA,26,28.24,住家用,鋼筋混凝土造,85年1月30日,八層,三層 陽台
RPXPMLQLMHHGFBJ66DA,26,13.87,共有部分,鋼筋混凝土造,85年1月30日,八層,
RPVNMLMJNHHGFBJ48EA,3,87.70,住家用,鋼筋混凝土造,107年10月26日,十五層,六層 陽台 雨遮
RPVNMLMJNHHGFBJ48EA,3,33.85,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,
RPVNMLMJNHHGFBJ48EA,3,46.10,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,
RPOQMLNKMHHGFDJ28DA,,.22,集合住宅、管委會空間,鋼筋混凝土造,110年10月12日,一層,一層
RPOQMLNKMHHGFDJ28DA,,173.25,集合住宅、停車空間,鋼筋混凝土造,110年10月7日,四層,一層 二層 三層 四層 陽台
RPVOMLLJMHHGFDJ48DA,17,61.58,住家用,鋼筋混凝土造,93年11月20日,六層,二層 陽台
RPOOMLTLMHHGFBJ68EA,5,71.86,住家用,鋼筋混凝土造,106年7月5日,二十層,三層 陽台
RPVOMLLJMHHGFDJ48DA,17,11.63,梯間．機房,鋼筋混凝土造,93年11月20日,六層,
RPOOMLTLMHHGFBJ68EA,5,8.66,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPVOMLLJMHHGFDJ48DA,17,.49,管理委員會使用空間,鋼筋混凝土造,93年11月20日,六層,一層
RPOOMLTLMHHGFBJ68EA,5,30.89,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十層,
RPVOMLLJMHHGFDJ48DA,17,8.18,停車空間,鋼筋混凝土造,93年11月20日,六層,
RPOOMLTLMHHGFBJ68EA,5,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPOOMLTLMHHGFBJ68EA,5,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPWNMLNJNHHGFDJ78DA,6,298.18,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,104年11月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPSOMLNJNHHGFBJ38EA,8,101.73,住家用,鋼筋混凝土造,102年10月15日,十四層,十三層 陽台 雨遮
RPSOMLNJNHHGFBJ38EA,8,75.32,本共有部分之項目有防空避難室兼停車空間，管委會，廣場式開放空間，梯間，瞭望台，機械室，水箱等七項。,鋼筋混凝土造,102年10月15日,十四層,
RPPNMLOJNHHGFDJ18DA,4,77.03,集合住宅,鋼筋混凝土造,106年11月7日,七層,五層 陽台 雨遮
RPPNMLOJNHHGFDJ18DA,4,35.29,本共有部分之項目有集合住宅、停車空間、防空避難室、店舖〈附屬梯間、消防水箱、電梯機房〉等四項,鋼筋混凝土造,106年11月7日,七層,
RPPNMLOJNHHGFDJ18DA,4,6.06,本共有部分之項目有停車空間,鋼筋混凝土造,106年11月7日,七層,
RPOOMLNJNHHGFCJ08EA,16,234.97,住家用,鋼筋混凝土造,95年8月31日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPTNMLMKLHHGFDJ28DA,,163.80,住家用,加強磚造,,一層,一層
RPQNMLNJNHHGFDJ18DA,,83.18,集合住宅,鋼筋混凝土造,110年10月15日,十層,十層 陽台
RPQNMLNJNHHGFDJ18DA,,67.05,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、梯間、機械室、水箱等７項,鋼筋混凝土造,110年10月15日,十層,
RPUNMLRJLHHGFBJ58DA,18,.12,守衛室,鋼筋混凝土造,93年9月1日,十層,一層
RPUNMLRJLHHGFBJ58DA,18,110.71,住家用,鋼筋混凝土造,93年9月1日,十層,八層 陽台
RPUNMLRJLHHGFBJ58DA,18,13.55,共有部分,鋼筋混凝土造,93年9月1日,十層,
RPUNMLRJLHHGFBJ58DA,18,50.28,共有部分,鋼筋混凝土造,93年9月1日,十層,
RPUNMLRJLHHGFBJ58DA,18,30.49,共有部分,鋼筋混凝土造,93年9月1日,十層,
RPTNMLPLMHHGFCJ68DA,29,77.22,住家用,鋼筋混凝土造,82年7月29日,十二層,二層 陽台 雨遮
RPTNMLPLMHHGFCJ68DA,29,11.09,共有部分,鋼筋混凝土造,82年7月29日,十二層,
RPTNMLPLMHHGFCJ68DA,29,10.77,共有部分,鋼筋混凝土造,82年7月29日,十二層,
RPVPMLTLLHHGFBJ66DA,11,108.05,商業用,鋼筋混凝土造,100年5月12日,十三層,一層 陽台 夾層
RPVPMLTLLHHGFBJ66DA,11,75.18,本共有部分之項目有防空避難室、停車空間、排煙室、梯間等四項,鋼筋混凝土造,100年5月12日,十三層,
RPOPMLTLMHHGFBJ68DA,26,63.25,住家用,鋼筋混凝土造,84年11月23日,六層,四層 陽台
RPOPMLTLMHHGFBJ68DA,26,11.57,共有部分,鋼筋混凝土造,84年11月23日,六層,
RPOPMLTLMHHGFBJ68DA,26,24.52,共有部分,鋼筋混凝土造,84年11月23日,六層,
RPQNMLQLMHHGFBJ38DA,8,68.66,住家用,鋼筋混凝土造,103年2月28日,十二層,三層 陽台
RPQNMLQLMHHGFBJ38DA,8,14.70,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,103年2月28日,十二層,
RPQNMLQLMHHGFBJ38DA,8,53.44,本共有部分之項目有防空避難室兼停車空間、公共服務空間、警衛室、垃圾儲藏室等四項。,鋼筋混凝土造,103年2月28日,十二層,
RPSNMLOJNHHGFBJ28DA,1,50.35,集合住宅,鋼筋混凝土造,110年3月24日,十四層,十二層 陽台 雨遮
RPSNMLOJNHHGFBJ28DA,1,24.81,本共有部分之項目有停車空間、排煙室、樓梯間、水箱、揚水泵機房、雨污水機房、消防機械室、防空避難室兼停車空間、台電配電室、電信室、人行道、垃圾儲存空間、發電機室、車道、梯廳、管委會使用空間、外廊、電梯機房等十八項。,鋼筋混凝土造,110年3月24日,十四層,
RPSPMLOJNHHGFBJ58EA,10,91.94,住家用,鋼筋混凝土造,100年12月2日,十三層,八層 陽台 雨遮
RPSPMLOJNHHGFBJ58EA,10,17.39,梯間,鋼筋混凝土造,100年12月2日,十四層,
RPSPMLOJNHHGFBJ58EA,10,43.15,本共有部分之項目有防空避難室、停車空間、管理員室、車道、垃圾集中處、頂蓋型開放空間、公共服務空間等７項,鋼筋混凝土造,100年12月2日,十四層,
RPOOMLOJNHHGFBJ97DA,5,31.69,本共有部分之項目有停車空間、防空避難室兼停車空間、排煙室、緊急升降機、升降機、水箱、揚水泵室、消防機械室、風機室、汙雨水機房兼風機室、安全梯、公共服務空間、水錶室、梯間、機械室、垃圾處理室、緊急發電機室、揚水泵室兼風機室、台電配電室、電信室、電錶室、受電箱室、景觀機房、梯廳、管委會空間、戶外安全梯等二十六項,鋼筋混凝土造,106年9月15日,十三層,
RPWNMLNLLHHGFDJ78DA,22,110.18,住家用,鋼筋混凝土造,89年6月23日,五層,二層 陽台
RPWNMLNLLHHGFDJ78DA,22,110.18,住家用,鋼筋混凝土造,89年6月23日,五層,二層 陽台
RPWNMLNLLHHGFDJ78DA,22,13.49,梯間,鋼筋混凝土造,89年6月23日,五層,
RPWNMLNLLHHGFDJ78DA,22,13.49,梯間,鋼筋混凝土造,89年6月23日,五層,
RPRNMLOJNHHGFBJ18DA,2,96.36,住家用,鋼筋混凝土造,109年3月5日,十五層,十一層 陽台
RPRNMLOJNHHGFBJ18DA,2,65.40,本共有部分之項目有停車空間、裝卸位、緊急發電機室、消防機房、雨污水機房、安全梯、梯廳兼用排煙室、機房、水箱、防空避難室兼停車空間、梯間、電錶室、電信室、台電配電室、公共服務空間、車道、避難用通路、垃圾室、戶外安全梯、沿街步道開放空間、廣場式開放空間、管委會使用空間、樓梯間、昇降機機房、水錶箱室等二十五項。,鋼筋混凝土造,109年3月5日,十五層,
RPRNMLOJNHHGFBJ18DA,2,15.22,本共有部分之項目有排煙室兼用梯廳、樓梯間、梯間、梯廳、戶外安全梯等五項,鋼筋混凝土造,109年3月5日,十五層,
RPWOMLOJNHHGFBJ88EA,17,24.79,商業用,鋼筋混凝土造,94年6月3日,十層,九層 陽台 雨遮
RPWOMLOJNHHGFBJ88EA,17,7.03,共有部分,鋼筋混凝土造,94年6月3日,十層,
RPWOMLOJNHHGFBJ88EA,17,5.04,共有部分,鋼筋混凝土造,94年6月3日,十層,
RPOOMLKMLHHGFDJ87DA,,88.17,集合住宅,鋼筋混凝土造,110年10月13日,九層,九層 陽台
RPOOMLKMLHHGFDJ87DA,,68.62,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,
RPSNMLOJNHHGFCJ48EA,,161.00,住家用,加強磚造,,二層,一層 二層
RPROMLKMLHHGFDJ18DA,24,317.27,店舖．住宅,鋼筋混凝土造,87年3月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXPMLOLLHHGFDJ56DA,18,75.99,住宅．機械室,鋼筋混凝土造,93年3月30日,七層,二層 陽台
RPXPMLOLLHHGFDJ56DA,18,13.56,梯間,鋼筋混凝土造,93年3月30日,七層,
RPXPMLOLLHHGFDJ56DA,18,20.02,防空避難室．停車空間．住宅,鋼筋混凝土造,93年3月30日,七層,
RPQNMLPJNHHGFCJ38EA,25,259.94,住家用,鋼筋混凝土造,86年4月26日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPTNMLQJNHHGFCJ78EA,,93.50,住家用,加強磚造,,二層,一層 二層 騎樓
RPVNMLSLLHHGFDJ56DA,6,194.19,住家用,鋼筋混凝土造,105年1月18日,三層,一層 二層 三層 陽台 雨遮
RPVNMLOJNHHGFDJ78DA,26,74.04,住家用,鋼筋混凝土造,85年7月11日,五層,五層 陽台
RPVNMLOJNHHGFDJ78DA,26,7.40,共有部分,鋼筋混凝土造,85年7月11日,五層,
RPVNMLOJNHHGFDJ78DA,26,12.48,停車空間,鋼筋混凝土造,85年7月11日,五層,
RPSNMLNJNHHGFBJ28EA,16,.15,管理室,鋼筋混凝土造,94年10月28日,十層,一層
RPSNMLNJNHHGFBJ28EA,16,84.16,住家用,鋼筋混凝土造,94年10月28日,十層,六層 陽台
RPSNMLNJNHHGFBJ28EA,16,13.65,共有部分,鋼筋混凝土造,94年10月28日,十層,
RPSNMLNJNHHGFBJ28EA,16,26.52,共有部分,鋼筋混凝土造,94年10月28日,十層,
RPSNMLNJNHHGFDJ38DA,7,69.83,集合住宅,鋼筋混凝土造,104年1月28日,五層,三層 陽台
RPSNMLNJNHHGFDJ38DA,7,12.77,樓梯間,鋼筋混凝土造,104年1月28日,五層,
RPSNMLNJNHHGFDJ38DA,7,20.37,停車空間、管委會,鋼筋混凝土造,104年1月28日,五層,
RPTOMLSLMHHGFDJ56DA,21,109.28,住家用,鋼筋混凝土造,89年11月23日,五層,四層 陽台
RPTOMLSLMHHGFDJ56DA,21,17.10,梯間,鋼筋混凝土造,89年11月23日,五層,
RPTOMLSLMHHGFDJ56DA,21,3.91,停車空間,鋼筋混凝土造,89年11月23日,五層,
RPSOMLOJNHHGFCJ48DA,25,101.25,住家用,鋼筋混凝土造,85年12月24日,十一層,五層 陽台 花台
RPSOMLOJNHHGFCJ48DA,25,14.84,共有部分,鋼筋混凝土造,85年12月24日,十二層,
RPSOMLOJNHHGFCJ48DA,25,6.44,共有部分,鋼筋混凝土造,85年12月24日,十二層,
RPSOMLOJNHHGFCJ48DA,25,25.91,共有部分,鋼筋混凝土造,85年12月24日,十二層,
RPSOMLOJNHHGFCJ48DA,25,9.11,共有部分,鋼筋混凝土造,85年12月24日,十一層,
RPSNMLMLMHHGFDJ38DA,30,95.25,住家用,鋼筋混凝土造,81年9月2日,五層,三層 陽台
RPSNMLMLMHHGFDJ38DA,30,13.10,梯間,鋼筋混凝土造,81年9月2日,五層,
RPROMLTLLHHGFCJ88DA,16,51.93,共有部分,鋼筋混凝土造,94年10月30日,六層,
RPROMLTLLHHGFCJ88DA,16,19.13,共有部分,鋼筋混凝土造,94年10月30日,六層,
RPROMLTLLHHGFCJ88DA,16,146.07,住家用,鋼筋混凝土造,94年10月30日,六層,一層 二層 陽台
RPQNMLKMMHHGFCJ97DA,23,1.02,社區活動中心,鋼筋混凝土造,87年9月29日,十一層,一層
RPQNMLKMMHHGFCJ97DA,23,90.08,住家用,鋼筋混凝土造,87年9月29日,十層,六層 陽台
RPQNMLKMMHHGFCJ97DA,23,.15,警衛室,鋼筋混凝土造,87年9月29日,十層,一層
RPQNMLKMMHHGFCJ97DA,23,12.75,樓梯等公共設施,鋼筋混凝土造,87年9月29日,十層,
RPQNMLKMMHHGFCJ97DA,23,37.52,停車場避難室等公共設施,鋼筋混凝土造,87年9月29日,十二層,
RPTOMLOJNHHGFCJ58DA,32,163.50,住家用,鋼筋混凝土造,79年6月12日,三層,一層 二層 三層
RPOPMLOKMHHGFBJ08DA,,215.10,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPVPMLOJNHHGFBJ78DA,4,120.97,商業用,鋼筋混凝土造,107年6月25日,十五層,一層
RPVPMLOJNHHGFBJ78DA,4,84.84,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,
RPVPMLOJNHHGFBJ78DA,4,35.90,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,
RPXNMLSJMHHGFBJ09DA,6,57.97,住家用,鋼筋混凝土造,105年6月8日,二十七層,六層 陽台 雨遮
RPXNMLSJMHHGFBJ09DA,6,17.87,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPXNMLSJMHHGFBJ09DA,6,39.28,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPXNMLQJNHHGFBJ98DA,26,22.46,住家用,鋼筋混凝土造,85年1月30日,八層,三層 陽台
RPTPMLRLMHHGFBJ98DA,9,59.56,辦公室,鋼筋混凝土造,102年7月16日,五層,五層
RPXNMLQJNHHGFBJ98DA,26,10.90,共有部分,鋼筋混凝土造,85年1月30日,八層,
RPTPMLRLMHHGFBJ98DA,9,54.38,本共有部分之項目有防空避難室兼停車空間、騎樓、店舖、辦公室、機電空間、梯間、機械室、水箱等八項。,鋼筋混凝土造,102年7月16日,五層,
RPPOMLOLLHHGFBJ08DA,13,337.84,住商用,鋼筋混凝土造,97年12月25日,五層,一層 二層 三層 四層 五層 雨遮
RPPOMLQJNHHGFBJ28DA,17,24.85,商業用,鋼筋混凝土造,94年2月15日,八層,一層 陽台
RPPOMLQJNHHGFBJ28DA,17,18.51,共有部分,鋼筋混凝土造,94年2月15日,八層,
RPSNMLSLMHHGFCJ88DA,27,7.19,共有部分,鋼筋混凝土造,83年12月16日,五層,
RPSNMLSLMHHGFCJ88DA,27,111.89,住家用,鋼筋混凝土造,83年12月16日,五層,四層 陽台
RPSNMLPJNHHGFDJ58DA,,145.10,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPTOMLQLMHHGFCJ88DA,27,73.54,住家用,鋼筋混凝土造,84年5月19日,十二層,十層 陽台
RPTOMLQLMHHGFCJ88DA,27,14.52,共有部分,鋼筋混凝土造,84年5月19日,十二層,
RPTOMLQLMHHGFCJ88DA,27,10.36,共有部分,鋼筋混凝土造,84年5月19日,十二層,
RPQOMLQJNHHGFBJ48EA,12,30.93,商業用,鋼筋混凝土造,99年2月8日,十八層,十七層 陽台
RPQOMLQJNHHGFBJ48EA,12,36.21,共有部分,鋼筋混凝土造,99年2月8日,十八層,
RPXNMLTLMHHGFDJ96DA,2,62.54,集合住宅,鋼筋混凝土造,109年1月22日,十二層,十一層 陽台
RPXNMLTLMHHGFDJ96DA,2,57.86,共有部分,鋼筋混凝土造,109年1月22日,十二層,
RPROMLQJNHHGFBJ58EA,25,104.75,住家用,鋼筋混凝土造,86年5月12日,八層,八層 陽台 花台
RPROMLQJNHHGFBJ58EA,25,16.38,共有部分,鋼筋混凝土造,86年5月12日,八層,
RPROMLQJNHHGFBJ58EA,25,12.25,共有部分,鋼筋混凝土造,86年5月12日,八層,
RPSNMLPJNHHGFBJ48EA,,223.50,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 平台
RPXQMLNKMHHGFDJ56DA,3,10.18,店鋪,鋼筋混凝土造,108年5月22日,四層,一層
RPXQMLNKMHHGFDJ56DA,3,86.21,住宅,鋼筋混凝土造,108年5月22日,四層,二層 陽台
RPXQMLNKMHHGFDJ56DA,3,86.21,住宅,鋼筋混凝土造,108年5月22日,四層,三層 陽台
