編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWQMLRKLHHGFAB38CC,樹子腳段,13.99,都市：住,,,,10510000
RPWQMLRKLHHGFAB38CC,樹子腳段,1.77,都市：住,,,,10510002
RPVNMLRKLHHGFCB18CC,上石碑段,79.86,都市：住,,,,27540002
RPXNMLRKLHHGFCB38CC,保安段,.00,都市：住,,,,11050000
RPXOMLRKLHHGFAB28CC,信義段九小段,9.11,都市：住,,,,00090000
RPQQMLRKLHHGFCB97CC,民安段,.00,都市：住,,,,18860002
RPPQMLRKLHHGFCB87CC,上石碑段,40.30,都市：商,,,,26710000
RPUQMLRKLHHGFCB38CC,中和段,11.93,都市：住,,,,01560000
RPRPMLRKLHHGFCB97CC,田心段,2.80,都市：住,,,,05360007
RPUNMLRKLHHGFBB08DC,東光段,17.46,都市：住,,,,02690000
RPRPMLRKLHHGFCB97CC,田心段,9.50,都市：住,,,,05370011
RPQOMLRKLHHGFBB77DC,東光段,17.47,都市：住,,,,02690000
RPVQMLRKLHHGFCB48CC,惠民段,10.02,都市：其他:新市政中心專用區,,,,01110000
RPROMLRKLHHGFBB87DC,東光段,17.47,都市：住,,,,02690000
RPSNMLRKLHHGFHB38CC,大榮段,10.00,都市：住,,,,06490000
RPSNMLRKLHHGFHB38CC,大榮段,10.00,都市：住,,,,06500000
RPSNMLRKLHHGFHB38CC,大榮段,195.00,都市：住,,,,06470003
RPSNMLRKLHHGFHB38CC,大榮段,85.12,都市：住,,,,06470004
RPSNMLRKLHHGFHB38CC,大榮段,654.77,都市：住,,,,06480000
RPPNMLRKLHHGFKB38CC,新興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08290000
RPPNMLRKLHHGFKB38CC,新興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08300000
RPPNMLRKLHHGFKB38CC,新興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08310000
RPOOMLSKLHHGFHB18CC,家福段,.00,都市：住,,,,09040000
RPXNMLSKLHHGFHB98CC,上楓段,70.00,都市：住,,,,12360072
RPWNMLRKLHHGFBB28DC,東光段,17.47,都市：住,,,,02690000
RPTOMLSKLHHGFCB18CC,上石碑段,.00,都市：住,,,,16570000
RPXOMLSKLHHGFCB58CC,惠禮段,229.69,都市：住,,,,01440000
RPWNMLSKLHHGFHB88CC,家福段,20.97,都市：商,,,,00370000
RPSQMLSKLHHGFCB28CC,田心段,12.08,都市：住,,,,08960000
RPVNMLSKLHHGFJB98CC,宜欣段,.00,都市：住,,,,14250000
RPSPMLSKLHHGFCB18CC,惠禮段,229.69,都市：住,,,,01440000
RPOSMLSKLHHGFCB08CC,福安段,18.25,都市：住,,,,02250000
RPPSMLSKLHHGFCB18CC,中仁段,21.80,都市：工,,,,00030000
RPOOMLSKLHHGFDB77CC,一心段,.00,都市：住,,,,06740000
RPRSMLSKLHHGFCB38CC,豐功段,.00,都市：住,,,,00010013
RPRSMLSKLHHGFCB38CC,豐功段,.00,都市：住,,,,00010025
RPSOMLSKLHHGFFB38CC,新竹林段,14.32,都市：住,,,,05770000
RPVNMLSKLHHGFIB88CC,新榮和段,2.90,都市：住,,,,00290000
RPTNMLSKLHHGFIB68CC,新榮和段,3.97,都市：住,,,,00290000
RPQSMLSKLHHGFCB28CC,大進段,.00,都市：住,,,,10100000
RPOPMLSKLHHGFAB57CC,後?子段,9.82,都市：商,,,,01020027
RPUNMLSKLHHGFIB78CC,仁德段,28.67,都市：住,,,,01690000
RPROMLSKLHHGFIB58CC,東榮段,14.11,都市：住,,,,10470000
RPTPMLSKLHHGFAB08CC,正義段九小段,6.42,都市：商,,,,00110005
RPSPMLSKLHHGFAB97CC,練武段,.00,都市：住,,,,05710000
RPUSMLSKLHHGFBB58CC,東光段,.00,都市：住,,,,01600000
RPRSMLSKLHHGFBB28CC,陳平段,40.14,都市：住,,,,33240000
RPPNMLTKLHHGFHB28CC,四德段,2364.00,都市：農,,,,04740000
RPUPMLSKLHHGFBB28CC,文正段,6.00,都市：住,,,,01150002
RPUPMLSKLHHGFBB28CC,文正段,.88,都市：住,,,,01150169
RPPNMLTKLHHGFKB58CC,萬陵段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00660000
RPSNMLLLLHHGFHB87CC,中興段,94.50,都市：住,,,,09670000
RPTNMLLLLHHGFJB18CC,福隆段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04940000
RPOUMLSKLHHGFBB18CC,賴厝?段,.00,都市：住,,,,00490026
RPSOMLLLLHHGFJB18CC,宜欣段,.00,都市：住,,,,14250000
RPPQMLLLLHHGFBB27CC,太祥段,.00,都市：住,,,,02350000
RPWTMLLLLHHGFBB28CC,文正段,.00,都市：商,,,,00250004
RPUNNLLLLHHGFBB57CC,錦村段,.00,都市：住,,,,01200030
RPUVMLLLLHHGFBB28CC,北屯段,13.19,都市：住,,,,00260000
RPPRNLLLLHHGFBB47CC,邱厝子段,90.00,都市：住,,,,00210590
RPXVNLLLLHHGFBB68CC,東義段,.00,都市：住,,,,02980000
RPTQMLLLLHHGFBB67CC,邱厝子段,.00,都市：住,,,,00070017
RPPVNLLLLHHGFBB87CC,水源段,24.25,都市：住,,,,00310102
RPOOMLLLLHHGFIB67CC,東榮段,22.68,都市：住,,,,05730000
RPRPMLLLLHHGFIB08CC,中興段,.00,都市：住,,,,00810000
RPQPMLLLLHHGFAB17CC,萬安段九小段,.00,都市：住,,,,00010000
RPOPMLLLLHHGFAB96CC,麻園頭段,14.67,都市：住,,,,01320000
RPWNMLLLLHHGFFB08CC,市鎮北段,14.15,都市：商,,,,02950000
RPTPMLLLLHHGFIB28CC,美群段,91.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12620000
RPVPMLLLLHHGFIB48CC,仁美段,17.17,都市：住,,,,07700000
RPSOMLLLLHHGFCB47CC,民安段,62.36,都市：商,,,,10100073
RPSOMLLLLHHGFCB47CC,民安段,14.86,都市：商,,,,10100078
RPOOMLLLLHHGFFB37CC,六福段,57.12,都市：住,,,,00770000
RPOPMLLLLHHGFCB17CC,黎明段,.00,都市：住,,,,03510000
RPQOMLLLLHHGFDB37CC,東湳段,300.00,都市：農,,,,06860005
RPPOMLLLLHHGFFB47CC,市鎮北段,18.10,都市：商,,,,02730000
RPSPMLLLLHHGFCB57CC,福安段,.00,都市：住,,,,07890000
RPUPMLLLLHHGFCB77CC,田心段,.00,都市：住,,,,08400000
RPSSMLMLLHHGFCB97CC,大新段,13.40,都市：住,,,,08600000
RPRNMLMLLHHGFFB67CC,市鎮北段,.00,都市：商,,,,02950000
RPQSMLMLLHHGFCB77CC,順和段,.00,都市：工,,,,04860000
RPUOMLMLLHHGFIB38CC,長春段,66.46,都市：住,,,,07240000
RPVOMLMLLHHGFFB18CC,晉江北段,8.23,都市：住,,,,01080000
RPWSMLMLLHHGFCB38CC,中正段,4.95,都市：住,,,,01550000
RPSNMLMLLHHGFFB77CC,市鎮北段,.00,都市：商,,,,02950000
RPUNMLMLLHHGFFB97CC,市鎮北段,.00,都市：商,,,,02950000
RPWOMLMLLHHGFAB77CC,下橋子頭段,24.09,都市：商,,,,02180007
RPWOMLMLLHHGFAB77CC,樹子腳段,2.38,都市：商,,,,02250000
RPOPMLMLLHHGFIB87CC,東城段,.00,都市：住,,,,09510000
RPTOMLMLLHHGFAB47CC,頂橋子頭段,27.00,都市：住,,,,04370135
RPTRNLMLLHHGFBB97CC,邱厝子段,23.00,都市：商,,,,00310000
RPSVMLMLLHHGFBB18CC,東正段,7.49,都市：商,,,,01430000
RPWNMLMLLHHGFAB67CC,公館段,.00,都市：商,,,,00630001
RPONNLMLLHHGFBB07CC,松觀段,22.12,都市：住,,,,06070000
RPQNNLMLLHHGFBB27CC,東正段,3.21,都市：住,,,,01340001
RPQNNLMLLHHGFBB27CC,東正段,8.71,都市：住,,,,01340011
RPOPMLMLLHHGFAB07CC,建國段五小段,1.70,都市：住,,,,00290000
RPVWNLMLLHHGFBB68CC,東光段,.00,都市：商,,,,01950001
RPPOOLMLLHHGFBB37CC,東義段,.00,都市：住,,,,00490000
RPVOOLMLLHHGFBB97CC,賴厝?段,3.19,都市：商,,,,00310003
RPVOOLMLLHHGFBB97CC,邱厝子段,2.56,都市：商,,,,00310062
RPWOOLMLLHHGFBB08CC,賴厝?段,2.98,都市：商,,,,00310003
RPWOOLMLLHHGFBB08CC,邱厝子段,2.39,都市：商,,,,00310062
RPPPOLMLLHHGFBB47CC,賴厝?段,.14,都市：商,,,,00310003
RPPPOLMLLHHGFBB47CC,邱厝子段,.11,都市：商,,,,00310062
RPTOOLMLLHHGFBB77CC,中清段,8.55,都市：住,,,,00060000
RPXOOLMLLHHGFBB18CC,賴厝?段,.29,都市：商,,,,00310003
RPXOOLMLLHHGFBB18CC,邱厝子段,.23,都市：商,,,,00310062
RPOOMLMLLHHGFJB87CC,育賢段,.00,都市：住,,,,01690000
RPVNMLMLLHHGFJB48CC,新興段,21.44,都市：住,,,,00230000
RPOPOLMLLHHGFBB37CC,賴厝?段,.29,都市：商,,,,00310003
RPOPOLMLLHHGFBB37CC,邱厝子段,.23,都市：商,,,,00310062
RPQOMLMLLHHGFJB08CC,東平段,42.50,都市：住,,,,03850000
RPQOMLMLLHHGFJB08CC,東平段,44.39,都市：住,,,,03860000
RPQPOLMLLHHGFBB57CC,中興段,67.00,都市：住,,,,00550008
RPSQMLMLLHHGFHB28CC,三和段,8.41,都市：住,,,,10870011
RPTNMLNLLHHGFJB38CC,豐中段,22.43,都市：住,,,,00100000
RPPPMLNLLHHGFAB37DC,仁愛段四小段,3.02,都市：住,,,,00020029
RPUOMLNLLHHGFBB77CC,仁平段,847.21,都市：商,,,,00760000
RPVNMLMLLHHGFGB18CC,新農段,.00,都市：住,,,,02390018
RPQOMLNLLHHGFJB18CC,吉祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04230000
RPQOMLNLLHHGFJB18CC,吉祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04240000
RPOPMLNLLHHGFHB87CC,三和段,.00,都市：住,,,,10920000
RPXOMLNLLHHGFBB08CC,仁平段,195.45,都市：商,,,,00770000
RPPOMLNLLHHGFJB08CC,育賢段,16.92,都市：商,,,,00930000
RPQPMLNLLHHGFBB47CC,東正段,.00,都市：住,,,,00560000
RPTRMLNLLHHGFBB97CC,錦村段,.00,都市：住,,,,01160000
RPQPMLNLLHHGFAB37CC,忠孝段四小段,.00,都市：住,,,,00240021
RPSRMLNLLHHGFBB87CC,東新段,12.48,都市：住,,,,01270000
RPRNMLNLLHHGFIB08CC,大孝段,166.06,都市：住,,,,02260012
RPSQMLNLLHHGFBB77CC,太順段,11.85,都市：住,,,,00030000
RPWOMLNLLHHGFIB68CC,大孝段,166.06,都市：住,,,,02260012
RPSPMLNLLHHGFAB57CC,麻園頭段,7.46,都市：住,,,,01880000
RPTPMLNLLHHGFAB67CC,後?子段,26.58,都市：住,,,,02520035
RPUPMLNLLHHGFIB58CC,新三和段,.00,都市：住,,,,00790000
RPVPMLNLLHHGFAB87CC,頂橋子頭段,7.85,都市：商,,,,01030002
RPVPMLNLLHHGFAB87CC,城隍段二小段,2.76,都市：商,,,,00300057
RPWNMLNLLHHGFDB08CC,豐原段,.00,都市：商,,,,03430000
RPVNMLNLLHHGFFB18CC,?榔段,70.00,都市：住,,,,03440026
RPVNMLNLLHHGFFB18CC,?榔段,1.42,都市：住,,,,03440015
RPRNMLNLLHHGFDB57CC,大富段,.00,都市：住,,,,05800001
RPRNMLNLLHHGFDB57CC,大富段,.00,都市：住,,,,05830001
RPRNMLNLLHHGFDB57CC,大富段,.00,都市：住,,,,05800000
RPPOMLNLLHHGFDB47CC,博愛段,.00,都市：住,,,,03500000
RPOOMLNLLHHGFDB37CC,博愛段,.00,都市：住,,,,03500000
RPUQMLNLLHHGFCB08CC,順和段,.00,都市：工,,,,04160046
RPTTMLNLLHHGFCB28CC,中正段,.00,都市：商,,,,01550000
RPSNMLOLLHHGFCB67CC,上石碑段,.00,都市：住,,,,05410000
RPTSMLNLLHHGFCB18CC,上石碑段,13.39,都市：住,,,,18140000
RPRQMLOLLHHGFCB87CC,福星段,.00,都市：住,,,,04820000
RPWNMLOLLHHGFDB18CC,豐原段,104.00,都市：商,,,,07340074
RPSOMLOLLHHGFIB38CC,仁化段,70.64,都市：住,,,,04390000
RPORMLOLLHHGFCB67CC,下石碑段,24.80,都市：住,,,,22630027
RPTNMLOLLHHGFDB87CC,陽明段,17.44,都市：住,,,,06010000
RPXOMLOLLHHGFAB08CC,後?子段,.00,都市：住,,,,02480015
RPTOMLOLLHHGFBB77CC,太原段,.00,都市：住,,,,01400004
RPUOMLOLLHHGFAB77CC,大益段,.00,都市：住,,,,09760000
RPQNMLOLLHHGFKB28CC,萬陵段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02890000
RPSPMLOLLHHGFBB77CC,倡和段,.00,都市：商,,,,01880000
RPSOMLOLLHHGFHB28CC,興華段,131.62,都市：商,,,,01360000
RPSOMLOLLHHGFHB28CC,興華段,124.43,都市：商,,,,01390000
RPUOMLOLLHHGFBB87CC,錦村段,.00,都市：商,,,,02870000
RPSOMLOLLHHGFHB28CC,興華段,3.71,都市：商,,,,01370000
RPSOMLOLLHHGFHB28CC,興華段,83.63,都市：商,,,,01400000
RPSOMLOLLHHGFHB28CC,興華段,5.46,都市：商,,,,01410000
RPSOMLOLLHHGFHB28CC,興華段,16.36,都市：商,,,,01330002
RPSOMLOLLHHGFHB28CC,興華段,30.58,都市：商,,,,01310001
RPOOMLPLLHHGFJB18CC,新興段,731.56,都市：住,,,,01250000
RPPWMLPLLHHGFBB38DC,水湳段,356.00,都市：住,,,,03150000
RPRVMLPLLHHGFBB48DC,文正段,2.99,都市：商,,,,01070025
RPRVMLPLLHHGFBB48DC,文正段,3.15,都市：商,,,,01070004
RPUVMLPLLHHGFBB68CC,乾溝子段,29.10,都市：住,,,,01140001
RPWVMLPLLHHGFBB88CC,軍福段,17.59,都市：商,,,,01400000
RPQWMLPLLHHGFBB38CC,北屯段,.00,都市：住,,,,05280000
RPOPMLPLLHHGFAB37CC,後?子段,124.00,都市：住,,,,02430014
RPTVMLPLLHHGFBB58CC,北屯段,10.72,都市：商,,,,04020004
RPWNMLPLLHHGFAB97CC,公館段,8.97,都市：住,,,,01580071
RPPPMLPLLHHGFAB47CC,公館段,.00,都市：住,,,,00550012
RPWNMLPLLHHGFIB78CC,德芳段,8.47,都市：住,,,,02750000
RPUOMLPLLHHGFIB68CC,新高鐵段,.00,都市：商,,,,00510000
RPROMLPLLHHGFDB87CC,豐洲段,178.16,都市：住,,,,06030000
RPOQMLPLLHHGFAB47CC,平和段,3.34,都市：商,,,,00500000
RPTPMLPLLHHGFAB87CC,立德段四小段,6.25,都市：商,,,,00100000
RPROMLPLLHHGFFB08CC,南簡段,36.71,都市：住,,,,05350000
RPXNMLPLLHHGFCB28CC,文山段,.00,都市：工,,,,04020000
RPXNMLPLLHHGFDB38CC,豐原段,.00,都市：商,,,,03430000
RPTOMLPLLHHGFCB97CC,順和段,.00,都市：工,,,,04160006
RPVNMLPLLHHGFDB18CC,豐原段,.00,都市：商,,,,03430000
RPPOMLPLLHHGFFB87CC,市鎮北段,10.23,都市：商,,,,03900000
RPWTMLPLLHHGFCB78CC,田心段,3.57,都市：住,,,,08960000
RPSUMLPLLHHGFCB48CC,豐富段,30.78,都市：商,,,,04240000
RPTNMLQLLHHGFAB77CC,樹子腳段,2.10,都市：商,,,,00390000
RPRNMLQLLHHGFCB77CC,福安段,33.65,都市：住,,,,08110001
RPSQMLPLLHHGFCB08CC,惠民段,15.07,都市：商,,,,01390000
RPSPMLPLLHHGFCB97CC,福順段,9.38,都市：住,,,,00910000
RPUNMLSLLHHGFAB08CC,旱新段,44.71,都市：商,,,,00760001
RPSOMLSLLHHGFAB97CC,樹子腳段,13.56,都市：住,,,,15700000
RPUUMLPLLHHGFCB68CC,惠民段,15.19,都市：其他:第六種新市政中心專用區,,,,01110000
RPRUMLPLLHHGFCB38CC,廣明段,4.33,都市：住,,,,06740000
RPWNMLSLLHHGFBB38CC,東山段,.00,,,,,02560000
RPXNMLSLLHHGFBB48CC,竹興段,.00,都市：住,,,,02470000
RPWOMLSLLHHGFBB48CC,錦村段,.00,都市：住,,,,02130051
RPUOMLSLLHHGFAB18CC,仁愛段五小段,4.01,都市：商,,,,00040000
RPWOMLSLLHHGFAB38CC,公館段,4.64,都市：住,,,,00620001
RPPOMLSLLHHGFBB77CC,中清段,14.04,都市：住,,,,03230000
RPTPMLSLLHHGFBB28CC,中清段,.00,都市：住,,,,01100000
RPTPMLSLLHHGFBB28CC,中清段,.00,都市：住,,,,01110000
RPTPMLSLLHHGFBB28CC,中清段,.00,都市：住,,,,01120000
RPSOMLSLLHHGFBB08CC,乾溝子段,26.87,都市：住,,,,01700048
RPRQMLSLLHHGFBB18CC,錦村段,8659.00,都市：商,,,,01850000
RPUQMLSLLHHGFBB48CC,賴厝?段,3.37,都市：住,,,,03340000
RPSPMLSLLHHGFBB18CC,邱厝子段,11.84,都市：住,,,,00990000
RPVQMLSLLHHGFBB58CC,錦村段,19.52,都市：住,,,,02130010
RPPSMLSLLHHGFBB18CC,太原段,21.21,都市：住,,,,01000000
RPPOMLSLLHHGFCB87CC,惠泰段,25.68,都市：住,,,,02440000
RPPOMLSLLHHGFCB87CC,惠泰段,138.37,都市：住,,,,02440004
RPVPMLSLLHHGFCB58CC,田心段,82.44,都市：住,,,,08960000
RPOSMLSLLHHGFCB18CC,田心段,.00,都市：住,,,,08960000
RPSPMLSLLHHGFCB28CC,中仁段,8.17,都市：商,,,,03230000
RPWPMLSLLHHGFCB68CC,大新段,.00,都市：住,,,,07570000
RPUNMLSLLHHGFDB38CC,萬年段,.00,都市：住,,,,00750000
RPWNMLSLLHHGFDB58CC,安康段,454.84,都市：住,,,,07280000
RPWSMLSLLHHGFCB98CC,大進段,752.00,都市：住,,,,10240000
RPWNMLSLLHHGFJB56CC,壽平段,4.56,都市：住,,,,06240000
RPWNMLSLLHHGFJB56CC,壽平段,120.00,都市：住,,,,06240004
RPWNMLSLLHHGFJB56CC,壽平段,32.73,都市：住,,,,06240007
RPWNMLSLLHHGFJB56CC,壽平段,3.71,都市：住,,,,06260001
RPWNMLSLLHHGFJB56CC,壽平段,.57,都市：住,,,,06320000
RPSNMLSLLHHGFJB78CC,仁平段,137.00,都市：住,,,,09020000
RPTNMLSLLHHGFHB68CC,東寶七段,17.92,都市：住,,,,05190000
RPSNMLTLLHHGFFB48CC,市鎮北段,10.87,都市：住,,,,01180000
RPVNMLTLLHHGFCB48CC,大墩段,.00,都市：住,,,,02980000
RPQRMLSLLHHGFCB38DC,惠民段,1062.07,都市：其他:第六種新市政中心專用區,,,,00230000
RPROMLSLLHHGFIB68CC,大忠段,13.86,都市：商,,,,00650000
RPPOMLTLLHHGFKB78CC,藝術段,45.97,都市：住,,,,06560000
RPUOMLTLLHHGFCB48CC,惠順段,.00,都市：商,,,,00580000
RPOPMLTLLHHGFCB97CC,中和段,6.98,都市：住,,,,04050004
RPUNMLTLLHHGFFB68CC,?榔段,27.00,都市：住,,,,08240020
RPUNMLTLLHHGFFB68CC,?榔段,66.00,都市：住,,,,08210072
RPUPMLTLLHHGFCB58CC,黎明段,.00,都市：住,,,,11520000
RPXRMLTLLHHGFCB09CC,田心段,68.00,都市：其他:空白,,,,11410001
RPQSMLTLLHHGFCB48CC,中正段,8.70,都市：住,,,,01140000
RPSPMLTLLHHGFCB38CC,惠禮段,.00,都市：住,,,,01520001
RPPSMLTLLHHGFCB38CC,田心段,12.14,都市：住,,,,05890000
RPXOMLTLLHHGFBB68CC,東峰段,6.11,都市：住,,,,01320000
RPPPMLTLLHHGFBB97CC,長安段,.00,都市：住,,,,00550000
RPVPMLTLLHHGFBB58CC,錦村段,.00,都市：住,,,,02130085
RPSQMLTLLHHGFBB38CC,賴厝?段,4.13,都市：商,,,,00310003
RPSQMLTLLHHGFBB38CC,邱厝子段,3.32,都市：商,,,,00310062
RPUQMLTLLHHGFBB58CC,東峰段,6.42,都市：住,,,,01580000
RPSRMLTLLHHGFBB48CC,太和段,.00,都市：住,,,,00840000
RPWRMLTLLHHGFBB88CC,北屯段,14.31,都市：住,,,,01440004
RPXPMLTLLHHGFAB68CC,樹子腳段,.00,都市：住,,,,02660000
RPRUMLTLLHHGFAB58CC,下橋子頭段,15.08,都市：住,,,,01680000
RPSTMLTLLHHGFAB58CC,公館段,3.70,都市：商,,,,00590004
RPOOMLKMLHHGFAB86CC,樹子腳段,14.54,都市：住,,,,13340000
RPOOMLKMLHHGFAB86CC,樹子腳段,1.66,都市：住,,,,13340004
RPOOMLKMLHHGFAB86CC,樹子腳段,1.29,都市：住,,,,13340005
RPVTMLTLLHHGFAB88CC,正義段九小段,.00,都市：住,,,,00080015
RPVTMLTLLHHGFAB88CC,正義段九小段,.00,都市：商,,,,00090000
RPVTMLTLLHHGFAB88CC,正義段九小段,.00,都市：住,,,,00110077
RPPOMLKMLHHGFAB96CC,柳川段一小段,.00,都市：商,,,,00040000
RPTPMLKMLHHGFAB47CC,公館段,1.48,都市：住,,,,00620001
RPTPMLKMLHHGFAB47CC,公館段,1.28,都市：住,,,,00630001
RPROMLKMLHHGFBB27CC,賴厝?段,4.32,都市：住,,,,00710000
RPSNMLKMLHHGFAB17CC,樹子腳段,.31,都市：住,,,,13340000
RPSNMLKMLHHGFAB17CC,樹子腳段,.15,都市：住,,,,13340004
RPSNMLKMLHHGFAB17CC,樹子腳段,.15,都市：住,,,,13340005
RPVPMLKMLHHGFBB77CC,和平段,115.75,都市：住,,,,02010005
RPWNMLKMLHHGFBB67CC,東山段,20.06,都市：住,,,,00030005
RPPOMLKMLHHGFBB07CC,文正段,.00,都市：商,,,,00250004
RPPSMLKMLHHGFBB47CC,賴厝?段,20.96,都市：住,,,,00840006
RPOSMLKMLHHGFBB37CC,松觀段,13.53,都市：住,,,,01410000
RPRPMLKMLHHGFBB37CC,乾溝子段,30.65,都市：住,,,,01770033
RPQRMLKMLHHGFBB47CC,北屯段,.00,都市：住,,,,02980000
RPTNMLKMLHHGFCB47CC,惠義段,.00,都市：住,,,,00790000
RPWNMLKMLHHGFCB77CC,文山段,.00,都市：工,,,,03900000
RPURMLKMLHHGFCB97CC,大進段,.00,都市：住,,,,06170000
RPROMLKMLHHGFCB37CC,惠安段,11.60,都市：住,,,,01270000
RPROMLKMLHHGFCB37CC,惠安段,75.68,都市：住,,,,01270008
RPXTMLKMLHHGFCB48CC,民安段,.00,都市：住,,,,18860000
RPWOMLKMLHHGFFB18CC,犁份東段,.00,都市：農,,,,03530000
RPPOMLKMLHHGFFB47CC,市鎮北段,19.12,都市：商,,,,02380000
RPUPMLKMLHHGFCB77CC,惠禮段,229.69,都市：住,,,,01440000
RPROMLKMLHHGFIB97CC,新仁段,.00,都市：住,,,,05860000
RPXNMLKMLHHGFFB18CC,市鎮北段,10.74,都市：商,,,,02950000
RPUOMLKMLHHGFIB28CC,北新段,14.32,都市：住,,,,10290000
RPSNMLKMLHHGFDB47CC,南村段,.00,都市：商,,,,01750000
RPPNMLKMLHHGFKB87CC,龍井段竹坑小段,158.00,都市：住,,,,01310022
RPQNMLKMLHHGFKB97CC,東園段,61.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02830000
RPUNMLKMLHHGFKB38CC,大東段,112.75,都市：住,,,,00320000
RPRNMLKMLHHGFKB08CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPRNMLKMLHHGFHB77CC,家興段,18.34,都市：住,,,,08790000
RPXNMLLMLHHGFHB48CC,四德段,23.20,都市：農,,,,05240000
RPWNMLKMLHHGFKB58CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPWNMLLMLHHGFJB58CC,新興段,21.46,都市：住,,,,01330000
RPRNMLKMLHHGFJB97CC,豐中段,.00,都市：住,,,,00630009
RPRNMLLMLHHGFKB18CC,藝術段,.00,都市：住,,,,01530000
RPUOMLLMLHHGFHB28CC,四德段,18.06,都市：住,,,,01090000
RPPNMLLMLHHGFIB77CC,新仁段,.00,都市：住,,,,06200000
RPXOMLLMLHHGFIB68CC,中正段,.00,都市：住,,,,01240011
RPPOMLLMLHHGFIB87CC,成功嶺段,55.58,都市：住,,,,08730000
RPUOMLLMLHHGFFB08CC,海濱段,78.00,都市：住,,,,09530031
RPQOMLLMLHHGFFB67CC,興仁段,.00,都市：住,,,,04270000
RPQOMLLMLHHGFBB27CC,平田段,.00,都市：住,,,,04940000
RPTNMLLMLHHGFKB38CC,龍田段,.00,都市：住,,,,06740021
RPQPMLLMLHHGFBB37CC,文正段,.00,都市：住,,,,00840022
RPQRMLLMLHHGFCB67CC,大進段,11.62,都市：住,,,,09920000
RPVNMLLMLHHGFDB87CC,福隆段,80.41,都市：住,,,,10890001
RPTPMLLMLHHGFBB67CC,乾溝子段,.00,都市：住,,,,01630040
RPQQMLLMLHHGFBB47CC,東光段,.00,都市：商,,,,01950001
RPSPMLLMLHHGFBB57CC,東光段,.00,都市：商,,,,01950001
RPVOMLLMLHHGFAB67CC,頂橋子頭段,.00,都市：住,,,,03680000
RPSNMLLJMHHGFAB07CC,萬安段九小段,10.97,都市：住,,,,00050002
RPOQMLLMLHHGFBB27CC,東峰段,1135.00,都市：住,,,,01520000
RPWQMLLMLHHGFBB08CC,文北段,.00,都市：住,,,,00060000
RPWNMLLJMHHGFAB47CC,後?子段,16.57,都市：住,,,,02860112
RPRQMLLMLHHGFAB47CC,麻園頭段,5.95,都市：商,,,,06390000
RPTPMLLMLHHGFAB57CC,麻園頭段,13.09,都市：住,,,,01320000
RPXOMLLJMHHGFAB67CC,東勢子段,37.69,都市：住,,,,00570005
RPTQMLLJMHHGFAB47CC,下橋子頭段,3.74,都市：住,,,,01360013
RPVQMLLJMHHGFAB67CC,麻園頭段,.00,都市：商,,,,00070024
RPPPMLLJMHHGFAB96CC,麻園頭段,2.91,都市：商,,,,00460000
RPUNMLLJMHHGFBB37CC,陳平段,24.90,都市：住,,,,09250000
RPOPMLLJMHHGFAB86CC,頂橋子頭段,114.00,都市：住,,,,00080012
RPPOMLLJMHHGFBB96CC,文正段,7.50,都市：住,,,,01150002
RPPOMLLJMHHGFBB96CC,文正段,1.10,都市：住,,,,01150169
RPORMLLJMHHGFAB07CC,下橋子頭段,18.08,都市：住,,,,02310001
RPXQMLLJMHHGFAB87CC,萬安段九小段,3.92,都市：住,,,,00050000
RPOOMLLJMHHGFBB86CC,邱厝子段,76.00,都市：住,,,,01390041
RPWOMLLJMHHGFBB67CC,水源段,39.66,都市：住,,,,00980006
RPSOMLLJMHHGFCB37CC,中和段,138.00,都市：商,,,,04210000
RPXPMLLJMHHGFIB58CC,新榮和段,30.23,都市：住,,,,01480000
RPUOMLLJMHHGFCB57CC,三塊厝段,2.31,都市：其他:市場用地,,,,09940000
RPWOMLLJMHHGFCB77CC,中和段,121.77,都市：住,,,,02880000
RPRQMLLJMHHGFIB08CC,新站南段,19.84,都市：商,,,,01120000
RPXRMLLJMHHGFIB78CC,新站南段,19.84,都市：商,,,,01120000
RPSQMLLJMHHGFIB18CC,新高鐵段,22.83,都市：商,,,,00510000
RPQQMLLJMHHGFIB97CC,新榮和段,30.47,都市：住,,,,01480000
RPXQMLLJMHHGFIB68CC,新仁段,8.45,都市：住,,,,02550001
RPRNMLLJMHHGFGB57CC,新廣興段,72.21,都市：住,,,,12130000
RPOOMLLJMHHGFJB67CC,樹孝段,6.41,都市：住,,,,17040000
