編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLPLMHHGFCD38CC,東寧段,.00,都市：住,,,,04570000
RPSOMLPLMHHGFID78CC,歸仁北段,.00,都市：住,,,,03370007
RPXNMLPLMHHGFHD09CC,善新段,25.44,都市：住,,,,01410000
RPTOMLPLMHHGFID88CC,?豬厝段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04590000
RPXOMLPLMHHGFID66CC,岳王段,330.58,都市：農,,,,02620000
RPVOMLPLMHHGFHD98CC,竹子腳段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09910041
RPVNMLPLMHHGFKD56CC,平道段,1171.51,都市：住,,,,03270000
RPXOMLPLMHHGFHD56CC,坐駕段,.00,都市：農,,,,12330000
RPXNMLPLMHHGFKD76CC,六甲頂段,.00,都市：住,,,,10910000
RPOOMLPLMHHGFKD58CC,蜈蜞潭段,.00,都市：住,,,,20130009
RPROMLPLMHHGFKD88CC,南工段,.00,都市：住,,,,09670000
RPROMLPLMHHGFKD88CC,南工段,.00,都市：住,,,,09680000
RPROMLPLMHHGFKD88CC,南工段,.00,都市：住,,,,09690000
RPWNMLQLMHHGFKD76CC,六甲頂段,8.85,都市：住,,,,10910000
RPVOMLPLMHHGFKD66CC,南工段,.00,都市：住,,,,09670000
RPUPMLPLMHHGFKD66CC,永和段,.00,都市：其他:市場用地,,,,13840000
RPVOMLPLMHHGFKD66CC,南工段,.00,都市：住,,,,09680000
RPVOMLPLMHHGFKD66CC,南工段,.00,都市：住,,,,09690000
RPVPMLPLMHHGFKD76CC,大灣段,380.17,都市：住,,,,48580000
RPUOMLQLMHHGFKD66CC,鹽東段,.00,都市：住,,,,17760000
RPQPMLPLMHHGFKD88CC,南新段,.00,都市：住,,,,00820000
RPQPMLPLMHHGFKD88CC,南新段,.00,都市：住,,,,03890000
RPQPMLPLMHHGFKD88CC,南新段,.00,都市：住,,,,03920000
RPQPMLPLMHHGFKD88CC,南新段,.00,都市：住,,,,03930000
RPQPMLPLMHHGFKD88CC,南新段,.00,都市：住,,,,03960000
RPQOMLQLMHHGFKD88CC,蜈蜞潭段,.00,都市：住,,,,11510011
RPQOMLQLMHHGFKD88CC,蜈蜞潭段,.00,都市：其他:道路用地,,,,11540024
RPOOMLQLMHHGFID48CC,民權段,482.34,都市：其他:空白,,,,08390000
RPTNMLQLMHHGFBD18CC,和館段,117.38,都市：住,,,,00940083
RPPOMLQLMHHGFGD38CC,後港東段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,19450000
RPUSMLQLMHHGFBD78CC,溪頂段,.00,都市：住,,,,00480022
RPQNMLQLMHHGFCD97CC,東寧段,.00,都市：住,,,,07930000
RPUSMLQLMHHGFBD78CC,溪頂段,.00,都市：住,,,,00860000
RPVNMLQLMHHGFCD48CC,鹽埕段,.00,都市：住,,,,31050028
RPUSMLQLMHHGFBD78CC,溪頂段,.00,都市：住,,,,00860036
RPSNMLQLMHHGFCD18CC,光明段,.00,都市：住,,,,04070038
RPRNMLQLMHHGFCD08CC,東寧段,.00,都市：住,,,,07930000
RPTOMLQLMHHGFCD38CC,富農段,.00,都市：住,,,,00900000
RPPNMLQLMHHGFAD67CC,南門段,.00,都市：商,,,,02600000
RPPNMLQLMHHGFAD67CC,南門段,.00,都市：商,,,,02610000
RPSOMLQLMHHGFAD08CC,白金段,87.70,都市：商,,,,05430000
RPOOMLQLMHHGFAD67CC,開元段,.00,都市：商,,,,06250000
RPUOMLQLMHHGFAD28CC,富台段,.00,都市：住,,,,10230000
RPXOMLQLMHHGFAD58CC,北安段,.00,都市：商,,,,05660000
RPWNMLQLMHHGFCD58CC,育樂段,.00,都市：住,,,,04460000
RPWOMLQLMHHGFAD48CC,開元段,.00,都市：商,,,,03610005
RPUNMLRLMHHGFAD28CC,環河段,.00,都市：住,,,,00520000
RPQNMLRLMHHGFAD87CC,妙壽段,.00,都市：住,,,,05010000
RPRNMLRLMHHGFAD97CC,郡王祠段,.00,都市：住,,,,23160000
RPRNMLRLMHHGFAD97CC,郡王祠段,.00,都市：住,,,,23720000
RPTPMLRLMHHGFAD38CC,漁光段,.00,都市：商,,,,08910002
RPSOMLRLMHHGFAD18CC,新南段,.00,都市：住,,,,00550003
RPVOMLRLMHHGFCD68CC,東寧段,.00,都市：商,,,,06700000
RPWOMLRLMHHGFCD78CC,公英段,54.96,都市：住,,,,05750005
RPUOMLRLMHHGFCD58CC,德高段,.00,都市：住,,,,04810019
RPUPMLRLMHHGFAD48CC,南廠段,.00,都市：商,,,,14630000
RPVNMLRLMHHGFGD98CC,北文段,147.67,都市：住,,,,02270001
RPVNMLRLMHHGFGD98CC,北文段,147.67,都市：住,,,,02270002
RPQNMLRLMHHGFBD97CC,十字段,713.86,都市：住,,,,06240002
RPQNMLRLMHHGFBD97CC,十字段,164.76,都市：住,,,,06250020
RPQNMLRLMHHGFBD97CC,十字段,387.33,都市：住,,,,06250008
RPQNMLRLMHHGFBD97CC,十字段,25.56,都市：住,,,,11420001
RPQNMLRLMHHGFBD97CC,十字段,80.80,都市：住,,,,11420002
RPRPMLRLMHHGFID98CC,保生段,.00,都市：住,,,,06130006
RPUNMLRLMHHGFID09CC,?豬厝段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04590000
RPROMLRLMHHGFBD18CC,公塭段,.00,都市：住,,,,01900011
RPSNMLRLMHHGFKD09CC,六甲頂段,.00,都市：住,,,,09820000
RPUNMLRLMHHGFKD66CC,鹽埕段,.00,都市：住,,,,04150033
RPTNMLRLMHHGFKD56CC,鹽埕段,.00,都市：住,,,,04150033
RPTOMLRLMHHGFKD66CC,鹽埕段,.00,都市：住,,,,04150033
RPXNMLRLMHHGFKD96CC,兵北段,.00,都市：住,,,,01220000
RPOOMLRLMHHGFKD78CC,鹽東段,3.97,都市：住,,,,19610000
RPSOMLRLMHHGFKD56CC,鹽埕段,.00,都市：住,,,,04150033
RPROMLRLMHHGFKD09CC,頂安段,.00,都市：住,,,,08610000
RPPPMLRLMHHGFKD98CC,六合段,.00,都市：住,,,,00610000
RPPPMLRLMHHGFKD98CC,六合段,.00,都市：住,,,,00620000
RPPOMLRLMHHGFHD58CC,新化段王公廟小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01710025
RPRPMLRLMHHGFKD56CC,六甲頂段,.00,都市：住,,,,10910000
RPWPMLRLMHHGFHD76CC,胡厝寮段,86.00,都市：住,,,,09530013
RPRNMLRLMHHGFGD68DC,佳里段,90.00,都市：住,,,,11870071
RPVNMLRLMHHGFKD76CC,鹽埕段,.00,都市：住,,,,04150033
RPVNMLSLMHHGFKD86CC,頂南段,.00,都市：住,,,,04040000
RPUNMLSLMHHGFID56CC,崑崙段,132.23,都市：農,,,,07430000
RPUQMLRLMHHGFHD66CC,胡厝寮段,86.00,都市：住,,,,09530013
RPXOMLSLMHHGFKD17CC,六甲頂段,.00,都市：住,,,,10910000
RPVNMLSLMHHGFID66CC,二仁段,.00,都市：住,,,,02220000
RPWNMLSLMHHGFKD96CC,六甲頂段,.00,都市：其他:部分住宅區 部分道路用地,,,,06840000
RPWNMLSLMHHGFKD96CC,六甲頂段,.00,都市：住,,,,06910000
RPWNMLSLMHHGFKD96CC,六甲頂段,.00,都市：住,,,,06930000
RPWNMLSLMHHGFKD96CC,六甲頂段,.00,都市：住,,,,06940000
RPROMLSLMHHGFBD28CC,溪頂段,.00,都市：住,,,,16380000
RPOPMLSLMHHGFBD08CC,怡中段,.00,都市：住,,,,12390000
RPSNMLSLMHHGFCD38CC,竹篙厝段,.00,都市：住,,,,09100000
RPPPMLSLMHHGFBD18CC,安東段,.00,都市：住,,,,02830002
RPSOMLSLMHHGFCD48CC,新興段,.00,都市：住,,,,02280018
RPSOMLSLMHHGFCD48CC,新興段,.00,都市：住,,,,02280058
RPUNMLSLMHHGFCD58CC,新興段,.00,都市：住,,,,02770000
RPUNMLSLMHHGFCD58CC,新興段,.00,都市：住,,,,02770002
RPUNMLSLMHHGFAD38CC,金華段,.00,都市：住,,,,00410058
RPTNMLTLMHHGFAD38CC,青年段,.00,都市：商,,,,01230000
RPVNMLSLMHHGFAD48CC,金華段,.00,都市：住,,,,00410058
RPRNMLSLMHHGFAD08CC,金華段,12.39,都市：住,,,,00850002
RPTNMLSLMHHGFAD28CC,金華段,.00,都市：住,,,,01050001
RPQOMLSLMHHGFCD28CC,龍泉段,1.74,都市：商,,,,06590000
RPQOMLSLMHHGFCD28CC,龍泉段,.02,都市：其他:道路用地,,,,06590001
RPVNMLTLMHHGFAD58CC,正興段,.00,都市：商,,,,12450000
RPQOMLSLMHHGFCD28CC,龍泉段,.61,都市：住,,,,06620000
RPUNMLTLMHHGFCD68CC,東光段,.00,都市：住,,,,01800037
RPQOMLSLMHHGFCD28CC,龍泉段,.03,都市：住,,,,06620001
RPROMLTLMHHGFCD48CC,大山段,57.15,都市：住,,,,00610018
RPWNMLTLMHHGFCD88CC,泉南段,.00,都市：住,,,,02190000
RPWNMLTLMHHGFCD88CC,泉南段,.00,都市：其他:道路用地,,,,02190001
RPSOMLTLMHHGFCD58CC,大恩段,.00,都市：住,,,,03050000
RPUPMLTLMHHGFBD78CC,安中段,.00,都市：住,,,,01410000
RPXNMLTLMHHGFDD09CC,茄苳段,84.00,都市：住,,,,03340000
RPUOMLTLMHHGFCD78CC,新興段,135.00,都市：住,,,,02340017
RPUOMLTLMHHGFCD78CC,新興段,135.00,都市：住,,,,02340018
RPUOMLTLMHHGFCD78CC,新興段,135.00,都市：住,,,,02340019
RPUOMLTLMHHGFCD78CC,新興段,135.00,都市：住,,,,02340020
RPWNMLTLMHHGFKD07CC,六甲頂段,.00,都市：住,,,,10910000
RPOOMLTLMHHGFGD58CC,後港東段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,19460000
RPPOMLTLMHHGFDD38CC,民權段,.00,都市：商,,,,05970000
RPOOMLTLMHHGFKD98CC,六合段,.00,都市：住,,,,06260000
RPXNMLTLMHHGFKD17CC,信義段,137.10,都市：住,,,,10880000
RPTNMLKMMHHGFAD57CC,觀音段,.00,都市：商,,,,01740000
RPXPMLMJNHHGFBD28CC,和館段,.00,都市：住,,,,00940102
RPXPMLMJNHHGFBD28CC,和館段,.00,都市：住,,,,00940154
RPQNMLKMMHHGFCD57DC,新東段,.00,都市：住,,,,05190015
RPVNMLNJNHHGFHD58CC,大榮段,73.03,都市：住,,,,07740000
RPQPMLNJNHHGFKD58CC,頂南段,.00,都市：住,,,,04000000
RPVOMLNJNHHGFID78CC,中正段,.00,都市：住,,,,07110000
RPXOMLNJNHHGFID98CC,新工段,.00,都市：住,,,,07360000
RPVNMLMJNHHGFGD48DC,佳里段,72.00,都市：住,,,,17190059
RPSNMLNJNHHGFCD77CC,新東段,2.00,都市：住,,,,10600000
RPSNMLNJNHHGFCD77CC,新東段,57.00,都市：住,,,,10610000
RPSNMLNJNHHGFCD77CC,新東段,10.00,都市：住,,,,10190017
RPUNMLNJNHHGFCD97CC,鹽埕段,.00,都市：工,,,,28970000
RPWOMLNJNHHGFCD28CC,竹篙厝段,.00,都市：商,,,,16780008
RPTNMLNJNHHGFAD67CC,南門段,216.32,都市：住,,,,20310000
RPVPMLNJNHHGFAD08CC,金華段,.00,都市：商,,,,00010001
RPPPMLNJNHHGFAD47CC,北華段,.00,都市：住,,,,02450000
RPPPMLNJNHHGFAD47CC,北華段,.00,都市：商,,,,02460000
RPTOMLNJNHHGFAD77CC,正興段,.00,都市：住,,,,06020000
RPWNMLNJNHHGFAD97CC,立人段,7.89,都市：住,,,,00650004
RPWNMLNJNHHGFAD97CC,立人段,1.03,都市：商,,,,01040000
RPWOMLNJNHHGFAD08CC,立人段,.00,都市：住,,,,00650003
RPTUMLOJNHHGFAD48CC,公園段,.00,都市：商,,,,01360000
RPWPMLNJNHHGFAD18CC,開元段,.00,都市：住,,,,04310007
RPRNMLOJNHHGFCD77CC,竹篙厝段,.00,都市：住,,,,19430000
RPSOMLOJNHHGFCD97CC,新東段,.00,都市：住,,,,00310000
RPSOMLOJNHHGFCD97CC,新東段,.00,都市：住,,,,00310001
RPVOMLOJNHHGFCD28CC,鹽埕段,.00,都市：住,,,,30990102
RPQOMLOJNHHGFKD58CC,鹽中段,.00,都市：住,,,,03800000
RPUOMLOJNHHGFCD18CC,水交社段,.00,都市：住,,,,00060000
RPUNMLPJNHHGFKD98CC,成功段,.00,都市：商,,,,01190000
RPTVMLOJNHHGFAD58CC,公園段,.00,都市：商,,,,01360000
RPPOMLOJNHHGFKD48CC,橋北段,.00,都市：住,,,,00100000
RPWNMLOJNHHGFDD38CC,復興段,413.22,都市：住,,,,02230000
RPRNMLPJNHHGFKD68CC,鹽東段,15.43,都市：住,,,,17760000
RPRNMLPJNHHGFKD68CC,鹽東段,5.59,都市：住,,,,17760000
RPRNMLPJNHHGFKD68CC,鹽東段,2.87,都市：住,,,,17760000
RPOPMLPJNHHGFCD77CC,新東段,.00,都市：住,,,,15510017
RPQOMLPJNHHGFKD68CC,五王段,.00,都市：住,,,,04060000
RPPOMLPJNHHGFAD57CC,新南段,.00,都市：住,,,,03910000
RPXOMLPJNHHGFCD58CC,東寧段,.00,都市：住,,,,07420002
RPXOMLPJNHHGFCD58CC,東寧段,.00,都市：住,,,,07430009
RPXOMLPJNHHGFCD58CC,東寧段,.00,都市：住,,,,07440008
RPPOMLQJNHHGFAD67CC,郡王祠段,.00,都市：商,,,,01540000
RPVOMLPJNHHGFAD18CC,檨仔林段,.00,都市：商,,,,07190000
RPVOMLPJNHHGFAD18CC,檨仔林段,.00,都市：商,,,,07200000
RPVOMLPJNHHGFAD18CC,檨仔林段,.00,都市：商,,,,07210000
RPSOMLPJNHHGFKD88CC,六甲頂段,.00,都市：住,,,,10910000
RPSNMLQJNHHGFAD87CC,小北段,74.00,都市：住,,,,11060000
RPOPMLQJNHHGFAD67CC,金華段,.00,都市：住,,,,00750043
RPQNMLQJNHHGFCD87CC,鹽埕段,.00,都市：商,,,,00030221
RPQNMLQJNHHGFCD87CC,鹽埕段,.00,都市：商,,,,00030117
RPPPMLQJNHHGFCD97CC,龍泉段,.00,都市：商,,,,06590000
RPPPMLQJNHHGFCD97CC,龍泉段,.00,都市：其他:主要計畫道路用地,,,,06590001
RPQOMLQJNHHGFCD97CC,鹽埕段,.00,都市：住,,,,02900866
RPPPMLQJNHHGFCD97CC,龍泉段,.00,都市：住,,,,06620000
RPPPMLQJNHHGFCD97CC,龍泉段,.00,都市：住,,,,06620001
RPOPMLQJNHHGFCD87CC,鹽埕段,.00,都市：住,,,,02200619
RPSNMLQJNHHGFKD88CC,埔園段,947.38,都市：住,,,,01450000
RPSNMLQJNHHGFKD88CC,埔園段,169.41,都市：其他:道路用地,,,,01570000
RPTOMLQJNHHGFKD09CC,兵南段,.00,都市：住,,,,05840000
RPVPMLQJNHHGFCD58CC,鹽埕段,2565.00,都市：工,,,,28910000
RPTNMLQJNHHGFKD98CC,埔園段,9.68,都市：其他:道路用地,,,,01590000
RPTNMLQJNHHGFKD98CC,埔園段,920.24,都市：住,,,,01600000
RPUOMLQJNHHGFKD56CC,勝利段,.00,都市：住,,,,06500000
RPSNMLRJNHHGFKD98CC,兵南段,23.43,都市：住,,,,04890000
RPQNMLTJNHHGFHD68CC,三民段,78.62,都市：住,,,,00820000
RPRPMLTJNHHGFCD48CC,裕南段,.00,都市：住,,,,14010000
RPROMLTJNHHGFHD88CC,大營段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,26620069
RPWNMLTJNHHGFAD58CC,金華段,24.72,都市：住,,,,00770000
RPWOMLTJNHHGFAD68CC,東興段,.00,都市：住,,,,02520009
RPOPMLTJNHHGFAD97CC,金華段,8.83,都市：住,,,,00850002
RPQPMLTJNHHGFAD18CC,新南段,8.92,都市：商,,,,00780006
RPTNMLKKNHHGFAD47CC,星鑽段,.00,都市：商,,,,13100000
RPTNMLKKNHHGFAD47CC,星鑽段,.00,都市：商,,,,13090000
RPTNMLKKNHHGFAD47CC,星鑽段,.00,都市：其他:道路用地,,,,13110000
RPRPMLTJNHHGFAD28CC,銀同段,.00,都市：商,,,,10610000
RPRNMLKKNHHGFAD27CC,星鑽段,.00,都市：商,,,,18530000
RPRPMLTJNHHGFAD28CC,銀同段,.00,都市：商,,,,10620000
RPRPMLTJNHHGFAD28CC,銀同段,.00,都市：商,,,,10630000
RPSNMLKKNHHGFAD37CC,立人段,.00,都市：住,,,,04060001
RPUNMLKKNHHGFAD57CC,青年段,.00,都市：商,,,,02540000
RPUNMLKKNHHGFAD57CC,青年段,.00,都市：商,,,,02550000
RPUOMLKKNHHGFAD67CC,開元段,.00,都市：住,,,,05840000
RPUNMLKKNHHGFAD57CC,青年段,.00,都市：商,,,,02560000
RPUOMLKKNHHGFAD67CC,開元段,.00,都市：商,,,,05870000
RPQPMLKKNHHGFAD37CC,漁光段,.00,都市：商,,,,08690000
RPQOMLKKNHHGFCD47CC,鹽埕段,.00,都市：住,,,,25380047
RPXNMLKKNHHGFCD08CC,仁和段,.00,都市：住,,,,12460008
RPSOMLKKNHHGFCD67CC,光明段,.00,都市：住,,,,60000000
RPTOMLKKNHHGFCD77CC,光明段,.00,都市：住,,,,04250000
RPXOMLKKNHHGFCD18CC,裕東段,.00,都市：住,,,,01720040
RPRPMLKKNHHGFCD67CC,東寧段,.00,都市：住,,,,00890005
RPWOMLKKNHHGFCD08CC,裕東段,.00,都市：住,,,,01720040
RPTPMLKKNHHGFBD77CC,國安段,.00,都市：住,,,,15760043
RPPPMLKKNHHGFBD37CC,怡中段,.00,都市：住,,,,08820000
RPTNMLKKNHHGFID28CC,歸仁北段,.00,都市：住,,,,03260049
RPTNMLKKNHHGFID28CC,歸仁北段,.00,都市：住,,,,03260050
RPUNMLKKNHHGFKD58CC,永和段,.00,都市：商,,,,13110000
RPQOMLKKNHHGFKD28CC,永華段,.00,都市：住,,,,04600002
RPTOMLKKNHHGFAD67DC,南廠段,.00,都市：住,,,,18260000
RPSOMLKKNHHGFKD48CC,仁愛段,.00,都市：住,,,,05530000
RPTOMLKKNHHGFKD58CC,六甲頂段,.00,都市：住,,,,10910000
RPUOMLKKNHHGFKD68CC,南灣段,.00,都市：住,,,,05720000
RPUOMLKKNHHGFKD68CC,南灣段,.00,都市：住,,,,05730000
RPPPMLKKNHHGFKD28CC,兵北段,.00,都市：住,,,,00010000
RPPPMLKKNHHGFKD28CC,兵北段,.00,都市：住,,,,00020000
RPPPMLKKNHHGFKD28CC,兵北段,.00,都市：住,,,,00180000
