編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLNJNHHGFIB38CB,中興段,10.59,都市：住,100000,1105,持分移轉,01170000
RPVNMLNJNHHGFIB38CB,中興段,10.66,都市：住,100000,1105,持分移轉,01180000
RPVNMLNJNHHGFIB38CB,中興段,3.24,都市：住,100000,1105,持分移轉,01190001
RPSNMLNJNHHGFIB08CB,中興段,10.58,都市：住,100000,1104,持分移轉,01170000
RPSNMLNJNHHGFIB08CB,中興段,10.65,都市：住,100000,1104,持分移轉,01180000
RPSNMLNJNHHGFIB08CB,中興段,3.23,都市：住,100000,1104,持分移轉,01190001
RPWNMLNJNHHGFIB48CB,中興段,10.59,都市：住,100000,1105,持分移轉,01170000
RPQNMLNJNHHGFIB87CB,中興段,11.75,都市：住,100000,1227,持分移轉,01170000
RPWNMLNJNHHGFIB48CB,中興段,10.66,都市：住,100000,1105,持分移轉,01180000
RPQNMLNJNHHGFIB87CB,中興段,11.84,都市：住,100000,1227,持分移轉,01180000
RPWNMLNJNHHGFIB48CB,中興段,3.24,都市：住,100000,1105,持分移轉,01190001
RPQNMLNJNHHGFIB87CB,中興段,3.60,都市：住,100000,1227,持分移轉,01190001
RPOOMLNJNHHGFIB77CB,中興段,10.63,都市：住,100000,1110,持分移轉,01170000
RPOOMLNJNHHGFIB77CB,中興段,10.71,都市：住,100000,1110,持分移轉,01180000
RPOOMLNJNHHGFIB77CB,中興段,3.25,都市：住,100000,1110,持分移轉,01190001
RPPNMLNJNHHGFCB27DB,永新段,65.34,都市：其他:第一之一種住宅區,1,1,全筆移轉,01210019
RPPNMLNJNHHGFCB27DB,永新段,36.93,都市：其他:第一之一種住宅區,100000,5683,持分移轉,01210004
RPPNMLNJNHHGFCB27DB,永新段,.09,都市：其他:第一之一種住宅區,100000,5683,持分移轉,01210033
RPPNMLNJNHHGFGB57CB,高簡段,61.23,都市：住,1,1,全筆移轉,13310012
RPPNMLNJNHHGFGB57CB,高簡段,18.86,都市：住,24,1,持分移轉,13310020
RPPNMLOJNHHGFKB08CB,中山段,19.88,都市：住,100000,2389,持分移轉,12050035
RPPNMLOJNHHGFKB08CB,中山段,8.56,都市：住,100000,901,持分移轉,12050007
RPQNMLOJNHHGFKB18CB,中山段,19.88,都市：住,100000,2389,持分移轉,12050035
RPQNMLOJNHHGFKB18CB,中山段,8.56,都市：住,100000,901,持分移轉,12050007
RPPNMLNJNHHGFKB97CB,東海段,27.44,都市：住,100000,873,持分移轉,06940007
RPPNMLNJNHHGFKB97CB,東海段,4.42,都市：住,100000,873,持分移轉,06970000
RPSNMLOJNHHGFKB38CB,龍目井段水裡社小段,47.00,都市：住,1,1,全筆移轉,00730205
RPSNMLOJNHHGFKB38CB,龍目井段水裡社小段,16.43,都市：住,42,1,持分移轉,00730009
RPSNMLOJNHHGFKB38CB,龍目井段水裡社小段,1.93,都市：住,42,1,持分移轉,00730221
RPSNMLOJNHHGFKB38CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPSNMLOJNHHGFKB38CB,龍目井段水裡社小段,1.58,都市：住,97,1,持分移轉,00730172
RPRNMLOJNHHGFKB28CB,中山段,62.00,都市：住,1,1,全筆移轉,12050018
RPRNMLOJNHHGFKB28CB,中山段,23.06,都市：住,100000,2427,持分移轉,12050007
RPTNMLOJNHHGFKB48CB,龍目井段水裡社小段,47.00,都市：住,1,1,全筆移轉,00730204
RPTNMLOJNHHGFKB48CB,龍目井段水裡社小段,16.43,都市：住,42,1,持分移轉,00730009
RPTNMLOJNHHGFKB48CB,龍目井段水裡社小段,1.93,都市：住,42,1,持分移轉,00730221
RPTNMLOJNHHGFKB48CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPTNMLOJNHHGFKB48CB,龍目井段水裡社小段,1.58,都市：住,97,1,持分移轉,00730172
RPUNMLOJNHHGFKB58CB,龍目井段水裡社小段,47.00,都市：住,1,1,全筆移轉,00730206
RPUNMLOJNHHGFKB58CB,龍目井段水裡社小段,16.43,都市：住,42,1,持分移轉,00730009
RPUNMLOJNHHGFKB58CB,龍目井段水裡社小段,1.93,都市：住,42,1,持分移轉,00730221
RPUNMLOJNHHGFKB58CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPUNMLOJNHHGFKB58CB,龍目井段水裡社小段,1.58,都市：住,97,1,持分移轉,00730172
RPPNMLOJNHHGFGB67CB,東豐段,13.75,都市：住,100000,810,持分移轉,00290000
RPPNMLOJNHHGFGB67CB,東豐段,4.97,都市：住,100000,810,持分移轉,00350000
RPPNMLOJNHHGFGB67CB,東豐段,5.44,都市：住,100000,810,持分移轉,00360000
RPPNMLOJNHHGFGB67CB,東豐段,2.92,都市：住,100000,810,持分移轉,00370000
RPRNMLOJNHHGFKB38DB,遠東段,9.07,都市：住,100000,1106,持分移轉,10530000
RPRNMLOJNHHGFKB38DB,遠東段,6.50,都市：住,100000,1106,持分移轉,10540000
RPRNMLOJNHHGFKB38DB,遠東段,6.65,都市：住,100000,1106,持分移轉,10550000
RPRNMLOJNHHGFKB38DB,遠東段,5.34,都市：住,100000,1106,持分移轉,09550000
RPRNMLOJNHHGFKB38DB,遠東段,1.08,都市：住,100000,1106,持分移轉,09560000
RPRNMLOJNHHGFKB38DB,遠東段,1.04,都市：住,100000,1106,持分移轉,09570000
RPRNMLOJNHHGFKB38DB,遠東段,.27,都市：住,100000,1106,持分移轉,10660000
RPQNMLOJNHHGFGB77CB,東豐段,17.72,都市：住,100000,1044,持分移轉,00290000
RPQNMLOJNHHGFGB77CB,東豐段,6.41,都市：住,100000,1044,持分移轉,00350000
RPQNMLOJNHHGFGB77CB,東豐段,7.01,都市：住,100000,1044,持分移轉,00360000
RPQNMLOJNHHGFGB77CB,東豐段,3.76,都市：住,100000,1044,持分移轉,00370000
RPRNMLOJNHHGFGB87CB,東豐段,13.92,都市：住,100000,820,持分移轉,00290000
RPRNMLOJNHHGFGB87CB,東豐段,5.03,都市：住,100000,820,持分移轉,00350000
RPRNMLOJNHHGFGB87CB,東豐段,5.51,都市：住,100000,820,持分移轉,00360000
RPRNMLOJNHHGFGB87CB,東豐段,2.96,都市：住,100000,820,持分移轉,00370000
RPTNMLOJNHHGFKB58DB,遠東段,9.07,都市：住,100000,1106,持分移轉,10530000
RPTNMLOJNHHGFKB58DB,遠東段,6.50,都市：住,100000,1106,持分移轉,10540000
RPTNMLOJNHHGFKB58DB,遠東段,6.65,都市：住,100000,1106,持分移轉,10550000
RPTNMLOJNHHGFKB58DB,遠東段,5.34,都市：住,100000,1106,持分移轉,09550000
RPTNMLOJNHHGFKB58DB,遠東段,1.08,都市：住,100000,1106,持分移轉,09560000
RPTNMLOJNHHGFKB58DB,遠東段,1.04,都市：住,100000,1106,持分移轉,09570000
RPTNMLOJNHHGFKB58DB,遠東段,.27,都市：住,100000,1106,持分移轉,10660000
RPPNMLOJNHHGFKB18DB,遠東段,9.70,都市：住,100000,1183,持分移轉,10530000
RPPNMLOJNHHGFKB18DB,遠東段,6.96,都市：住,100000,1183,持分移轉,10540000
RPPNMLOJNHHGFKB18DB,遠東段,7.11,都市：住,100000,1183,持分移轉,10550000
RPPNMLOJNHHGFKB18DB,遠東段,5.71,都市：住,100000,1183,持分移轉,09550000
RPPNMLOJNHHGFKB18DB,遠東段,1.16,都市：住,100000,1183,持分移轉,09560000
RPPNMLOJNHHGFKB18DB,遠東段,1.11,都市：住,100000,1183,持分移轉,09570000
RPPNMLOJNHHGFKB18DB,遠東段,.28,都市：住,100000,1183,持分移轉,10660000
RPSNMLOJNHHGFKB48DB,遠東段,9.07,都市：住,100000,1106,持分移轉,10530000
RPSNMLOJNHHGFKB48DB,遠東段,6.50,都市：住,100000,1106,持分移轉,10540000
RPSNMLOJNHHGFKB48DB,遠東段,6.65,都市：住,100000,1106,持分移轉,10550000
RPSNMLOJNHHGFKB48DB,遠東段,5.34,都市：住,100000,1106,持分移轉,09550000
RPSNMLOJNHHGFKB48DB,遠東段,1.08,都市：住,100000,1106,持分移轉,09560000
RPSNMLOJNHHGFKB48DB,遠東段,1.04,都市：住,100000,1106,持分移轉,09570000
RPSNMLOJNHHGFKB48DB,遠東段,.27,都市：住,100000,1106,持分移轉,10660000
RPVNMLOJNHHGFKB78DB,遠東段,9.00,都市：住,100000,1097,持分移轉,10530000
RPUNMLNJNHHGFBB57CB,仁和段,.01,都市：商,10000,33,持分移轉,05130000
RPVNMLOJNHHGFKB78DB,遠東段,6.45,都市：住,100000,1097,持分移轉,10540000
RPUNMLNJNHHGFBB57CB,仁和段,.01,都市：商,10000,33,持分移轉,05140000
RPVNMLOJNHHGFKB78DB,遠東段,6.59,都市：住,100000,1097,持分移轉,10550000
RPUNMLNJNHHGFBB57CB,仁和段,2.48,都市：商,10000,33,持分移轉,05150000
RPVNMLOJNHHGFKB78DB,遠東段,5.29,都市：住,100000,1097,持分移轉,09550000
RPUNMLNJNHHGFBB57CB,仁和段,.05,都市：商,10000,33,持分移轉,05160000
RPVNMLOJNHHGFKB78DB,遠東段,1.08,都市：住,100000,1097,持分移轉,09560000
RPUNMLNJNHHGFBB57CB,仁和段,.51,都市：商,10000,33,持分移轉,05170000
RPVNMLOJNHHGFKB78DB,遠東段,1.03,都市：住,100000,1097,持分移轉,09570000
RPUNMLNJNHHGFBB57CB,仁和段,.15,都市：商,10000,33,持分移轉,05180000
RPVNMLOJNHHGFKB78DB,遠東段,.26,都市：住,100000,1097,持分移轉,10660000
RPUNMLNJNHHGFBB57CB,仁和段,.04,都市：商,10000,33,持分移轉,05190000
RPUNMLNJNHHGFBB57CB,仁和段,.31,都市：商,10000,33,持分移轉,05200000
RPUNMLNJNHHGFBB57CB,仁和段,.46,都市：商,10000,33,持分移轉,05210000
RPUNMLNJNHHGFBB57CB,仁和段,.40,都市：商,10000,33,持分移轉,05220000
RPUNMLNJNHHGFBB57CB,仁和段,.05,都市：商,10000,33,持分移轉,05220001
RPUNMLNJNHHGFBB57CB,仁和段,7.22,都市：商,10000,33,持分移轉,05240000
RPUNMLNJNHHGFBB57CB,仁和段,3.00,都市：商,10000,33,持分移轉,05260000
RPUNMLNJNHHGFBB57CB,仁和段,1.32,都市：商,10000,33,持分移轉,05270001
RPUNMLNJNHHGFBB57CB,仁和段,3.02,都市：商,10000,33,持分移轉,05280000
RPUNMLOJNHHGFKB68DB,遠東段,7.15,都市：住,100000,872,持分移轉,10530000
RPUNMLOJNHHGFKB68DB,遠東段,5.13,都市：住,100000,872,持分移轉,10540000
RPUNMLOJNHHGFKB68DB,遠東段,5.24,都市：住,100000,872,持分移轉,10550000
RPUNMLOJNHHGFKB68DB,遠東段,4.21,都市：住,100000,872,持分移轉,09550000
RPUNMLOJNHHGFKB68DB,遠東段,.85,都市：住,100000,872,持分移轉,09560000
RPUNMLOJNHHGFKB68DB,遠東段,.82,都市：住,100000,872,持分移轉,09570000
RPUNMLOJNHHGFKB68DB,遠東段,.21,都市：住,100000,872,持分移轉,10660000
RPWNMLOJNHHGFKB88DB,遠東段,7.15,都市：住,100000,872,持分移轉,10530000
RPWNMLOJNHHGFKB88DB,遠東段,5.13,都市：住,100000,872,持分移轉,10540000
RPWNMLOJNHHGFKB88DB,遠東段,5.24,都市：住,100000,872,持分移轉,10550000
RPWNMLOJNHHGFKB88DB,遠東段,4.21,都市：住,100000,872,持分移轉,09550000
RPWNMLOJNHHGFKB88DB,遠東段,.85,都市：住,100000,872,持分移轉,09560000
RPWNMLOJNHHGFKB88DB,遠東段,.82,都市：住,100000,872,持分移轉,09570000
RPWNMLOJNHHGFKB88DB,遠東段,.21,都市：住,100000,872,持分移轉,10660000
RPOOMLOJNHHGFKB18DB,遠東段,9.00,都市：住,100000,1097,持分移轉,10530000
RPOOMLOJNHHGFKB18DB,遠東段,6.45,都市：住,100000,1097,持分移轉,10540000
RPOOMLOJNHHGFKB18DB,遠東段,6.59,都市：住,100000,1097,持分移轉,10550000
RPOOMLOJNHHGFKB18DB,遠東段,5.29,都市：住,100000,1097,持分移轉,09550000
RPOOMLOJNHHGFKB18DB,遠東段,1.08,都市：住,100000,1097,持分移轉,09560000
RPOOMLOJNHHGFKB18DB,遠東段,1.03,都市：住,100000,1097,持分移轉,09570000
RPOOMLOJNHHGFKB18DB,遠東段,.26,都市：住,100000,1097,持分移轉,10660000
RPROMLOJNHHGFKB48DB,遠東段,6.22,都市：住,100000,758,持分移轉,10530000
RPROMLOJNHHGFKB48DB,遠東段,4.46,都市：住,100000,758,持分移轉,10540000
RPROMLOJNHHGFKB48DB,遠東段,4.56,都市：住,100000,758,持分移轉,10550000
RPROMLOJNHHGFKB48DB,遠東段,3.66,都市：住,100000,758,持分移轉,09550000
RPROMLOJNHHGFKB48DB,遠東段,.74,都市：住,100000,758,持分移轉,09560000
RPROMLOJNHHGFKB48DB,遠東段,.71,都市：住,100000,758,持分移轉,09570000
RPROMLOJNHHGFKB48DB,遠東段,.18,都市：住,100000,758,持分移轉,10660000
RPSOMLOJNHHGFKB58DB,遠東段,6.24,都市：住,100000,761,持分移轉,10530000
RPSOMLOJNHHGFKB58DB,遠東段,4.47,都市：住,100000,761,持分移轉,10540000
RPSOMLOJNHHGFKB58DB,遠東段,4.57,都市：住,100000,761,持分移轉,10550000
RPSOMLOJNHHGFKB58DB,遠東段,3.67,都市：住,100000,761,持分移轉,09550000
RPSOMLOJNHHGFKB58DB,遠東段,.75,都市：住,100000,761,持分移轉,09560000
RPSOMLOJNHHGFKB58DB,遠東段,.71,都市：住,100000,761,持分移轉,09570000
RPSOMLOJNHHGFKB58DB,遠東段,.18,都市：住,100000,761,持分移轉,10660000
RPPOMLOJNHHGFKB28DB,遠東段,9.70,都市：住,100000,1183,持分移轉,10530000
RPPOMLOJNHHGFKB28DB,遠東段,6.96,都市：住,100000,1183,持分移轉,10540000
RPPOMLOJNHHGFKB28DB,遠東段,7.11,都市：住,100000,1183,持分移轉,10550000
RPPOMLOJNHHGFKB28DB,遠東段,5.71,都市：住,100000,1183,持分移轉,09550000
RPPOMLOJNHHGFKB28DB,遠東段,1.16,都市：住,100000,1183,持分移轉,09560000
RPPOMLOJNHHGFKB28DB,遠東段,1.11,都市：住,100000,1183,持分移轉,09570000
RPPOMLOJNHHGFKB28DB,遠東段,.28,都市：住,100000,1183,持分移轉,10660000
RPXNMLOJNHHGFKB98DB,遠東段,7.15,都市：住,100000,872,持分移轉,10530000
RPXNMLOJNHHGFKB98DB,遠東段,5.13,都市：住,100000,872,持分移轉,10540000
RPXNMLOJNHHGFKB98DB,遠東段,5.24,都市：住,100000,872,持分移轉,10550000
RPXNMLOJNHHGFKB98DB,遠東段,4.21,都市：住,100000,872,持分移轉,09550000
RPXNMLOJNHHGFKB98DB,遠東段,.85,都市：住,100000,872,持分移轉,09560000
RPXNMLOJNHHGFKB98DB,遠東段,.82,都市：住,100000,872,持分移轉,09570000
RPXNMLOJNHHGFKB98DB,遠東段,.21,都市：住,100000,872,持分移轉,10660000
RPQOMLOJNHHGFKB38DB,遠東段,6.22,都市：住,100000,758,持分移轉,10530000
RPQOMLOJNHHGFKB38DB,遠東段,4.46,都市：住,100000,758,持分移轉,10540000
RPQOMLOJNHHGFKB38DB,遠東段,4.56,都市：住,100000,758,持分移轉,10550000
RPQOMLOJNHHGFKB38DB,遠東段,3.66,都市：住,100000,758,持分移轉,09550000
RPQOMLOJNHHGFKB38DB,遠東段,.74,都市：住,100000,758,持分移轉,09560000
RPQOMLOJNHHGFKB38DB,遠東段,.71,都市：住,100000,758,持分移轉,09570000
RPQOMLOJNHHGFKB38DB,遠東段,.18,都市：住,100000,758,持分移轉,10660000
RPRNMLOJNHHGFGB97DB,新盛段,46.01,都市：住,14,1,持分移轉,06370002
RPTOMLOJNHHGFKB68DB,遠東段,6.24,都市：住,100000,761,持分移轉,10530000
RPUOMLOJNHHGFKB78DB,遠東段,6.22,都市：住,100000,758,持分移轉,10530000
RPTOMLOJNHHGFKB68DB,遠東段,4.47,都市：住,100000,761,持分移轉,10540000
RPUOMLOJNHHGFKB78DB,遠東段,4.46,都市：住,100000,758,持分移轉,10540000
RPTOMLOJNHHGFKB68DB,遠東段,4.57,都市：住,100000,761,持分移轉,10550000
RPUOMLOJNHHGFKB78DB,遠東段,4.56,都市：住,100000,758,持分移轉,10550000
RPTOMLOJNHHGFKB68DB,遠東段,3.67,都市：住,100000,761,持分移轉,09550000
RPUOMLOJNHHGFKB78DB,遠東段,3.66,都市：住,100000,758,持分移轉,09550000
RPTOMLOJNHHGFKB68DB,遠東段,.75,都市：住,100000,761,持分移轉,09560000
RPUOMLOJNHHGFKB78DB,遠東段,.74,都市：住,100000,758,持分移轉,09560000
RPTOMLOJNHHGFKB68DB,遠東段,.71,都市：住,100000,761,持分移轉,09570000
RPUOMLOJNHHGFKB78DB,遠東段,.71,都市：住,100000,758,持分移轉,09570000
RPTOMLOJNHHGFKB68DB,遠東段,.18,都市：住,100000,761,持分移轉,10660000
RPUOMLOJNHHGFKB78DB,遠東段,.18,都市：住,100000,758,持分移轉,10660000
RPPNMLOJNHHGFFB57CB,市鎮南段,12.95,都市：商,10000,38,持分移轉,00150000
RPPNMLOJNHHGFDB37CB,車路墘段車路墘小段,40.74,都市：住,100000,2247,持分移轉,00010172
RPSNMLOJNHHGFGB08DB,新盛段,46.01,都市：住,14,1,持分移轉,06370002
RPTNMLOJNHHGFDB77CB,大順段,18.50,都市：住,10000,47,持分移轉,01950000
RPQNMLOJNHHGFAB17CB,公館段,18.16,都市：商,100000,1055,持分移轉,00610115
RPQNMLOJNHHGFFB67CB,市鎮南段,12.95,都市：商,10000,38,持分移轉,00150000
RPSNMLOJNHHGFAB37CB,後?子段,6.65,都市：住,100000,630,持分移轉,02100052
RPSNMLOJNHHGFAB37CB,後?子段,.43,都市：住,100000,630,持分移轉,02100178
RPSNMLOJNHHGFAB37CB,後?子段,.22,都市：住,100000,630,持分移轉,02100180
RPSNMLOJNHHGFAB37CB,後?子段,1.34,都市：住,100000,630,持分移轉,02100183
RPSNMLOJNHHGFAB37CB,後?子段,.25,都市：住,100000,630,持分移轉,02100365
RPSNMLOJNHHGFAB37CB,後?子段,.38,都市：住,100000,630,持分移轉,02100458
RPSNMLOJNHHGFAB37CB,後?子段,.77,都市：住,100000,630,持分移轉,02100465
RPPNMLOJNHHGFAB07CB,公館段,15.37,都市：商,100000,893,持分移轉,00610115
RPQNMLOJNHHGFDB47CB,圳北段,34.87,都市：住,10000,671,持分移轉,14540000
RPVNMLOJNHHGFAB67CB,練武段,9.58,都市：商,100000,386,持分移轉,10550000
RPTNMLOJNHHGFAB47CB,練武段,9.58,都市：商,100000,386,持分移轉,10550000
RPUNMLOJNHHGFAB57CB,練武段,9.58,都市：商,100000,386,持分移轉,10550000
RPWNMLOJNHHGFAB77CB,練武段,9.43,都市：商,100000,380,持分移轉,10550000
RPXNMLOJNHHGFAB87CB,練武段,14.86,都市：商,100000,599,持分移轉,10550000
RPOOMLOJNHHGFAB07CB,練武段,9.38,都市：商,100000,378,持分移轉,10550000
RPPOMLOJNHHGFAB17CB,練武段,9.58,都市：商,100000,386,持分移轉,10550000
RPROMLOJNHHGFAB37CB,練武段,9.58,都市：商,100000,386,持分移轉,10550000
RPQOMLOJNHHGFAB27CB,練武段,13.62,都市：商,100000,549,持分移轉,10550000
RPSOMLOJNHHGFAB47CB,練武段,13.60,都市：商,100000,548,持分移轉,10550000
RPVOMLOJNHHGFAB77CB,泉源段,14.12,都市：商,100000,120,持分移轉,00150000
RPUOMLOJNHHGFAB67CB,練武段,14.84,都市：商,100000,598,持分移轉,10550000
RPTOMLOJNHHGFAB57CB,練武段,13.60,都市：商,100000,548,持分移轉,10550000
RPXOMLOJNHHGFAB97CB,泉源段,9.53,都市：商,100000,81,持分移轉,00150000
RPPPMLOJNHHGFAB27CB,泉源段,13.42,都市：商,100000,114,持分移轉,00150000
RPWOMLOJNHHGFAB87CB,泉源段,9.53,都市：商,100000,81,持分移轉,00150000
RPOPMLOJNHHGFAB17CB,泉源段,9.53,都市：商,100000,81,持分移轉,00150000
RPPNMLOJNHHGFBB17CB,美和段,6.10,都市：住,100000,1111,持分移轉,03070000
RPPNMLOJNHHGFBB17CB,美和段,7.31,都市：住,100000,1111,持分移轉,03080000
RPPNMLOJNHHGFBB17CB,美和段,4.74,都市：住,100000,1111,持分移轉,03090000
RPPNMLOJNHHGFBB17CB,美和段,4.96,都市：住,100000,1111,持分移轉,03100000
RPPNMLOJNHHGFBB17CB,美和段,3.98,都市：住,100000,1111,持分移轉,03110000
RPPNMLOJNHHGFBB17CB,美和段,4.04,都市：住,100000,1111,持分移轉,03120000
RPPNMLOJNHHGFBB17CB,美和段,3.44,都市：住,100000,1111,持分移轉,03160000
RPPNMLOJNHHGFBB17CB,美和段,3.58,都市：住,100000,1111,持分移轉,03170000
RPPNMLOJNHHGFBB17CB,美和段,2.54,都市：住,100000,1111,持分移轉,03180000
RPPNMLOJNHHGFBB17CB,美和段,2.83,都市：住,100000,1111,持分移轉,03190000
RPPNMLOJNHHGFBB17CB,美和段,4.80,都市：住,100000,1111,持分移轉,03200000
RPQNMLOJNHHGFBB27CB,碧柳段,7.38,都市：商,100000,77,持分移轉,00020000
RPTNMLOJNHHGFBB57CB,溝背段,22.37,都市：住,100000,536,持分移轉,01380000
RPVNMLOJNHHGFBB77CB,美和段,6.10,都市：住,100000,1111,持分移轉,03070000
RPVNMLOJNHHGFBB77CB,美和段,7.31,都市：住,100000,1111,持分移轉,03080000
RPVNMLOJNHHGFBB77CB,美和段,4.74,都市：住,100000,1111,持分移轉,03090000
RPVNMLOJNHHGFBB77CB,美和段,4.96,都市：住,100000,1111,持分移轉,03100000
RPVNMLOJNHHGFBB77CB,美和段,3.98,都市：住,100000,1111,持分移轉,03110000
RPVNMLOJNHHGFBB77CB,美和段,4.04,都市：住,100000,1111,持分移轉,03120000
RPSNMLOJNHHGFBB47CB,碧柳段,7.38,都市：商,100000,77,持分移轉,00020000
RPVNMLOJNHHGFBB77CB,美和段,3.44,都市：住,100000,1111,持分移轉,03160000
RPVNMLOJNHHGFBB77CB,美和段,3.58,都市：住,100000,1111,持分移轉,03170000
RPVNMLOJNHHGFBB77CB,美和段,2.54,都市：住,100000,1111,持分移轉,03180000
RPVNMLOJNHHGFBB77CB,美和段,2.83,都市：住,100000,1111,持分移轉,03190000
RPVNMLOJNHHGFBB77CB,美和段,4.80,都市：住,100000,1111,持分移轉,03200000
RPWNMLOJNHHGFBB87CB,水湳段,8.01,都市：商,10000,41,持分移轉,13110000
RPRNMLOJNHHGFBB37CB,溝背段,22.83,都市：住,100000,547,持分移轉,01380000
RPQOMLOJNHHGFBB37CB,乾溝子段,27.45,都市：商,10000,43,持分移轉,01700000
RPROMLOJNHHGFBB47CB,環中段,35.58,都市：住,100000,723,持分移轉,00500000
RPUNMLOJNHHGFBB67CB,美和段,6.10,都市：住,100000,1111,持分移轉,03070000
RPUNMLOJNHHGFBB67CB,美和段,7.31,都市：住,100000,1111,持分移轉,03080000
RPUNMLOJNHHGFBB67CB,美和段,4.74,都市：住,100000,1111,持分移轉,03090000
RPUNMLOJNHHGFBB67CB,美和段,4.96,都市：住,100000,1111,持分移轉,03100000
RPUNMLOJNHHGFBB67CB,美和段,3.98,都市：住,100000,1111,持分移轉,03110000
RPUNMLOJNHHGFBB67CB,美和段,4.04,都市：住,100000,1111,持分移轉,03120000
RPUNMLOJNHHGFBB67CB,美和段,3.44,都市：住,100000,1111,持分移轉,03160000
RPUNMLOJNHHGFBB67CB,美和段,3.58,都市：住,100000,1111,持分移轉,03170000
RPUNMLOJNHHGFBB67CB,美和段,2.54,都市：住,100000,1111,持分移轉,03180000
RPUNMLOJNHHGFBB67CB,美和段,2.83,都市：住,100000,1111,持分移轉,03190000
RPUNMLOJNHHGFBB67CB,美和段,4.80,都市：住,100000,1111,持分移轉,03200000
RPSOMLOJNHHGFBB57CB,環中段,42.72,都市：住,100000,868,持分移轉,00500000
RPQNMLOJNHHGFCB37CB,西屯段,22.86,都市：住,10000,91,持分移轉,22590000
RPRNMLOJNHHGFCB47CB,三富段,37.98,都市：住,100000,737,持分移轉,00820000
RPTOMLOJNHHGFBB67CB,竹興段,36.73,都市：住,100000,790,持分移轉,02420000
RPTOMLOJNHHGFBB67CB,竹興段,3.91,都市：住,100000,790,持分移轉,01780000
RPSNMLOJNHHGFCB57CB,三富段,35.45,都市：住,100000,688,持分移轉,00820000
RPUNMLOJNHHGFCB77CB,三富段,35.45,都市：住,100000,688,持分移轉,00820000
RPPNMLPJNHHGFBB27CB,仁平段,38.34,都市：住,10000,92,持分移轉,01320000
RPRNMLPJNHHGFBB47CB,仁平段,38.34,都市：住,10000,92,持分移轉,01320000
RPTNMLOJNHHGFCB67CB,三富段,37.92,都市：住,100000,736,持分移轉,00820000
RPVNMLOJNHHGFCB87CB,三富段,37.92,都市：住,100000,736,持分移轉,00820000
RPTNMLPJNHHGFBB67CB,仁平段,38.34,都市：住,10000,92,持分移轉,01320000
RPUNMLPJNHHGFBB77CB,仁平段,38.34,都市：住,10000,92,持分移轉,01320000
RPVNMLPJNHHGFBB87CB,仁平段,38.34,都市：住,10000,92,持分移轉,01320000
RPWNMLPJNHHGFBB97CB,仁平段,36.25,都市：住,10000,87,持分移轉,01320000
RPPOMLPJNHHGFBB37CB,邱厝子段,12.88,都市：住,100000,2047,持分移轉,00950002
RPOOMLPJNHHGFBB27CB,錦村段,2.37,都市：住,100000,656,持分移轉,02970000
RPOOMLPJNHHGFBB27CB,錦村段,4.10,都市：商,100000,656,持分移轉,02930015
RPOOMLPJNHHGFBB27CB,錦村段,.07,都市：住,100000,656,持分移轉,02970055
RPOOMLPJNHHGFBB27CB,錦村段,7.76,都市：住,100000,656,持分移轉,04140000
RPPNMLPJNHHGFAB17CB,後?子段,.14,都市：商,10000,1,持分移轉,02370001
RPPNMLPJNHHGFAB17CB,後?子段,.00,都市：商,10000,1,持分移轉,02350088
RPPNMLPJNHHGFAB17CB,後?子段,.00,都市：商,10000,1,持分移轉,02370048
RPPNMLPJNHHGFAB17CB,後?子段,.00,都市：商,10000,1,持分移轉,02350261
RPPNMLPJNHHGFAB17CB,後?子段,.01,都市：商,10000,1,持分移轉,02380017
RPPNMLPJNHHGFAB17CB,後?子段,.00,都市：商,10000,1,持分移轉,02350023
RPPNMLPJNHHGFAB17CB,後?子段,.27,都市：商,10000,1,持分移轉,02370002
RPPNMLPJNHHGFAB17CB,後?子段,.00,都市：商,10000,1,持分移轉,02350215
RPPNMLPJNHHGFAB17CB,後?子段,.16,都市：商,10000,1,持分移轉,02390000
RPPNMLPJNHHGFAB17CB,後?子段,.15,都市：商,10000,1,持分移轉,02390022
RPRNMLPJNHHGFAB37CB,後?子段,.14,都市：商,10000,1,持分移轉,02370001
RPRNMLPJNHHGFAB37CB,後?子段,.00,都市：商,10000,1,持分移轉,02350088
RPRNMLPJNHHGFAB37CB,後?子段,.00,都市：商,10000,1,持分移轉,02370048
RPRNMLPJNHHGFAB37CB,後?子段,.00,都市：商,10000,1,持分移轉,02350261
RPRNMLPJNHHGFAB37CB,後?子段,.01,都市：商,10000,1,持分移轉,02380017
RPRNMLPJNHHGFAB37CB,後?子段,.00,都市：商,10000,1,持分移轉,02350023
RPRNMLPJNHHGFAB37CB,後?子段,.27,都市：商,10000,1,持分移轉,02370002
RPRNMLPJNHHGFAB37CB,後?子段,.00,都市：商,10000,1,持分移轉,02350215
RPRNMLPJNHHGFAB37CB,後?子段,.16,都市：商,10000,1,持分移轉,02390000
RPRNMLPJNHHGFAB37CB,後?子段,.15,都市：商,10000,1,持分移轉,02390022
