編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLQJOHHGFHD88DA,,171.62,住家用,鋼筋混凝土造,110年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRLNHHGFCD28DA,,68.76,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理委員會空間、安全梯、樓梯間、梯廳、管道間、昇降機、水箱、公共服務空間、門廊、車道、排煙室、門廳共十四項。,鋼筋混凝土構造,111年3月24日,十四層,
RPUNMLRJLHHGFBD97DA,,91.14,集合住宅,鋼筋混凝土造,110年11月3日,十三層,十二層 陽台
RPUNMLRJLHHGFBD97DA,,69.34,本共有部分之項目有管委會空間、公共服務空間、梯間、水錶室、機械室、水箱、停車空間、機房（台電配電場所）、機房、防空避難室兼停車空間及垃圾暫停車位等１１項。,鋼筋混凝土造,110年11月3日,十三層,
RPXNMLKKLHHGFKD58DA,,475.46,店舖，住宅,鋼筋混凝土構造,110年9月13日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPVNMLQLJHHGFAD87DA,,48.16,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,十四層 陽台 雨遮
RPVNMLQLJHHGFAD87DA,,48.19,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,
RPQPMLPKLHHGFGD18DA,,213.03,店舖（Ｇ３）、住宅（Ｈ２）,鋼筋混凝土造,110年6月8日,四層,一層 二層 三層 四層 陽台
RPTOMLPKLHHGFGD38DA,,76.35,集合住宅,鋼筋混凝土造,110年11月23日,五層,五層 陽台
RPTOMLPKLHHGFGD38DA,,48.79,本共有部分之項目停車空間，管委使用空間，設備空間，梯廳，門廊，安全梯，戶外安全梯，一般昇降機道，管道間，樓梯間等１０項,鋼筋混凝土造,110年11月23日,五層,
RPOOMLRKLHHGFDD87EA,,146.58,住宅,鋼筋混凝土造,110年10月13日,三層,一層 二層 三層 陽台
RPUOMLRKLHHGFDD48EA,,130.47,住宅,鋼筋混凝土造,110年10月13日,三層,一層 二層 三層 陽台
RPVOMLRKLHHGFDD58EA,,130.47,住宅,鋼筋混凝土造,110年10月13日,三層,一層 二層 三層 陽台
RPWNMLRKKHHGFID88DA,,161.24,住家用,鋼筋混凝土構造,110年9月9日,四層,一層 二層 三層 四層 陽台
RPUOMLPKLHHGFAD87DA,,67.88,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,二層 陽台
RPUOMLPKLHHGFAD87DA,,70.54,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,
RPVOMLTLLHHGFGD09DA,,177.75,住宅（Ｈ－２），停車空間,鋼筋混凝土造,110年11月15日,四層,一層 二層 三層 四層 陽台
RPQPMLKMLHHGFAD27DA,,62.63,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,六層 陽台
RPQPMLKMLHHGFAD27DA,,68.03,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,
RPPPMLKMLHHGFAD17DA,,63.10,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,二層 陽台
RPPPMLKMLHHGFAD17DA,,68.25,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,
RPVOMLSKLHHGFKD66DA,,187.01,住家用,鋼筋混凝土構造,110年10月19日,三層,一層 二層 三層 屋頂突出物
RPTPMLTLLHHGFBD48DA,,86.25,集合住宅,鋼筋混凝土造,110年12月7日,十五層,四層 陽台
RPTPMLTLLHHGFBD48DA,,71.55,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,
RPOOMLLMLHHGFGD67DA,,181.34,住宅，停車空間,鋼筋混凝土造,110年6月30日,四層,一層 二層 三層 四層 陽台
RPRNMLQLJHHGFAD47DA,,48.27,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,二十一層 陽台 雨遮
RPRNMLQLJHHGFAD47DA,,48.32,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,
RPROMLTLLHHGFGD68DA,,75.36,集合住宅,鋼筋混凝土造,111年1月6日,五層,三層 陽台
RPROMLTLLHHGFGD68DA,,38.30,共有部分包含：梯間、共用梯廳、電梯、電信機房、管理維護空間等５項,鋼筋混凝土造,111年1月6日,五層,
RPVPMLTLLHHGFGD56DA,,75.36,集合住宅,鋼筋混凝土造,111年1月6日,五層,四層 陽台
RPVPMLTLLHHGFGD56DA,,38.30,共有部分包含：梯間、共用梯廳、電梯、電信機房、管理維護空間等５項,鋼筋混凝土造,111年1月6日,五層,
RPUNMLTLLHHGFGD88DA,,75.36,集合住宅,鋼筋混凝土造,111年1月6日,五層,二層 陽台
RPUNMLTLLHHGFGD88DA,,38.30,共有部分包含：梯間、共用梯廳、電梯、電信機房、管理維護空間等５項,鋼筋混凝土造,111年1月6日,五層,
RPXPMLTLLHHGFGD76DA,,85.40,集合住宅,鋼筋混凝土造,111年1月6日,五層,四層 陽台
RPXPMLTLLHHGFGD76DA,,40.69,共有部分包含：梯間、共用梯廳、電梯、電信機房、管理維護空間等５項,鋼筋混凝土造,111年1月6日,五層,
RPWPMLTLLHHGFGD66DA,,86.16,集合住宅,鋼筋混凝土造,111年1月6日,五層,四層 陽台
RPWPMLTLLHHGFGD66DA,,40.89,共有部分包含：梯間、共用梯廳、電梯、電信機房、管理維護空間等５項,鋼筋混凝土造,111年1月6日,五層,
RPPNMLLMLHHGFHD77DA,,62.67,集合住宅,鋼筋混凝土造,110年10月4日,五層,二層 陽台
RPPNMLLMLHHGFHD77DA,,17.22,本共有部分之項目有門廊、停車空間、管理委員會使用空間、梯廳、樓梯、昇降機、電信室等７項,鋼筋混凝土造,110年10月4日,五層,
RPQNMLMKMHHGFBD27DA,,84.44,集合住宅,鋼筋混凝土造,111年1月3日,十五層,十四層 陽台
RPQNMLMKMHHGFBD27DA,,66.61,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,
RPVNMLSJMHHGFBD28DA,,202.07,住家用,鋼筋混凝土造,110年5月18日,四層,一層 二層 三層 四層 陽台
RPTNMLKKMHHGFBD37DA,,65.33,集合住宅,鋼筋混凝土造,110年11月26日,五層,四層 陽台
RPTNMLKKMHHGFBD37DA,,38.55,共有部分項目有：停車空間、戶外安全梯、梯廳、昇降機道、昇降機間、管委會空間、電信室等７項。,鋼筋混凝土造,110年11月26日,五層,
RPRNMLMKMHHGFBD37DA,,84.44,集合住宅,鋼筋混凝土造,111年1月3日,十五層,十二層 陽台
RPRNMLMKMHHGFBD37DA,,66.61,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,
RPOPMLMKMHHGFAD17DA,,117.37,見其他登記事項,見其他登記事項,111年1月20日,十九層,八層
RPOPMLMKMHHGFAD17DA,,89.08,見其他登記事項,見其他登記事項,111年1月20日,十九層,
RPQOMLMKMHHGFDD67EA,,145.31,住宅,鋼筋混凝土造,110年11月26日,三層,一層 二層 三層 陽台
RPUOMLMKMHHGFDD08EA,,145.31,住宅,鋼筋混凝土造,110年11月26日,三層,一層 二層 三層 陽台
RPWPMLOJLHHGFAD97DA,,298.71,集合住宅,鋼筋混凝土構造,110年11月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWPMLOJLHHGFAD97DA,,.43,本共有部分之項目有管理維護空間,鋼筋混凝土構造,110年11月26日,四層,
RPWNMLLLMHHGFAD77DA,,87.13,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,六層 陽台
RPWNMLLLMHHGFAD77DA,,80.44,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,
RPXNMLLLMHHGFAD87DA,,87.13,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,五層 陽台
RPXNMLLLMHHGFAD87DA,,80.44,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,
RPVNMLNJNHHGFDD08DA,20,989.23,室內運動場,鋼造,90年4月12日,一層,一層
RPROMLPLMHHGFID58DA,,206.07,集合住宅,鋼筋混凝土構造,110年9月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLSLMHHGFKD09DA,,171.59,住家用,鋼筋混凝土構造,110年9月30日,四層,一層 二層 三層 四層 陽台
RPSOMLRLMHHGFBD18DA,,146.98,住家用,鋼筋混凝土造,110年8月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPPQMLPLMHHGFBD87DA,,152.34,停車空間、集合住宅,鋼筋混凝土造,110年9月14日,四層,一層 二層 三層 四層 陽台
RPTPMLSLMHHGFBD48DA,,59.99,集合住宅,鋼筋混凝土造,110年10月4日,五層,五層 陽台
RPTPMLSLMHHGFBD48DA,,20.61,共有部分之項目有：管理室＋門廳、樓梯間、升降機、停車空間、電信室、水箱、電梯機房、安全梯、無障礙樓梯、梯間、電梯等共１１項,鋼筋混凝土造,110年10月4日,五層,
RPTPMLTLMHHGFHD56DA,,64.42,集合住宅,鋼筋混凝土造,110年10月4日,五層,三層 陽台
RPTPMLTLMHHGFHD56DA,,32.76,本共有部分之項目有門廊、停車空間、管理委員會使用空間、梯廳、樓梯、昇降機、電信室等７項,鋼筋混凝土造,110年10月4日,五層,
RPXSMLRJNHHGFBD98DA,,65.33,集合住宅,鋼筋混凝土造,110年11月26日,五層,二層 陽台
RPXSMLRJNHHGFBD98DA,,38.55,共有部分項目有：停車空間、戶外安全梯、梯廳、昇降機道、昇降機間、管委會空間、電信室等７項。,鋼筋混凝土造,110年11月26日,五層,
RPTTMLRJNHHGFBD68DA,,53.25,集合住宅,鋼筋混凝土造,110年11月26日,五層,四層 陽台
RPTTMLRJNHHGFBD68DA,,34.31,共有部分項目有：停車空間、戶外安全梯、梯廳、昇降機道、昇降機間、管委會空間、電信室等７項。,鋼筋混凝土造,110年11月26日,五層,
RPSTMLRJNHHGFBD58DA,,53.25,集合住宅,鋼筋混凝土造,110年11月26日,五層,五層 陽台
RPQNMLKKNHHGFBD17DA,,161.54,住家用,鋼筋混凝土造,110年8月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPSTMLRJNHHGFBD58DA,,19.34,共有部分項目有：停車空間、戶外安全梯、梯廳、昇降機道、昇降機間、管委會空間、電信室等７項。,鋼筋混凝土造,110年11月26日,五層,
RPUNMLMKNHHGFBD77DA,,81.89,集合住宅,鋼筋混凝土造,111年1月3日,十五層,十三層 陽台
RPUNMLMKNHHGFBD77DA,,65.26,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,
RPOQMLQKNHHGFAD77DA,,86.69,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,十五層 陽台
RPOQMLQKNHHGFAD77DA,,80.11,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,
RPPOMLMKNHHGFBD37DA,,85.77,集合住宅,鋼筋混凝土造,111年1月3日,十五層,十三層 陽台
RPPOMLMKNHHGFBD37DA,,72.02,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,
RPQOMLQKKHHGFBD57DA,,232.46,集合住宅,鋼筋混凝土造,110年11月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTPMLRKNHHGFKD66DA,,70.87,集合住宅,鋼筋混凝土構造,111年2月8日,五層,二層 陽台
RPTPMLRKNHHGFKD66DA,,42.44,共有部分之項目有：昇降機間，樓梯間，管理維護空間，電信室，管道間，梯廳，停車空間，昇降機道，水箱等９項,鋼筋混凝土構造,111年2月8日,五層,
RPRQMLMKNHHGFBD77DA,,173.18,住家用,鋼筋混凝土造,110年9月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPQRMLTKNHHGFBD48DA,,70.37,集合住宅,鋼筋混凝土造,110年12月7日,十五層,十四層 陽台
RPQRMLTKNHHGFBD48DA,,64.04,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,
RPTPMLKLNHHGFHD38DA,,159.12,集合住宅、停車空間,鋼筋混凝土造,111年1月19日,三層,一層 二層 三層 陽台
RPTPMLKLNHHGFHD38DA,,.19,本共有部分之項目有管理室等１項,鋼筋混凝土造,111年1月19日,一層,
RPOTMLOLNHHGFBD08DA,,65.33,集合住宅,鋼筋混凝土造,110年11月26日,五層,二層 陽台
RPOTMLOLNHHGFBD08DA,,38.55,共有部分項目有：停車空間、戶外安全梯、梯廳、昇降機道、昇降機間、管委會空間、電信室等７項。,鋼筋混凝土造,110年11月26日,五層,
RPUOMLSKNHHGFBD48DA,,81.89,集合住宅,鋼筋混凝土造,111年1月3日,十五層,十二層 陽台
RPUOMLSKNHHGFBD48DA,,65.26,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,
RPROMLKLNHHGFID18DA,,74.19,集合住宅,鋼筋混凝土構造,111年1月4日,五層,二層 陽台
RPROMLKLNHHGFID18DA,,43.98,本共有部分之項目有集合住宅、停車空間、樓梯間、機械室、水箱、垃圾堆置場等６項,鋼筋混凝土構造,111年1月4日,五層,
RPQOMLKLNHHGFID08DA,,74.39,集合住宅,鋼筋混凝土構造,111年1月4日,五層,五層 陽台
RPQOMLKLNHHGFID08DA,,44.04,本共有部分之項目有集合住宅、停車空間、樓梯間、機械室、水箱、垃圾堆置場等６項,鋼筋混凝土構造,111年1月4日,五層,
RPWQMLQLNHHGFHD76DA,,169.41,住家用,鋼筋混凝土造,110年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPRRMLTKNHHGFBD58DA,,70.37,集合住宅,鋼筋混凝土造,110年12月7日,十五層,十五層 陽台
RPRRMLTKNHHGFBD58DA,,64.04,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,
RPXQMLQLNHHGFHD86DA,,169.41,住家用,鋼筋混凝土造,110年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPUPMLLJOHHGFBD87DA,,155.51,住家用,鋼筋混凝土造,110年9月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLNKNHHGFHD58DA,1,.84,工業用,鋼骨構造有牆,108年8月11日,一層,一層
RPVNMLNKNHHGFHD58DA,,161.91,工廠,鋼骨構造有牆,111年1月20日,一層,一層
RPPOMLRLNHHGFHD58DA,,197.40,住家用,鋼筋混凝土造,110年12月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPPQMLRLNHHGFHD78DA,,142.89,集合住宅,鋼筋混凝土造,111年1月19日,三層,一層 二層 三層 陽台
RPPQMLRLNHHGFHD78DA,,.19,本共有部分之項目有管理室等１項,鋼筋混凝土造,111年1月19日,一層,
RPQQMLRLNHHGFHD88DA,,140.36,集合住宅,鋼筋混凝土造,111年1月19日,三層,一層 二層 三層 陽台
RPQQMLRLNHHGFHD88DA,,.19,本共有部分之項目有管理室等１項,鋼筋混凝土造,111年1月19日,一層,
RPTOMLTLMHHGFID56DA,,66.02,集合住宅,鋼筋混凝土構造,111年1月19日,五層,三層 陽台
RPTOMLTLMHHGFID56DA,,34.33,本共有部分之項目有停車空間、樓梯間、安全梯、機電空間、管理維護空間、水塔空間共６項,鋼筋混凝土構造,111年1月19日,五層,
RPSOMLQJOHHGFHD68DA,,181.99,住家用,鋼筋混凝土造,110年12月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPVPMLRLNHHGFHD66DA,,159.12,集合住宅、停車空間,鋼筋混凝土造,111年1月19日,三層,一層 二層 三層 陽台
RPVPMLRLNHHGFHD66DA,,.19,本共有部分之項目有管理室等１項,鋼筋混凝土造,111年1月19日,一層,
RPRQMLMJOHHGFBD77DA,,86.25,集合住宅,鋼筋混凝土造,110年12月7日,十五層,二層 陽台
RPRQMLMJOHHGFBD77DA,,71.55,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,
RPPOMLOJJHHGFDD27DA,,188.02,住宅,鋼筋混凝土造,110年11月26日,四層,一層 二層 三層 四層 陽台
RPXOMLSJLHHGFHD09DA,,63.30,集合住宅,鋼筋混凝土造,110年10月4日,五層,二層 陽台
RPXOMLSJLHHGFHD09DA,,32.45,本共有部分之項目有門廊、停車空間、管理委員會使用空間、梯廳、樓梯、昇降機、電信室等７項,鋼筋混凝土造,110年10月4日,五層,
RPUOMLSJLHHGFBD18DA,,194.92,集合住宅、停車空間,鋼筋混凝土造,110年9月14日,四層,一層 二層 三層 四層 陽台
RPTOMLKKJHHGFAD07DA,,48.27,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,十二層 陽台 雨遮
RPTOMLKKJHHGFAD07DA,,48.32,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,
