編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLMLLHHGFAI38DA,4,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,
RPQPMLQKKHHGFAI18EA,29,.08,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPXNMLMLLHHGFAI38DA,4,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,三層 陽台
RPRPMLLLLHHGFAI87DA,50,48.59,住家用,木造,61年4月2日,一層,一層
RPSOMLLLLHHGFAI87DA,30,98.27,住家用,鋼筋混凝土造,81年6月26日,十五層,七層 陽台
RPSOMLLLLHHGFAI87DA,30,18.12,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPSOMLLLLHHGFAI87DA,30,16.53,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPPOMLMLKHHGFAI57DA,38,130.63,住商用,鋼筋混凝土造,72年12月24日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOPMLSKLHHGFAI18DA,27,97.43,住家用,鋼筋混凝土造,84年1月25日,七層,六層 陽台 花台
RPOPMLSKLHHGFAI18DA,27,34.31,共有部份,鋼筋混凝土造,84年1月25日,七層,
RPVNMLQKKHHGFAI38DA,6,317.33,店舖、住宅,鋼筋混凝土構造,105年1月11日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLOJLHHGFAI87DA,28,198.38,住商用,鋼筋混凝土造,83年7月4日,十二層,一層 二層 三層 陽台 騎樓
RPSNMLOJLHHGFAI87DA,28,41.31,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPTOMLLLLHHGFAI97DA,29,71.26,住家用,鋼筋混凝土造,82年6月23日,十二層,十一層 陽台
RPUOMLLLLHHGFAI08DA,51,67.26,住家用,加強磚造,60年6月15日,二層,一層 二層
RPTOMLLLLHHGFAI97DA,29,8.37,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPTOMLLLLHHGFAI97DA,29,17.63,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層
RPTOMLLLLHHGFAI97DA,29,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPTOMLLLLHHGFAI97DA,29,2.79,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPSOMLMLLHHGFAI97DA,26,139.85,住家用,鋼筋混凝土造,85年7月3日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVOMLLLLHHGFAI18DA,39,17.12,共有部份,鋼筋混凝土造,71年11月21日,五層,
RPVOMLLLLHHGFAI18DA,39,80.10,住家用,鋼筋混凝土造,71年11月21日,五層,五層
RPPNMLNLLHHGFAI67DA,23,183.88,住宅、停車空間,鋼筋混凝土造,87年11月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 雨遮
RPUNMLNLLHHGFAI18DA,27,93.60,住家用,鋼筋混凝土造,84年6月17日,六層,五層 陽台
RPUNMLNLLHHGFAI18DA,27,41.92,共有部份,鋼筋混凝土造,84年6月17日,六層,
RPTOMLMLLHHGFAI08DA,27,121.79,住家用,鋼筋混凝土造,83年9月5日,十二層,九層 陽台
RPTOMLMLLHHGFAI08DA,27,50.26,共有部份,鋼筋混凝土造,83年9月5日,十二層,
RPQNMLOLLHHGFAI97EA,27,35.21,商業用,鋼筋混凝土造,84年7月24日,十四層,六層 陽台
RPQNMLOLLHHGFAI97EA,27,.59,商業用,鋼筋混凝土造,84年7月24日,十四層,十四層 陽台
RPQNMLOLLHHGFAI97EA,27,10.82,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPQNMLOLLHHGFAI97EA,27,7.38,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPSNMLNLLHHGFAI97DA,45,105.37,住商用,鋼筋混凝土加強磚造,65年11月5日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLKLLHHGFAI37DA,29,38.50,共有部份,鋼筋混凝土造,82年8月5日,七層,
RPPNMLKLLHHGFAI37DA,29,102.57,住家用,鋼筋混凝土造,82年8月5日,七層,六層 陽台
RPXNMLOLLHHGFAI58DA,37,115.31,住家用,加強磚造,73年9月14日,二層,一層 二層 電梯樓梯間
RPPOMLMLLHHGFAI67DA,27,96.99,住家用,鋼筋混凝土造,83年11月11日,二十一層,十八層 陽台 花台
RPPOMLMLLHHGFAI67DA,27,24.11,共有部份,鋼筋混凝土造,83年11月11日,二十一層,
RPRNMLKKLHHGFAI47DA,8,170.79,住宅、樓梯間,鋼筋混凝土構造,103年1月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLOLKHHGFAI97DA,2,40.36,辦公室,鋼筋混凝土構造,109年2月27日,九層,六層 陽台 雨遮
RPSNMLOLKHHGFAI97DA,2,40.23,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPSNMLOLKHHGFAI97DA,2,11.52,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPPOMLOLLHHGFAI87DA,29,81.87,住家用,鋼筋混凝土造,82年2月9日,七層,三層 陽台 花台
RPPOMLOLLHHGFAI87DA,29,18.29,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPPOMLOLLHHGFAI87DA,29,11.61,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPRNMLRKLHHGFAI18DA,1,71.54,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十一層 陽台
RPRNMLRKLHHGFAI18DA,1,21.41,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPRNMLRKLHHGFAI18DA,1,44.97,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPWNMLOLLHHGFAI48DA,27,38.67,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPWNMLOLLHHGFAI48DA,27,114.55,住家用,鋼筋混凝土造,83年11月29日,十六層,九層 陽台 花台
RPQNMLPLLHHGFAI97DA,29,68.30,住家用,鋼筋混凝土造,81年11月21日,七層,三層 陽台
RPPOMLPLLHHGFAI97DA,2,84.55,辦公室,鋼筋混凝土構造,109年2月27日,九層,三層 陽台
RPPOMLPLLHHGFAI97DA,2,51.67,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPQNMLPLLHHGFAI97DA,29,14.88,共有部份,鋼筋混凝土造,81年11月21日,七層,
RPPOMLPLLHHGFAI97DA,2,24.14,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPPNMLRLLHHGFAI08DA,23,101.85,住家用,鋼筋混凝土造,88年7月17日,十二層,十二層 陽台 雨遮
RPPNMLRLLHHGFAI08DA,23,14.66,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPPNMLRLLHHGFAI08DA,23,28.36,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPQNMLTLLHHGFAI38DA,45,23.09,住商用,鋼筋混凝土加強磚造,66年3月1日,二層,一層 二層 騎樓
RPTNMLSLLHHGFAI58DA,,45.01,集合住宅,鋼筋混凝土構造,110年10月29日,五層,四層 陽台
RPQNMLRLLHHGFAI18DA,27,40.29,住家用,鋼筋混凝土造,83年12月14日,八層,七層
RPTNMLSLLHHGFAI58DA,,24.00,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPQNMLRLLHHGFAI18DA,27,14.16,共有部份,鋼筋混凝土造,83年12月14日,八層,
RPXNMLTLLHHGFAI56EA,39,75.77,住家用,鋼筋混凝土造,72年3月31日,五層,四層
RPXNMLTLLHHGFAI56EA,39,7.31,共有部份,鋼筋混凝土造,72年3月31日,五層,
RPQNMLSLLHHGFAI38EA,28,97.53,住家用,鋼筋混凝土造,82年12月7日,七層,五層 陽台
RPQNMLSLLHHGFAI38EA,28,56.32,共有部份,鋼筋混凝土造,82年12月7日,七層,
RPWNMLTLLHHGFAI09EA,38,86.71,住家用,鋼筋混凝土造,72年9月20日,五層,二層
RPWNMLTLLHHGFAI09EA,38,9.13,共有部份,鋼筋混凝土造,72年9月20日,五層,
RPWNMLTLLHHGFAI09EA,38,20.07,共有部份,鋼筋混凝土造,72年9月20日,五層,
RPUOMLSLLHHGFAI78DA,54,61.11,住商用,木造,57年3月20日,二層,一層 二層 騎樓
RPTNMLKMLHHGFAI87DA,14,241.81,店舖，住宅，梯間，辦公室,鋼筋混凝土造,96年8月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLKMLHHGFAI87DA,24,59.51,住家用,鋼筋混凝土造,87年3月19日,二十二層,四層 陽台
RPSOMLKMLHHGFAI87DA,24,11.52,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSOMLKMLHHGFAI87DA,24,12.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTOMLSLLHHGFAI68DA,8,217.95,住宅、樓梯間,鋼筋混凝土構造,102年11月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLKMLHHGFAI77DA,28,49.73,住家用,鋼筋混凝土造,83年1月11日,八層,三層 陽台
RPROMLKMLHHGFAI77DA,28,13.36,共有部份,鋼筋混凝土造,83年1月11日,八層,
RPTOMLKMLHHGFAI97DA,6,36.46,店舖,鋼筋混凝土構造,105年8月17日,五層,一層
RPTOMLKMLHHGFAI97DA,6,16.16,住家用,鋼筋混凝土構造,105年8月17日,五層,一層
RPTOMLKMLHHGFAI97DA,6,302.94,住宅、水塔,鋼筋混凝土構造,105年8月17日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPTOMLKMLHHGFAI97DA,6,.02,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,105年8月17日,五層,
RPTOMLKMLHHGFAI97DA,6,.02,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,105年8月17日,五層,
RPTOMLKMLHHGFAI97DA,6,.02,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,105年8月17日,五層,
RPSNMLLLLHHGFAI77DA,43,165.28,住商用,鋼筋混凝土加強磚造,67年12月13日,二層,一層 二層 騎樓 電梯樓梯間
RPPOMLLMLHHGFAI67DA,14,168.24,住宿房間,鋼筋混凝土構造,97年2月5日,十一層,十層 十一層 陽台
RPPOMLLMLHHGFAI67DA,14,.11,住宿房間,鋼筋混凝土構造,97年2月5日,十一層,二層
RPPOMLLMLHHGFAI67DA,14,34.66,共有部份,鋼筋混凝土構造,97年2月5日,十一層,
RPPOMLLMLHHGFAI67DA,14,.02,共有部份,鋼筋混凝土構造,97年2月5日,十一層,
RPPOMLLMLHHGFAI67DA,14,25.86,共有部份,鋼筋混凝土構造,97年2月5日,十一層,
RPPOMLLMLHHGFAI67DA,14,.34,共有部份,鋼筋混凝土構造,97年2月5日,十一層,
RPOOMLLJMHHGFAI37DA,27,134.39,住家用,鋼筋混凝土造,84年1月13日,七層,七層 陽台
RPOOMLLJMHHGFAI37DA,27,37.67,共有部份,鋼筋混凝土造,84年1月13日,七層,
RPVNMLLJMHHGFAI97DA,41,166.12,住商用,鋼筋混凝土加強磚造,69年12月3日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUOMLKMLHHGFAI08DA,9,229.71,住宅、樓梯間,鋼筋混凝土構造,101年11月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLPLLHHGFAI38DA,17,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,一層 陽台
RPUNMLPLLHHGFAI38DA,17,89.47,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPRPMLRJMHHGFAI48EA,27,74.08,住家用,鋼筋混凝土造,83年12月14日,八層,六層 陽台
RPRPMLRJMHHGFAI48EA,27,27.03,共有部份,鋼筋混凝土造,83年12月14日,八層,
RPTOMLQJMHHGFAI38DA,7,186.73,停車空間、住宅,鋼筋混凝土構造,103年11月17日,四層,一層 二層 三層 四層 陽台
RPTOMLQJMHHGFAI38DA,7,.13,本共有部分之項目計有管理維護空間等一項,鋼筋混凝土構造,103年11月17日,四層,
RPUNMLRJMHHGFAI48DA,43,94.82,住家用,鋼筋混凝土加強磚造,67年11月3日,二層,一層 二層 夾層
RPWNMLKKKHHGFAI87DA,44,88.79,住商用,鋼筋混凝土加強磚造,67年4月13日,二層,一層 二層 騎樓
RPTPMLRJMHHGFAI58DA,15,202.31,住商用,鋼筋混凝土造,95年12月21日,四層,一層 二層 三層 四層 陽台
RPUOMLRJMHHGFAI58DA,22,103.71,集合住宅,鋼筋混凝土造,89年1月11日,十二層,四層 陽台
RPUOMLRJMHHGFAI58DA,22,20.56,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPUOMLRJMHHGFAI58DA,22,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPVOMLKMLHHGFAI18DA,51,162.10,住商用,鋼筋混凝土加強磚造,59年10月10日,四層,一層 二層 三層 四層 騎樓 地下層
RPOOMLNLLHHGFAI67DA,40,146.40,住商用,鋼筋混凝土加強磚造,70年12月24日,三層,一層 二層 三層 騎樓
RPPNMLQJMHHGFAI87DA,,43.84,集合住宅,鋼筋混凝土構造,110年10月29日,五層,三層 陽台
RPPNMLQJMHHGFAI87DA,,25.60,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPROMLOKLHHGFAI08EA,42,36.46,住家用,鋼筋混凝土造,69年2月5日,七層,二層
RPROMLOKLHHGFAI08EA,42,36.46,住家用,鋼筋混凝土造,69年2月5日,七層,二層
RPROMLOKLHHGFAI08EA,42,6.75,共有部份,鋼筋混凝土造,69年2月5日,七層,
RPROMLOKLHHGFAI08EA,42,6.75,共有部份,鋼筋混凝土造,69年2月5日,七層,
RPTOMLLJLHHGFAI77DA,49,81.67,住家用,鋼筋混凝土加強磚造,62年2月12日,二層,一層 二層
RPOOMLSJMHHGFAI08DA,26,54.16,住家用,鋼筋混凝土造,85年3月11日,二十層,四層 陽台
RPOOMLSJMHHGFAI08DA,26,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPOOMLLKMHHGFAI47DA,24,170.83,住家用,鋼筋混凝土造,87年6月10日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPOPMLRJMHHGFAI08DA,28,101.78,住家用,鋼筋混凝土造,82年10月12日,七層,一層 平台 花台
RPOPMLRJMHHGFAI08DA,28,13.11,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPOPMLRJMHHGFAI08DA,28,10.06,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPVNMLOLKHHGFAI28DA,17,115.81,住家用,鋼筋混凝土造,93年10月28日,十四層,十四層 陽台
RPVNMLOLKHHGFAI28DA,17,79.80,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPPNMLMKMHHGFAI57DA,30,73.13,住家用,鋼筋混凝土造,80年8月15日,七層,四層 陽台
RPPNMLMKMHHGFAI57DA,30,9.33,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPPNMLMKMHHGFAI57DA,30,13.11,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPPPMLLKMHHGFAI67DA,49,83.88,住家用,木造,62年3月10日,一層,一層
RPUNMLNKMHHGFAI18DA,14,158.29,住商用,鋼筋混凝土造,96年8月13日,四層,一層 二層 三層 四層 陽台
RPWOMLSJMHHGFAI88DA,33,298.60,住商用,鋼筋混凝土造,77年9月13日,五層,一層 二層 三層 四層 五層 騎樓 見使用執照
RPWNMLOKLHHGFAI38DA,3,191.19,店鋪、住宅、樓梯間,鋼筋混凝土構造,108年7月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLLKMHHGFAI57DA,26,35.45,住家用,鋼筋混凝土造,84年10月4日,十一層,九層 陽台
RPOPMLLKMHHGFAI57DA,26,6.11,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOPMLLKMHHGFAI57DA,26,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOQMLMKMHHGFAI77DA,29,70.63,共有部份,鋼筋混凝土造,82年7月6日,七層,
RPOQMLMKMHHGFAI77DA,29,171.19,住家用,鋼筋混凝土造,82年7月6日,七層,三層 陽台
RPVNMLNLLHHGFAI28DA,29,166.94,住商用,鋼筋混凝土造,82年3月25日,七層,一層 二層 三層 陽台 平台 騎樓
RPVNMLNLLHHGFAI28DA,29,.34,住家用,鋼筋混凝土造,82年3月25日,六層,地下層
RPVNMLNLLHHGFAI28DA,29,37.26,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPVNMLNLLHHGFAI28DA,29,.07,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPVNMLNLLHHGFAI28DA,29,.20,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPUNMLMJLHHGFAI87DA,46,51.87,住家用,磚造,65年5月31日,一層,一層
RPUPMLMKMHHGFAI28DA,33,155.28,住家用,鋼筋混凝土造,78年1月17日,七層,七層 陽台
RPUPMLMKMHHGFAI28DA,33,24.31,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPWNMLPLLHHGFAI58DA,33,47.53,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層
RPWNMLPLLHHGFAI58DA,33,.18,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPXNMLKMLHHGFAI28DA,36,179.45,住商用,鋼筋混凝土造,75年1月20日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPUNMLPKMHHGFAI38DA,,226.35,住家用,鋼筋混凝土構造,110年9月27日,四層,一層 二層 三層 四層 陽台
RPRNMLPLLHHGFAI08DA,33,108.04,住家用,鋼筋混凝土造,78年1月17日,七層,六層 陽台 走廊
RPRNMLPLLHHGFAI08DA,33,16.96,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPROMLSKMHHGFAI48DA,,45.42,一般事務所,鋼筋混凝土構造,110年10月29日,五層,五層 陽台
RPROMLSKMHHGFAI48DA,,32.30,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPUOMLKLMHHGFAI08DA,27,86.16,住家用,鋼筋混凝土造,84年3月6日,十層,六層 陽台 花台
RPUOMLKLMHHGFAI08DA,27,11.17,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPUOMLKLMHHGFAI08DA,27,13.32,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPTNMLMLMHHGFAI08DA,44,108.15,住商用,鋼筋混凝土加強磚造,66年9月24日,二層,一層 二層 騎樓 電梯樓梯間
RPQOMLLLMHHGFAI77DA,29,403.68,商業用,鋼筋混凝土造,82年1月5日,十二層,三層 陽台
RPQOMLLLMHHGFAI77DA,29,96.86,共有部份,鋼筋混凝土造,82年1月5日,十二層,
RPROMLLLMHHGFAI87DA,28,109.97,住家用,鋼筋混凝土造,83年6月22日,十三層,七層 陽台 花台
RPROMLLLMHHGFAI87DA,28,41.16,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPSNMLPKLHHGFAI08DA,2,240.20,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年7月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLMJLHHGFAI97DA,28,66.13,住家用,鋼筋混凝土造,82年8月28日,六層,三層 陽台
RPVNMLMJLHHGFAI97DA,28,21.88,共有部份,鋼筋混凝土造,82年8月28日,六層,
RPRNMLOJNHHGFAI97DA,57,59.44,住家用,木造,54年8月10日,二層,一層 二層
RPOPMLQLMHHGFAI18DA,13,169.22,住家用,鋼筋混凝土構造,97年12月18日,四層,一層 二層 三層 四層 陽台
RPXNMLLKLHHGFAI18DA,27,113.95,住家用,鋼筋混凝土造,84年8月16日,十九層,十一層 陽台 花台
RPXNMLLKLHHGFAI18DA,27,15.91,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPXNMLLKLHHGFAI18DA,27,37.98,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPQPMLLJMHHGFAI67DA,29,88.62,住家用,鋼筋混凝土造,82年3月25日,十二層,十層 陽台
RPQPMLLJMHHGFAI67DA,29,18.31,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPQPMLLJMHHGFAI67DA,29,9.07,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPRNMLPKMHHGFAI08DA,27,35.51,共有部份,鋼筋混凝土造,84年5月22日,十二層,
RPWNMLNJNHHGFAI38DA,29,121.72,住家用,鋼筋混凝土造,82年1月5日,五層,五層 陽台
RPRNMLPKMHHGFAI08DA,27,138.96,住商用,鋼筋混凝土造,84年5月22日,十二層,一層 二層 陽台 騎樓 地下層
RPWNMLNJNHHGFAI38DA,29,16.83,共有部份,鋼筋混凝土造,82年1月5日,五層,
RPRNMLLKNHHGFAI77DA,58,106.72,住商用,木造,53年5月28日,二層,一層 二層 騎樓
RPWRMLSKNHHGFAI76DA,50,68.22,住家用,木造,61年1月28日,二層,一層 二層
RPXNMLOLKHHGFAI48DA,29,29.87,共有部份,鋼筋混凝土造,82年6月18日,十二層,
RPXNMLOLKHHGFAI48DA,29,99.20,住家用,鋼筋混凝土造,82年6月18日,十二層,四層 陽台
RPXNMLQLMHHGFAI88DA,28,96.50,住家用,鋼筋混凝土造,82年12月23日,十二層,八層 陽台 見使用執照
RPXNMLQLMHHGFAI88DA,28,9.89,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPXNMLQLMHHGFAI88DA,28,1.09,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPXNMLQLMHHGFAI88DA,28,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPQOMLLMNHHGFAI97DA,51,68.70,住家用,鋼筋混凝土加強磚造,60年7月22日,二層,一層 二層
RPQOMLTJLHHGFAI28DA,32,202.10,住家用,鋼筋混凝土造,78年10月24日,三層,一層 二層 三層 陽台 平台
RPQNMLKKLHHGFAI37DA,31,82.59,住商用,鋼筋混凝土造,80年1月11日,四層,一層 二層 三層 四層 電梯樓梯間
RPROMLKKLHHGFAI57DA,7,217.76,住商用,鋼筋混凝土構造,103年9月9日,四層,一層 二層 三層 四層 陽台
RPOOMLPJJHHGFAI47DA,,486.60,住家用,鋼筋混凝土構造,110年9月22日,四層,一層 二層 三層 四層 陽台
RPOPMLTJLHHGFAI18DA,,212.39,住宅、樓梯間,鋼筋混凝土構造,110年11月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLRJLHHGFAI58DA,50,68.44,住家用,木造,60年12月5日,二層,一層 二層
RPOPMLQKKHHGFAI87DA,45,93.18,住商用,鋼筋混凝土加強磚造,66年5月20日,二層,一層 二層 騎樓
RPRNMLPLKHHGFAI97DA,26,62.73,商業用,鋼筋混凝土造,84年7月24日,十四層,十三層
RPRNMLPLKHHGFAI97DA,26,1.16,商業用,鋼筋混凝土造,84年7月24日,十四層,十四層 陽台
RPVOMLLJLHHGFAI97DA,41,68.72,住家用,鋼筋混凝土造,70年4月21日,九層,六層
RPRNMLPLKHHGFAI97DA,26,21.34,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPRNMLPLKHHGFAI97DA,26,14.28,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPVOMLLJLHHGFAI97DA,41,5.16,共有部份,鋼筋混凝土造,70年4月21日,九層,
RPSOMLKKLHHGFAI67DA,26,358.73,住家用,鋼筋混凝土造,85年2月29日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPRNMLNKLHHGFAI77DA,50,85.64,住家用,鋼筋混凝土加強磚造,61年1月20日,二層,一層 二層
RPUNMLKKLHHGFAI77DA,79,36.73,住家用,竹造,31年8月8日,一層,一層
RPTNMLLKLHHGFAI77DA,28,87.28,住家用,鋼筋混凝土造,82年11月18日,十二層,六層 陽台 花台
RPTNMLLKLHHGFAI77DA,28,12.59,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPTNMLLKLHHGFAI77DA,28,13.80,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPPNMLPJLHHGFAI67DA,28,106.37,住家用,鋼筋混凝土造,83年4月12日,七層,三層 陽台
RPPNMLPJLHHGFAI67DA,28,14.92,共有部份,鋼筋混凝土造,83年4月12日,七層,
RPPNMLPJLHHGFAI67DA,28,28.64,共有部份,鋼筋混凝土造,83年4月12日,七層,
RPQOMLOKLHHGFAI97EA,26,95.78,住家用,鋼筋混凝土造,85年6月18日,九層,六層 陽台
RPQOMLOKLHHGFAI97EA,26,39.43,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPROMLRLJHHGFAI18DA,26,141.52,住家用,鋼筋混凝土造,85年3月11日,二十層,五層 陽台 露台
RPROMLRLJHHGFAI18DA,26,37.65,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPXNMLKKLHHGFAI08DA,17,263.61,停車空間，住宅，樓梯間,鋼筋混凝土造,93年12月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLNKLHHGFAI67DA,29,89.22,住家用,鋼筋混凝土造,82年6月23日,十三層,八層 陽台
RPQNMLNKLHHGFAI67DA,29,11.04,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQNMLNKLHHGFAI67DA,29,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPROMLNJLHHGFAI77DA,23,179.21,住家用,鋼筋混凝土造,87年11月21日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLPKLHHGFAI97DA,50,85.38,住家用,木造,61年5月16日,二層,一層 二層
RPUOMLQKLHHGFAI48DA,4,1.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPUOMLQKLHHGFAI48DA,4,215.72,停車空間、店舖、住宅、樓梯間、水塔,鋼筋混凝土構造,107年2月22日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPUOMLSKLHHGFAI68DA,27,58.74,住家用,鋼筋混凝土造,83年12月31日,十二層,八層 陽台
RPUOMLSKLHHGFAI68DA,27,22.02,共有部份,鋼筋混凝土造,83年12月31日,十二層,
RPSNMLSKLHHGFAI38DA,27,75.48,住家用,鋼筋混凝土造,83年12月23日,十四層,十層 陽台
RPSNMLSKLHHGFAI38DA,27,21.80,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPSNMLSKLHHGFAI38DA,27,15.52,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPRNMLLLLHHGFAI67DA,28,55.41,住家用,鋼筋混凝土造,82年11月25日,六層,六層 陽台
RPRNMLLLLHHGFAI67DA,28,17.47,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPRNMLLLLHHGFAI67DA,28,11.90,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPOOMLLLLHHGFAI47DA,29,121.06,住家用,鋼筋混凝土造,82年6月23日,十三層,四層 陽台 露台
RPOOMLLLLHHGFAI47DA,29,7.82,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPOOMLLLLHHGFAI47DA,29,22.88,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層
RPOOMLLLLHHGFAI47DA,29,9.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPOOMLLLLHHGFAI47DA,29,3.62,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPUNMLLLLHHGFAI97DA,42,97.36,住商用,鋼筋混凝土加強磚造,69年2月9日,二層,一層 二層 電梯樓梯間
