編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLSJMHHGFCJ56CB,下山段下山小段,32.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00080004
RPXNMLSJMHHGFCJ56CB,下山段下山小段,1.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00090003
RPXNMLSJMHHGFCJ56CB,下山段下山小段,1.80,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00080021
RPXNMLSJMHHGFCJ56CB,下山段下山小段,1.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090005
RPXNMLSJMHHGFCJ56CB,下山段下山小段,2.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090017
RPXNMLSJMHHGFCJ56CB,下山段下山小段,.72,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090018
RPXNMLSJMHHGFCJ56CB,下山段下山小段,.75,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090028
RPROMLSJMHHGFCJ68CB,下山段下山小段,32.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00080004
RPROMLSJMHHGFCJ68CB,下山段下山小段,1.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00090003
RPROMLSJMHHGFCJ68CB,下山段下山小段,1.80,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00080021
RPROMLSJMHHGFCJ68CB,下山段下山小段,1.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090005
RPROMLSJMHHGFCJ68CB,下山段下山小段,2.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090017
RPROMLSJMHHGFCJ68CB,下山段下山小段,.72,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090018
RPROMLSJMHHGFCJ68CB,下山段下山小段,.75,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090028
RPPOMLSJMHHGFCJ48CB,下山段下山小段,32.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00080004
RPPOMLSJMHHGFCJ48CB,下山段下山小段,1.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00090003
RPPOMLSJMHHGFCJ48CB,下山段下山小段,1.80,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00080021
RPPOMLSJMHHGFCJ48CB,下山段下山小段,1.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090005
RPPOMLSJMHHGFCJ48CB,下山段下山小段,2.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090017
RPPOMLSJMHHGFCJ48CB,下山段下山小段,.72,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090018
RPPOMLSJMHHGFCJ48CB,下山段下山小段,.75,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090028
RPSOMLSJMHHGFCJ78CB,下山段下山小段,32.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00080004
RPSOMLSJMHHGFCJ78CB,下山段下山小段,1.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00090003
RPSOMLSJMHHGFCJ78CB,下山段下山小段,1.80,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00080021
RPSOMLSJMHHGFCJ78CB,下山段下山小段,1.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090005
RPSOMLSJMHHGFCJ78CB,下山段下山小段,2.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090017
RPSOMLSJMHHGFCJ78CB,下山段下山小段,.72,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090018
RPSOMLSJMHHGFCJ78CB,下山段下山小段,.75,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090028
RPVOMLSJMHHGFCJ09CB,下山段下山小段,34.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1203,持分移轉,00080004
RPVOMLSJMHHGFCJ09CB,下山段下山小段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1203,持分移轉,00090003
RPVOMLSJMHHGFCJ09CB,下山段下山小段,1.91,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00080021
RPVOMLSJMHHGFCJ09CB,下山段下山小段,1.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090005
RPVOMLSJMHHGFCJ09CB,下山段下山小段,2.48,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090017
RPVOMLSJMHHGFCJ09CB,下山段下山小段,.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090018
RPVOMLSJMHHGFCJ09CB,下山段下山小段,.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090028
RPXOMLSJMHHGFCJ66CB,下山段下山小段,34.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1203,持分移轉,00080004
RPXOMLSJMHHGFCJ66CB,下山段下山小段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1203,持分移轉,00090003
RPXOMLSJMHHGFCJ66CB,下山段下山小段,1.91,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00080021
RPXOMLSJMHHGFCJ66CB,下山段下山小段,1.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090005
RPXOMLSJMHHGFCJ66CB,下山段下山小段,2.48,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090017
RPXOMLSJMHHGFCJ66CB,下山段下山小段,.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090018
RPXOMLSJMHHGFCJ66CB,下山段下山小段,.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090028
RPWOMLSJMHHGFCJ56CB,下山段下山小段,34.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1203,持分移轉,00080004
RPWOMLSJMHHGFCJ56CB,下山段下山小段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1203,持分移轉,00090003
RPWOMLSJMHHGFCJ56CB,下山段下山小段,1.91,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00080021
RPWOMLSJMHHGFCJ56CB,下山段下山小段,1.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090005
RPWOMLSJMHHGFCJ56CB,下山段下山小段,2.48,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090017
RPWOMLSJMHHGFCJ56CB,下山段下山小段,.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090018
RPWOMLSJMHHGFCJ56CB,下山段下山小段,.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090028
RPOPMLSJMHHGFCJ48CB,下山段下山小段,34.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1203,持分移轉,00080004
RPOPMLSJMHHGFCJ48CB,下山段下山小段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1203,持分移轉,00090003
RPOPMLSJMHHGFCJ48CB,下山段下山小段,1.91,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00080021
RPOPMLSJMHHGFCJ48CB,下山段下山小段,1.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090005
RPOPMLSJMHHGFCJ48CB,下山段下山小段,2.48,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090017
RPOPMLSJMHHGFCJ48CB,下山段下山小段,.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090018
RPOPMLSJMHHGFCJ48CB,下山段下山小段,.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090028
RPTOMLSJMHHGFCJ88CB,下山段下山小段,34.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1203,持分移轉,00080004
RPTOMLSJMHHGFCJ88CB,下山段下山小段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1203,持分移轉,00090003
RPTOMLSJMHHGFCJ88CB,下山段下山小段,1.91,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00080021
RPTOMLSJMHHGFCJ88CB,下山段下山小段,1.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090005
RPTOMLSJMHHGFCJ88CB,下山段下山小段,2.48,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090017
RPTOMLSJMHHGFCJ88CB,下山段下山小段,.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090018
RPTOMLSJMHHGFCJ88CB,下山段下山小段,.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090028
RPUOMLSJMHHGFCJ98CB,下山段下山小段,34.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1203,持分移轉,00080004
RPUOMLSJMHHGFCJ98CB,下山段下山小段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1203,持分移轉,00090003
RPUOMLSJMHHGFCJ98CB,下山段下山小段,1.91,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00080021
RPUOMLSJMHHGFCJ98CB,下山段下山小段,1.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090005
RPUOMLSJMHHGFCJ98CB,下山段下山小段,2.48,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090017
RPUOMLSJMHHGFCJ98CB,下山段下山小段,.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090018
RPUOMLSJMHHGFCJ98CB,下山段下山小段,.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090028
RPPPMLSJMHHGFCJ58CB,下山段下山小段,34.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1203,持分移轉,00080004
RPPPMLSJMHHGFCJ58CB,下山段下山小段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1203,持分移轉,00090003
RPPPMLSJMHHGFCJ58CB,下山段下山小段,1.91,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00080021
RPPPMLSJMHHGFCJ58CB,下山段下山小段,1.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090005
RPPPMLSJMHHGFCJ58CB,下山段下山小段,2.48,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090017
RPPPMLSJMHHGFCJ58CB,下山段下山小段,.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090018
RPPPMLSJMHHGFCJ58CB,下山段下山小段,.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090028
RPTPMLSJMHHGFCJ98CB,至善段,21.21,都市：商,100000,357,持分移轉,00030000
RPRPMLSJMHHGFCJ78CB,下山段下山小段,34.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1203,持分移轉,00080004
RPRPMLSJMHHGFCJ78CB,下山段下山小段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1203,持分移轉,00090003
RPRPMLSJMHHGFCJ78CB,下山段下山小段,1.91,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00080021
RPRPMLSJMHHGFCJ78CB,下山段下山小段,1.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090005
RPRPMLSJMHHGFCJ78CB,下山段下山小段,2.48,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090017
RPRPMLSJMHHGFCJ78CB,下山段下山小段,.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090018
RPRPMLSJMHHGFCJ78CB,下山段下山小段,.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090028
RPWPMLSJMHHGFCJ66CB,下山段下山小段,32.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00080004
RPWPMLSJMHHGFCJ66CB,下山段下山小段,1.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00090003
RPWPMLSJMHHGFCJ66CB,下山段下山小段,1.80,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00080021
RPWPMLSJMHHGFCJ66CB,下山段下山小段,1.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090005
RPWPMLSJMHHGFCJ66CB,下山段下山小段,2.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090017
RPWPMLSJMHHGFCJ66CB,下山段下山小段,.72,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090018
RPWPMLSJMHHGFCJ66CB,下山段下山小段,.75,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090028
RPQPMLSJMHHGFCJ68CB,下山段下山小段,34.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1203,持分移轉,00080004
RPQPMLSJMHHGFCJ68CB,下山段下山小段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1203,持分移轉,00090003
RPQPMLSJMHHGFCJ68CB,下山段下山小段,1.91,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00080021
RPQPMLSJMHHGFCJ68CB,下山段下山小段,1.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090005
RPQPMLSJMHHGFCJ68CB,下山段下山小段,2.48,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090017
RPQPMLSJMHHGFCJ68CB,下山段下山小段,.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090018
RPQPMLSJMHHGFCJ68CB,下山段下山小段,.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090028
RPXPMLSJMHHGFCJ76CB,下山段下山小段,32.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00080004
RPXPMLSJMHHGFCJ76CB,下山段下山小段,1.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00090003
RPXPMLSJMHHGFCJ76CB,下山段下山小段,1.80,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00080021
RPXPMLSJMHHGFCJ76CB,下山段下山小段,1.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090005
RPXPMLSJMHHGFCJ76CB,下山段下山小段,2.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090017
RPXPMLSJMHHGFCJ76CB,下山段下山小段,.72,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090018
RPXPMLSJMHHGFCJ76CB,下山段下山小段,.75,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090028
RPOQMLSJMHHGFCJ58CB,下山段下山小段,32.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00080004
RPOQMLSJMHHGFCJ58CB,下山段下山小段,1.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00090003
RPOQMLSJMHHGFCJ58CB,下山段下山小段,1.80,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00080021
RPOQMLSJMHHGFCJ58CB,下山段下山小段,1.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090005
RPOQMLSJMHHGFCJ58CB,下山段下山小段,2.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090017
RPOQMLSJMHHGFCJ58CB,下山段下山小段,.72,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090018
RPOQMLSJMHHGFCJ58CB,下山段下山小段,.75,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090028
RPUPMLSJMHHGFCJ09CB,至善段,18.66,都市：商,100000,314,持分移轉,00030000
RPSPMLSJMHHGFCJ88CB,下山段下山小段,34.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1203,持分移轉,00080004
RPSPMLSJMHHGFCJ88CB,下山段下山小段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1203,持分移轉,00090003
RPSPMLSJMHHGFCJ88CB,下山段下山小段,1.91,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00080021
RPSPMLSJMHHGFCJ88CB,下山段下山小段,1.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090005
RPSPMLSJMHHGFCJ88CB,下山段下山小段,2.48,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090017
RPSPMLSJMHHGFCJ88CB,下山段下山小段,.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090018
RPSPMLSJMHHGFCJ88CB,下山段下山小段,.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090028
RPPQMLSJMHHGFCJ68CB,下山段下山小段,32.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00080004
RPPQMLSJMHHGFCJ68CB,下山段下山小段,1.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00090003
RPPQMLSJMHHGFCJ68CB,下山段下山小段,1.80,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00080021
RPPQMLSJMHHGFCJ68CB,下山段下山小段,1.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090005
RPPQMLSJMHHGFCJ68CB,下山段下山小段,2.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090017
RPPQMLSJMHHGFCJ68CB,下山段下山小段,.72,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090018
RPPQMLSJMHHGFCJ68CB,下山段下山小段,.75,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090028
RPVPMLSJMHHGFCJ56CB,至善段,9.86,都市：商,100000,166,持分移轉,00030000
RPRQMLSJMHHGFCJ88CB,下山段下山小段,32.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00080004
RPRQMLSJMHHGFCJ88CB,下山段下山小段,1.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00090003
RPRQMLSJMHHGFCJ88CB,下山段下山小段,1.80,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00080021
RPRQMLSJMHHGFCJ88CB,下山段下山小段,1.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090005
RPRQMLSJMHHGFCJ88CB,下山段下山小段,2.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090017
RPRQMLSJMHHGFCJ88CB,下山段下山小段,.72,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090018
RPRQMLSJMHHGFCJ88CB,下山段下山小段,.75,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090028
RPVQMLSJMHHGFCJ66CB,下山段下山小段,32.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00080004
