編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXQMLLKMHHGFAF28CB,新興段,.02,都市：住,100000,181,持分移轉,11600001
RPXQMLLKMHHGFAF28CB,新興段,.05,都市：住,100000,181,持分移轉,11660003
RPXQMLLKMHHGFAF28CB,新興段,.31,都市：住,100000,181,持分移轉,11660004
RPVQMLLKMHHGFAF08CB,新興段,.01,都市：住,100000,128,持分移轉,11360000
RPORMLLKMHHGFAF47CB,新興段,.01,都市：住,100000,129,持分移轉,11360000
RPVQMLLKMHHGFAF08CB,新興段,.09,都市：住,100000,128,持分移轉,11370000
RPORMLLKMHHGFAF47CB,新興段,.09,都市：住,100000,129,持分移轉,11370000
RPORMLLKMHHGFAF47CB,新興段,.10,都市：住,100000,129,持分移轉,11390000
RPORMLLKMHHGFAF47CB,新興段,.02,都市：住,100000,129,持分移轉,11390001
RPORMLLKMHHGFAF47CB,新興段,.02,都市：住,100000,129,持分移轉,11400000
RPORMLLKMHHGFAF47CB,新興段,.00,都市：住,100000,129,持分移轉,11410000
RPORMLLKMHHGFAF47CB,新興段,.03,都市：住,100000,129,持分移轉,11440000
RPORMLLKMHHGFAF47CB,新興段,1.61,都市：住,100000,129,持分移轉,11450000
RPVQMLLKMHHGFAF08CB,新興段,.09,都市：住,100000,128,持分移轉,11390000
RPORMLLKMHHGFAF47CB,新興段,.00,都市：住,100000,129,持分移轉,11450001
RPVQMLLKMHHGFAF08CB,新興段,.02,都市：住,100000,128,持分移轉,11390001
RPORMLLKMHHGFAF47CB,新興段,.53,都市：住,100000,129,持分移轉,11460000
RPORMLLKMHHGFAF47CB,新興段,.20,都市：住,100000,129,持分移轉,11460002
RPORMLLKMHHGFAF47CB,新興段,1.30,都市：住,100000,129,持分移轉,11470000
RPORMLLKMHHGFAF47CB,新興段,.23,都市：住,100000,129,持分移轉,11480000
RPORMLLKMHHGFAF47CB,新興段,.04,都市：住,100000,129,持分移轉,11490000
RPORMLLKMHHGFAF47CB,新興段,.00,都市：住,100000,129,持分移轉,11490001
RPVQMLLKMHHGFAF08CB,新興段,.02,都市：住,100000,128,持分移轉,11400000
RPORMLLKMHHGFAF47CB,新興段,4.34,都市：住,100000,129,持分移轉,11510000
RPORMLLKMHHGFAF47CB,新興段,.20,都市：住,100000,129,持分移轉,11510008
RPORMLLKMHHGFAF47CB,新興段,1.33,都市：住,100000,129,持分移轉,11510010
RPORMLLKMHHGFAF47CB,新興段,.06,都市：住,100000,129,持分移轉,11590000
RPORMLLKMHHGFAF47CB,新興段,.01,都市：住,100000,129,持分移轉,11590001
RPORMLLKMHHGFAF47CB,新興段,.04,都市：住,100000,129,持分移轉,11600000
RPORMLLKMHHGFAF47CB,新興段,.01,都市：住,100000,129,持分移轉,11600001
RPORMLLKMHHGFAF47CB,新興段,.04,都市：住,100000,129,持分移轉,11660003
RPORMLLKMHHGFAF47CB,新興段,.22,都市：住,100000,129,持分移轉,11660004
RPVQMLLKMHHGFAF08CB,新興段,.00,都市：住,100000,128,持分移轉,11410000
RPPRMLLKMHHGFAF57CB,新興段,.01,都市：住,100000,128,持分移轉,11360000
RPVQMLLKMHHGFAF08CB,新興段,.03,都市：住,100000,128,持分移轉,11440000
RPPRMLLKMHHGFAF57CB,新興段,.09,都市：住,100000,128,持分移轉,11370000
RPPRMLLKMHHGFAF57CB,新興段,.09,都市：住,100000,128,持分移轉,11390000
RPPRMLLKMHHGFAF57CB,新興段,.02,都市：住,100000,128,持分移轉,11390001
RPPRMLLKMHHGFAF57CB,新興段,.02,都市：住,100000,128,持分移轉,11400000
RPPRMLLKMHHGFAF57CB,新興段,.00,都市：住,100000,128,持分移轉,11410000
RPPRMLLKMHHGFAF57CB,新興段,.03,都市：住,100000,128,持分移轉,11440000
RPPRMLLKMHHGFAF57CB,新興段,1.60,都市：住,100000,128,持分移轉,11450000
RPPRMLLKMHHGFAF57CB,新興段,.00,都市：住,100000,128,持分移轉,11450001
RPPRMLLKMHHGFAF57CB,新興段,.53,都市：住,100000,128,持分移轉,11460000
RPRRMLLKMHHGFAF77CB,新興段,.01,都市：住,100000,129,持分移轉,11360000
RPPRMLLKMHHGFAF57CB,新興段,.20,都市：住,100000,128,持分移轉,11460002
RPRRMLLKMHHGFAF77CB,新興段,.09,都市：住,100000,129,持分移轉,11370000
RPPRMLLKMHHGFAF57CB,新興段,1.29,都市：住,100000,128,持分移轉,11470000
RPRRMLLKMHHGFAF77CB,新興段,.10,都市：住,100000,129,持分移轉,11390000
RPPRMLLKMHHGFAF57CB,新興段,.23,都市：住,100000,128,持分移轉,11480000
RPRRMLLKMHHGFAF77CB,新興段,.02,都市：住,100000,129,持分移轉,11390001
RPPRMLLKMHHGFAF57CB,新興段,.04,都市：住,100000,128,持分移轉,11490000
RPVQMLLKMHHGFAF08CB,新興段,1.60,都市：住,100000,128,持分移轉,11450000
RPRRMLLKMHHGFAF77CB,新興段,.02,都市：住,100000,129,持分移轉,11400000
RPPRMLLKMHHGFAF57CB,新興段,.00,都市：住,100000,128,持分移轉,11490001
RPRRMLLKMHHGFAF77CB,新興段,.00,都市：住,100000,129,持分移轉,11410000
RPRRMLLKMHHGFAF77CB,新興段,.03,都市：住,100000,129,持分移轉,11440000
RPVQMLLKMHHGFAF08CB,新興段,.00,都市：住,100000,128,持分移轉,11450001
RPRRMLLKMHHGFAF77CB,新興段,1.61,都市：住,100000,129,持分移轉,11450000
RPPRMLLKMHHGFAF57CB,新興段,4.31,都市：住,100000,128,持分移轉,11510000
RPVQMLLKMHHGFAF08CB,新興段,.53,都市：住,100000,128,持分移轉,11460000
RPRRMLLKMHHGFAF77CB,新興段,.00,都市：住,100000,129,持分移轉,11450001
RPPRMLLKMHHGFAF57CB,新興段,.20,都市：住,100000,128,持分移轉,11510008
RPRRMLLKMHHGFAF77CB,新興段,.53,都市：住,100000,129,持分移轉,11460000
RPVQMLLKMHHGFAF08CB,新興段,.20,都市：住,100000,128,持分移轉,11460002
RPRRMLLKMHHGFAF77CB,新興段,.20,都市：住,100000,129,持分移轉,11460002
RPPRMLLKMHHGFAF57CB,新興段,1.32,都市：住,100000,128,持分移轉,11510010
RPRRMLLKMHHGFAF77CB,新興段,1.30,都市：住,100000,129,持分移轉,11470000
RPRRMLLKMHHGFAF77CB,新興段,.23,都市：住,100000,129,持分移轉,11480000
RPRRMLLKMHHGFAF77CB,新興段,.04,都市：住,100000,129,持分移轉,11490000
RPPRMLLKMHHGFAF57CB,新興段,.06,都市：住,100000,128,持分移轉,11590000
RPRRMLLKMHHGFAF77CB,新興段,.00,都市：住,100000,129,持分移轉,11490001
RPPRMLLKMHHGFAF57CB,新興段,.01,都市：住,100000,128,持分移轉,11590001
RPRRMLLKMHHGFAF77CB,新興段,4.34,都市：住,100000,129,持分移轉,11510000
RPRRMLLKMHHGFAF77CB,新興段,.20,都市：住,100000,129,持分移轉,11510008
RPRRMLLKMHHGFAF77CB,新興段,1.33,都市：住,100000,129,持分移轉,11510010
RPPRMLLKMHHGFAF57CB,新興段,.04,都市：住,100000,128,持分移轉,11600000
RPRRMLLKMHHGFAF77CB,新興段,.06,都市：住,100000,129,持分移轉,11590000
RPRRMLLKMHHGFAF77CB,新興段,.01,都市：住,100000,129,持分移轉,11590001
RPPRMLLKMHHGFAF57CB,新興段,.01,都市：住,100000,128,持分移轉,11600001
RPRRMLLKMHHGFAF77CB,新興段,.04,都市：住,100000,129,持分移轉,11600000
RPRRMLLKMHHGFAF77CB,新興段,.01,都市：住,100000,129,持分移轉,11600001
RPPRMLLKMHHGFAF57CB,新興段,.04,都市：住,100000,128,持分移轉,11660003
RPRRMLLKMHHGFAF77CB,新興段,.04,都市：住,100000,129,持分移轉,11660003
RPPRMLLKMHHGFAF57CB,新興段,.22,都市：住,100000,128,持分移轉,11660004
RPRRMLLKMHHGFAF77CB,新興段,.22,都市：住,100000,129,持分移轉,11660004
RPVQMLLKMHHGFAF08CB,新興段,1.29,都市：住,100000,128,持分移轉,11470000
RPUPMLLKMHHGFAF87CB,新興段,.02,都市：住,100000,227,持分移轉,11360000
RPUPMLLKMHHGFAF87CB,新興段,.16,都市：住,100000,227,持分移轉,11370000
RPUPMLLKMHHGFAF87CB,新興段,.17,都市：住,100000,227,持分移轉,11390000
RPUPMLLKMHHGFAF87CB,新興段,.03,都市：住,100000,227,持分移轉,11390001
RPUPMLLKMHHGFAF87CB,新興段,.03,都市：住,100000,227,持分移轉,11400000
RPUPMLLKMHHGFAF87CB,新興段,.00,都市：住,100000,227,持分移轉,11410000
RPUPMLLKMHHGFAF87CB,新興段,.05,都市：住,100000,227,持分移轉,11440000
RPUPMLLKMHHGFAF87CB,新興段,2.83,都市：住,100000,227,持分移轉,11450000
RPUPMLLKMHHGFAF87CB,新興段,.00,都市：住,100000,227,持分移轉,11450001
RPUPMLLKMHHGFAF87CB,新興段,.94,都市：住,100000,227,持分移轉,11460000
RPUPMLLKMHHGFAF87CB,新興段,.36,都市：住,100000,227,持分移轉,11460002
RPUPMLLKMHHGFAF87CB,新興段,2.29,都市：住,100000,227,持分移轉,11470000
RPUPMLLKMHHGFAF87CB,新興段,.40,都市：住,100000,227,持分移轉,11480000
RPUPMLLKMHHGFAF87CB,新興段,.08,都市：住,100000,227,持分移轉,11490000
RPUPMLLKMHHGFAF87CB,新興段,.00,都市：住,100000,227,持分移轉,11490001
RPVQMLLKMHHGFAF08CB,新興段,.23,都市：住,100000,128,持分移轉,11480000
RPUPMLLKMHHGFAF87CB,新興段,7.64,都市：住,100000,227,持分移轉,11510000
RPQRMLLKMHHGFAF67CB,新興段,.02,都市：住,100000,181,持分移轉,11360000
RPUPMLLKMHHGFAF87CB,新興段,.35,都市：住,100000,227,持分移轉,11510008
RPVQMLLKMHHGFAF08CB,新興段,.04,都市：住,100000,128,持分移轉,11490000
RPUPMLLKMHHGFAF87CB,新興段,2.34,都市：住,100000,227,持分移轉,11510010
RPQRMLLKMHHGFAF67CB,新興段,.13,都市：住,100000,181,持分移轉,11370000
RPUPMLLKMHHGFAF87CB,新興段,.10,都市：住,100000,227,持分移轉,11590000
RPVQMLLKMHHGFAF08CB,新興段,.00,都市：住,100000,128,持分移轉,11490001
RPUPMLLKMHHGFAF87CB,新興段,.02,都市：住,100000,227,持分移轉,11590001
RPQRMLLKMHHGFAF67CB,新興段,.13,都市：住,100000,181,持分移轉,11390000
RPUPMLLKMHHGFAF87CB,新興段,.07,都市：住,100000,227,持分移轉,11600000
RPVQMLLKMHHGFAF08CB,新興段,4.31,都市：住,100000,128,持分移轉,11510000
RPUPMLLKMHHGFAF87CB,新興段,.02,都市：住,100000,227,持分移轉,11600001
RPQRMLLKMHHGFAF67CB,新興段,.03,都市：住,100000,181,持分移轉,11390001
RPUPMLLKMHHGFAF87CB,新興段,.07,都市：住,100000,227,持分移轉,11660003
RPSRMLLKMHHGFAF87CB,新興段,.01,都市：住,100000,128,持分移轉,11360000
RPVQMLLKMHHGFAF08CB,新興段,.20,都市：住,100000,128,持分移轉,11510008
RPUPMLLKMHHGFAF87CB,新興段,.39,都市：住,100000,227,持分移轉,11660004
RPSRMLLKMHHGFAF87CB,新興段,.09,都市：住,100000,128,持分移轉,11370000
RPQRMLLKMHHGFAF67CB,新興段,.02,都市：住,100000,181,持分移轉,11400000
RPVQMLLKMHHGFAF08CB,新興段,1.32,都市：住,100000,128,持分移轉,11510010
RPSRMLLKMHHGFAF87CB,新興段,.09,都市：住,100000,128,持分移轉,11390000
RPQRMLLKMHHGFAF67CB,新興段,.00,都市：住,100000,181,持分移轉,11410000
RPSRMLLKMHHGFAF87CB,新興段,.02,都市：住,100000,128,持分移轉,11390001
RPVQMLLKMHHGFAF08CB,新興段,.06,都市：住,100000,128,持分移轉,11590000
RPSRMLLKMHHGFAF87CB,新興段,.02,都市：住,100000,128,持分移轉,11400000
RPQRMLLKMHHGFAF67CB,新興段,.04,都市：住,100000,181,持分移轉,11440000
RPSRMLLKMHHGFAF87CB,新興段,.00,都市：住,100000,128,持分移轉,11410000
RPSRMLLKMHHGFAF87CB,新興段,.03,都市：住,100000,128,持分移轉,11440000
RPQRMLLKMHHGFAF67CB,新興段,2.26,都市：住,100000,181,持分移轉,11450000
RPSRMLLKMHHGFAF87CB,新興段,1.60,都市：住,100000,128,持分移轉,11450000
RPSRMLLKMHHGFAF87CB,新興段,.00,都市：住,100000,128,持分移轉,11450001
RPQRMLLKMHHGFAF67CB,新興段,.00,都市：住,100000,181,持分移轉,11450001
RPSRMLLKMHHGFAF87CB,新興段,.53,都市：住,100000,128,持分移轉,11460000
RPSRMLLKMHHGFAF87CB,新興段,.20,都市：住,100000,128,持分移轉,11460002
RPSRMLLKMHHGFAF87CB,新興段,1.29,都市：住,100000,128,持分移轉,11470000
RPQRMLLKMHHGFAF67CB,新興段,.75,都市：住,100000,181,持分移轉,11460000
RPSRMLLKMHHGFAF87CB,新興段,.23,都市：住,100000,128,持分移轉,11480000
RPSRMLLKMHHGFAF87CB,新興段,.04,都市：住,100000,128,持分移轉,11490000
RPQRMLLKMHHGFAF67CB,新興段,.29,都市：住,100000,181,持分移轉,11460002
RPSRMLLKMHHGFAF87CB,新興段,.00,都市：住,100000,128,持分移轉,11490001
RPVQMLLKMHHGFAF08CB,新興段,.01,都市：住,100000,128,持分移轉,11590001
RPQRMLLKMHHGFAF67CB,新興段,1.83,都市：住,100000,181,持分移轉,11470000
RPSRMLLKMHHGFAF87CB,新興段,4.31,都市：住,100000,128,持分移轉,11510000
RPQRMLLKMHHGFAF67CB,新興段,.32,都市：住,100000,181,持分移轉,11480000
RPSRMLLKMHHGFAF87CB,新興段,.20,都市：住,100000,128,持分移轉,11510008
RPSRMLLKMHHGFAF87CB,新興段,1.32,都市：住,100000,128,持分移轉,11510010
RPSRMLLKMHHGFAF87CB,新興段,.06,都市：住,100000,128,持分移轉,11590000
RPQRMLLKMHHGFAF67CB,新興段,.06,都市：住,100000,181,持分移轉,11490000
RPSRMLLKMHHGFAF87CB,新興段,.01,都市：住,100000,128,持分移轉,11590001
RPSRMLLKMHHGFAF87CB,新興段,.04,都市：住,100000,128,持分移轉,11600000
RPSRMLLKMHHGFAF87CB,新興段,.01,都市：住,100000,128,持分移轉,11600001
RPSRMLLKMHHGFAF87CB,新興段,.04,都市：住,100000,128,持分移轉,11660003
RPQRMLLKMHHGFAF67CB,新興段,.00,都市：住,100000,181,持分移轉,11490001
RPSRMLLKMHHGFAF87CB,新興段,.22,都市：住,100000,128,持分移轉,11660004
RPQRMLLKMHHGFAF67CB,新興段,6.09,都市：住,100000,181,持分移轉,11510000
RPQRMLLKMHHGFAF67CB,新興段,.28,都市：住,100000,181,持分移轉,11510008
RPVQMLLKMHHGFAF08CB,新興段,.04,都市：住,100000,128,持分移轉,11600000
RPQRMLLKMHHGFAF67CB,新興段,1.86,都市：住,100000,181,持分移轉,11510010
RPQRMLLKMHHGFAF67CB,新興段,.08,都市：住,100000,181,持分移轉,11590000
RPQRMLLKMHHGFAF67CB,新興段,.02,都市：住,100000,181,持分移轉,11590001
RPQRMLLKMHHGFAF67CB,新興段,.06,都市：住,100000,181,持分移轉,11600000
RPQRMLLKMHHGFAF67CB,新興段,.02,都市：住,100000,181,持分移轉,11600001
RPQRMLLKMHHGFAF67CB,新興段,.05,都市：住,100000,181,持分移轉,11660003
RPQRMLLKMHHGFAF67CB,新興段,.31,都市：住,100000,181,持分移轉,11660004
RPVQMLLKMHHGFAF08CB,新興段,.01,都市：住,100000,128,持分移轉,11600001
RPVQMLLKMHHGFAF08CB,新興段,.04,都市：住,100000,128,持分移轉,11660003
RPVQMLLKMHHGFAF08CB,新興段,.22,都市：住,100000,128,持分移轉,11660004
RPQNMLLKMHHGFGF87CB,二重段,9.78,都市：住,10000,44,持分移轉,03350000
RPPNMLLKMHHGFGF77CB,二重段,9.55,都市：住,10000,43,持分移轉,03350000
RPRNMLLKMHHGFGF97CB,二重段,15.11,都市：住,10000,68,持分移轉,03350000
RPSNMLLKMHHGFCF67CB,斯馨段,11.70,都市：住,100000,474,持分移轉,00380000
RPSNMLLKMHHGFCF67CB,斯馨段,14.26,都市：住,100000,474,持分移轉,00470000
RPQNMLLKMHHGFCF47CB,斯馨段,8.19,都市：住,100000,332,持分移轉,00380000
RPQNMLLKMHHGFCF47CB,斯馨段,9.99,都市：住,100000,332,持分移轉,00470000
RPRNMLLKMHHGFCF57CB,斯馨段,10.29,都市：住,100000,417,持分移轉,00380000
RPRNMLLKMHHGFCF57CB,斯馨段,12.55,都市：住,100000,417,持分移轉,00470000
RPPNMLLKMHHGFCF37CB,斯馨段,11.99,都市：住,100000,486,持分移轉,00380000
RPPNMLLKMHHGFCF37CB,斯馨段,14.63,都市：住,100000,486,持分移轉,00470000
RPUNMLLKMHHGFCF87CB,斯馨段,6.98,都市：住,100000,283,持分移轉,00380000
RPUNMLLKMHHGFCF87CB,斯馨段,8.52,都市：住,100000,283,持分移轉,00470000
RPVNMLLKMHHGFCF97CB,斯馨段,11.72,都市：住,100000,475,持分移轉,00380000
RPVNMLLKMHHGFCF97CB,斯馨段,14.29,都市：住,100000,475,持分移轉,00470000
RPTNMLLKMHHGFCF77CB,斯馨段,7.18,都市：住,100000,291,持分移轉,00380000
RPTNMLLKMHHGFCF77CB,斯馨段,8.76,都市：住,100000,291,持分移轉,00470000
RPWNMLLKMHHGFCF08CB,斯馨段,10.29,都市：住,100000,417,持分移轉,00380000
RPWNMLLKMHHGFCF08CB,斯馨段,12.55,都市：住,100000,417,持分移轉,00470000
RPXNMLLKMHHGFCF18CB,斯馨段,12.25,都市：住,100000,245,持分移轉,00460000
RPOOMLLKMHHGFCF37CB,安德段,1.01,都市：住,100000,1632,持分移轉,08440001
RPOOMLLKMHHGFCF37CB,安德段,22.18,都市：住,100000,1632,持分移轉,08440000
RPSOMLLKMHHGFCF77CB,安德段,1.01,都市：住,100000,1632,持分移轉,08440001
RPSOMLLKMHHGFCF77CB,安德段,22.18,都市：住,100000,1632,持分移轉,08440000
RPTOMLLKMHHGFCF87CB,安德段,1.01,都市：住,100000,1623,持分移轉,08440001
RPTOMLLKMHHGFCF87CB,安德段,22.06,都市：住,100000,1623,持分移轉,08440000
RPROMLLKMHHGFCF67CB,安德段,.61,都市：住,100000,984,持分移轉,08440001
RPROMLLKMHHGFCF67CB,安德段,13.37,都市：住,100000,984,持分移轉,08440000
RPPNMLLKMHHGFIF97CB,東園段,68.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,4223,持分移轉,07330000
RPQOMLLKMHHGFCF57CB,安德段,1.01,都市：住,100000,1623,持分移轉,08440001
RPQOMLLKMHHGFCF57CB,安德段,22.06,都市：住,100000,1623,持分移轉,08440000
RPPNMLLKMHHGFHF87CB,民樂段,12.48,都市：住,100000,374,持分移轉,06420000
RPPNMLLKMHHGFHF87CB,民樂段,.13,都市：住,100000,374,持分移轉,06430000
RPPNMLLKMHHGFHF87CB,民樂段,.73,都市：住,100000,374,持分移轉,06440000
RPQNMLLKMHHGFHF97CB,民樂段,12.48,都市：住,100000,374,持分移轉,06420000
RPQNMLLKMHHGFHF97CB,民樂段,.13,都市：住,100000,374,持分移轉,06430000
RPQNMLLKMHHGFHF97CB,民樂段,.73,都市：住,100000,374,持分移轉,06440000
RPSNMLLKMHHGFHF18CB,民樂段,12.04,都市：住,100000,361,持分移轉,06420000
RPSNMLLKMHHGFHF18CB,民樂段,.13,都市：住,100000,361,持分移轉,06430000
RPSNMLLKMHHGFHF18CB,民樂段,.70,都市：住,100000,361,持分移轉,06440000
RPTNMLLKMHHGFHF28CB,民樂段,17.41,都市：住,100000,522,持分移轉,06420000
RPTNMLLKMHHGFHF28CB,民樂段,.19,都市：住,100000,522,持分移轉,06430000
RPTNMLLKMHHGFHF28CB,民樂段,1.02,都市：住,100000,522,持分移轉,06440000
RPRNMLLKMHHGFHF08CB,民樂段,12.54,都市：住,100000,376,持分移轉,06420000
RPRNMLLKMHHGFHF08CB,民樂段,.14,都市：住,100000,376,持分移轉,06430000
RPRNMLLKMHHGFHF08CB,民樂段,.73,都市：住,100000,376,持分移轉,06440000
RPPNMLMKMHHGFHF97CB,大同段,17.64,都市：住,100000,536,持分移轉,01430000
RPXNMLLKMHHGFHF68CB,民樂段,.36,都市：商,1000000,3519,持分移轉,09040000
RPXNMLLKMHHGFHF68CB,民樂段,.53,都市：商,1000000,3519,持分移轉,08870000
RPXNMLLKMHHGFHF68CB,民樂段,.04,都市：商,1000000,3519,持分移轉,08940000
RPXNMLLKMHHGFHF68CB,民樂段,.36,都市：商,1000000,3519,持分移轉,08800000
RPXNMLLKMHHGFHF68CB,民樂段,.19,都市：商,1000000,3519,持分移轉,08850000
RPXNMLLKMHHGFHF68CB,民樂段,.20,都市：商,1000000,3519,持分移轉,08910000
RPXNMLLKMHHGFHF68CB,民樂段,.29,都市：商,1000000,3519,持分移轉,08950000
RPXNMLLKMHHGFHF68CB,民樂段,.29,都市：商,1000000,3519,持分移轉,08990000
RPXNMLLKMHHGFHF68CB,民樂段,.04,都市：商,1000000,3519,持分移轉,09030000
RPXNMLLKMHHGFHF68CB,民樂段,.19,都市：商,1000000,3519,持分移轉,09050000
RPXNMLLKMHHGFHF68CB,民樂段,.35,都市：商,1000000,3519,持分移轉,08710001
RPXNMLLKMHHGFHF68CB,民樂段,.39,都市：商,1000000,3519,持分移轉,08770000
RPXNMLLKMHHGFHF68CB,民樂段,.26,都市：商,1000000,3519,持分移轉,08810000
RPXNMLLKMHHGFHF68CB,民樂段,.00,都市：商,1000000,3519,持分移轉,08880000
RPXNMLLKMHHGFHF68CB,民樂段,.25,都市：商,1000000,3519,持分移轉,08890000
RPXNMLLKMHHGFHF68CB,民樂段,.20,都市：商,1000000,3519,持分移轉,08900000
RPXNMLLKMHHGFHF68CB,民樂段,.23,都市：商,1000000,3519,持分移轉,08920000
RPXNMLLKMHHGFHF68CB,民樂段,.29,都市：商,1000000,3519,持分移轉,08980000
RPXNMLLKMHHGFHF68CB,民樂段,.17,都市：商,1000000,3519,持分移轉,09020000
RPXNMLLKMHHGFHF68CB,民樂段,.22,都市：商,1000000,3519,持分移轉,09060000
RPXNMLLKMHHGFHF68CB,民樂段,.26,都市：商,1000000,3519,持分移轉,09070000
RPXNMLLKMHHGFHF68CB,民樂段,.29,都市：商,1000000,3519,持分移轉,09080000
RPXNMLLKMHHGFHF68CB,民樂段,.35,都市：商,1000000,3519,持分移轉,09090000
RPXNMLLKMHHGFHF68CB,民樂段,.15,都市：商,1000000,3519,持分移轉,08730000
RPXNMLLKMHHGFHF68CB,民樂段,.13,都市：商,1000000,3519,持分移轉,08740000
RPXNMLLKMHHGFHF68CB,民樂段,.65,都市：商,1000000,3519,持分移轉,08760000
RPXNMLLKMHHGFHF68CB,民樂段,.39,都市：商,1000000,3519,持分移轉,08780000
RPXNMLLKMHHGFHF68CB,民樂段,.50,都市：商,1000000,3519,持分移轉,08860000
RPXNMLLKMHHGFHF68CB,民樂段,.29,都市：商,1000000,3519,持分移轉,08970000
RPXNMLLKMHHGFHF68CB,民樂段,.58,都市：商,1000000,3519,持分移轉,08720000
RPXNMLLKMHHGFHF68CB,民樂段,.29,都市：商,1000000,3519,持分移轉,08750000
RPXNMLLKMHHGFHF68CB,民樂段,.40,都市：商,1000000,3519,持分移轉,08790000
RPXNMLLKMHHGFHF68CB,民樂段,.31,都市：商,1000000,3519,持分移轉,08820000
RPXNMLLKMHHGFHF68CB,民樂段,.03,都市：商,1000000,3519,持分移轉,08930000
RPXNMLLKMHHGFHF68CB,民樂段,.29,都市：商,1000000,3519,持分移轉,08960000
RPXNMLLKMHHGFHF68CB,民樂段,.29,都市：商,1000000,3519,持分移轉,09000000
RPWNMLLKMHHGFHF58CB,及人段,.80,都市：住,100000,1358,持分移轉,04630000
RPVNMLLKMHHGFHF48CB,及人段,1.17,都市：住,100000,1977,持分移轉,04630000
RPWNMLLKMHHGFHF58CB,及人段,.95,都市：住,100000,1358,持分移轉,04640000
RPXNMLLKMHHGFHF68CB,民樂段,.53,都市：商,1000000,3519,持分移轉,09010000
RPWNMLLKMHHGFHF58CB,及人段,.90,都市：住,100000,1358,持分移轉,04650000
RPWNMLLKMHHGFHF58CB,及人段,1.03,都市：住,100000,1358,持分移轉,04660000
RPWNMLLKMHHGFHF58CB,及人段,1.22,都市：住,100000,1358,持分移轉,04670000
RPWNMLLKMHHGFHF58CB,及人段,1.18,都市：住,100000,1358,持分移轉,04680000
RPWNMLLKMHHGFHF58CB,及人段,1.13,都市：住,100000,1358,持分移轉,04690000
RPWNMLLKMHHGFHF58CB,及人段,1.17,都市：住,100000,1358,持分移轉,04700000
RPWNMLLKMHHGFHF58CB,及人段,.79,都市：住,100000,1358,持分移轉,04730000
RPWNMLLKMHHGFHF58CB,及人段,1.66,都市：住,100000,1358,持分移轉,04740000
RPQNMLMKMHHGFHF08CB,大同段,20.93,都市：住,100000,636,持分移轉,01430000
RPVNMLLKMHHGFHF48CB,及人段,1.38,都市：住,100000,1977,持分移轉,04640000
RPVNMLLKMHHGFHF48CB,及人段,1.30,都市：住,100000,1977,持分移轉,04650000
RPRNMLMKMHHGFHF18CB,大同段,20.93,都市：住,100000,636,持分移轉,01430000
RPVNMLLKMHHGFHF48CB,及人段,1.50,都市：住,100000,1977,持分移轉,04660000
RPVNMLLKMHHGFHF48CB,及人段,1.78,都市：住,100000,1977,持分移轉,04670000
RPVNMLLKMHHGFHF48CB,及人段,1.72,都市：住,100000,1977,持分移轉,04680000
RPVNMLLKMHHGFHF48CB,及人段,1.64,都市：住,100000,1977,持分移轉,04690000
RPVNMLLKMHHGFHF48CB,及人段,1.70,都市：住,100000,1977,持分移轉,04700000
RPVNMLLKMHHGFHF48CB,及人段,1.15,都市：住,100000,1977,持分移轉,04730000
RPVNMLLKMHHGFHF48CB,及人段,2.41,都市：住,100000,1977,持分移轉,04740000
RPSNMLMKMHHGFHF28CB,大同段,22.90,都市：住,100000,696,持分移轉,01430000
RPPOMLLKMHHGFHF97CB,民樂段,.12,都市：商,1000000,2718,持分移轉,08730000
RPPOMLLKMHHGFHF97CB,民樂段,.10,都市：商,1000000,2718,持分移轉,08740000
RPPOMLLKMHHGFHF97CB,民樂段,.51,都市：商,1000000,2718,持分移轉,08760000
RPPOMLLKMHHGFHF97CB,民樂段,.30,都市：商,1000000,2718,持分移轉,08780000
RPPOMLLKMHHGFHF97CB,民樂段,.39,都市：商,1000000,2718,持分移轉,08860000
RPPOMLLKMHHGFHF97CB,民樂段,.22,都市：商,1000000,2718,持分移轉,08970000
RPPOMLLKMHHGFHF97CB,民樂段,.45,都市：商,1000000,2718,持分移轉,08720000
RPPOMLLKMHHGFHF97CB,民樂段,.23,都市：商,1000000,2718,持分移轉,08750000
RPPOMLLKMHHGFHF97CB,民樂段,.31,都市：商,1000000,2718,持分移轉,08790000
RPPOMLLKMHHGFHF97CB,民樂段,.24,都市：商,1000000,2718,持分移轉,08820000
RPPOMLLKMHHGFHF97CB,民樂段,.02,都市：商,1000000,2718,持分移轉,08930000
RPPOMLLKMHHGFHF97CB,民樂段,.22,都市：商,1000000,2718,持分移轉,08960000
RPPOMLLKMHHGFHF97CB,民樂段,.22,都市：商,1000000,2718,持分移轉,09000000
RPPOMLLKMHHGFHF97CB,民樂段,.41,都市：商,1000000,2718,持分移轉,09010000
RPPOMLLKMHHGFHF97CB,民樂段,.28,都市：商,1000000,2718,持分移轉,09040000
RPPOMLLKMHHGFHF97CB,民樂段,.41,都市：商,1000000,2718,持分移轉,08870000
RPPOMLLKMHHGFHF97CB,民樂段,.03,都市：商,1000000,2718,持分移轉,08940000
RPPOMLLKMHHGFHF97CB,民樂段,.28,都市：商,1000000,2718,持分移轉,08800000
