編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLKMLHHGFBA37CC,莒光段一小段,.00,都市：住,,,,03990000
RPRQMLKMLHHGFBA37CC,莒光段一小段,.00,都市：住,,,,04080003
RPSQMLKMLHHGFBA47CC,萬華段二小段,.00,都市：商,,,,07870000
RPSPMLKMLHHGFBA37CC,漢中段三小段,.00,都市：商,,,,05330000
RPUNMLKMLHHGFCA47CC,德惠段三小段,.00,都市：商,,,,08820000
RPVNMLKMLHHGFCA57CC,吉林段四小段,.00,都市：商,,,,05920000
RPVNMLKMLHHGFCA57CC,吉林段四小段,.00,都市：商,,,,05930000
RPQQMLKMLHHGFBA27CC,城中段三小段,.00,都市：商,,,,00890000
RPPNMLKMLHHGFCA96CC,文德段四小段,.00,都市：商,,,,00220000
RPWNMLKMLHHGFCA67CC,中山段一小段,.00,都市：商,,,,08540000
RPPOMLKMLHHGFCA07CC,吉林段四小段,.00,都市：商,,,,06710000
RPPOMLKMLHHGFCA07CC,吉林段四小段,.00,都市：商,,,,06710000
RPPPMLKMLHHGFCA17CC,德惠段三小段,.00,都市：住,,,,06730000
RPUOMLKMLHHGFCA57CC,長安段三小段,.00,都市：商,,,,07980000
RPRPMLKMLHHGFCA37CC,榮星段二小段,.00,都市：住,,,,00980000
RPWOMLKMLHHGFCA77CC,德惠段三小段,.00,都市：住,,,,06730000
RPTPMLKMLHHGFCA57CC,長春段三小段,.00,都市：住,,,,04410000
RPSPMLKMLHHGFCA47CC,吉林段四小段,.00,都市：商,,,,05180000
RPOQMLKMLHHGFCA17CC,德惠段四小段,.00,都市：商,,,,04200000
RPUQMLKMLHHGFCA77CC,正義段二小段,.00,都市：商,,,,02990000
RPTQMLKMLHHGFCA67CC,榮星段四小段,.00,都市：住,,,,01200000
RPQRMLKMLHHGFCA47CC,德惠段三小段,.00,都市：住,,,,04260000
RPPQMLKMLHHGFCA37DC,吉林段二小段,.00,都市：商,,,,03860000
RPWQMLKMLHHGFCA97CC,正義段一小段,.00,都市：商,,,,00850000
RPVNMLKMLHHGFEA77CC,大業段四小段,.00,都市：住,,,,03550000
RPXRMLKMLHHGFCA18CC,中山段三小段,.00,都市：商,,,,00260000
RPTNMLKMLHHGFEA57CC,天母段一小段,.00,都市：住,,,,02170000
RPRPMLKMLHHGFEA57CC,芝山段二小段,.00,都市：住,,,,03200000
RPUOMLKMLHHGFEA77CC,奇岩段三小段,.00,都市：住,,,,03620000
RPVPMLKMLHHGFEA97CC,立農段五小段,.00,都市：住,,,,04220000
RPOQMLKMLHHGFEA37CC,新民段二小段,.00,都市：住,,,,03120000
RPRNMLKMLHHGFAA96CC,華興段四小段,.00,都市：商,,,,01680000
RPXNMLKMLHHGFAA57CC,興安段二小段,.00,都市：住,,,,01590000
RPXNMLKMLHHGFAA57CC,興安段二小段,.00,都市：住,,,,01600000
RPSOMLKMLHHGFAA17CC,公訓段三小段,.00,都市：住,,,,01510008
RPSNMLKMLHHGFAA07CC,實踐段二小段,.00,都市：住,,,,01210000
RPSNMLKMLHHGFAA07CC,實踐段二小段,.00,都市：住,,,,01220000
RPXNMLKMLHHGFFA08CC,辛亥段三小段,.00,都市：住,,,,05180000
RPQNMLKMLHHGFFA37CC,大安段一小段,.00,都市：商,,,,02790000
RPROMLKMLHHGFFA57CC,金華段二小段,.00,都市：住,,,,08880000
RPWNMLKMLHHGFFA97CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(B區)。,,,,01590000
RPRNMLLMLHHGFFA57CC,龍泉段三小段,.00,都市：商,,,,02270000
RPQNMLLMLHHGFFA47CC,學府段一小段,.00,都市：商,,,,05930000
RPSOMLKMLHHGFFA67CC,仁愛段一小段,.00,都市：住,,,,02710000
RPOOMLLMLHHGFAA86CC,福和段二小段,.00,都市：住,,,,00770000
RPSOMLLMLHHGFAA27CC,興隆段四小段,.00,都市：其他:交通用地(公共設施用地),,,,03520000
RPSOMLLMLHHGFAA27CC,興隆段四小段,.00,都市：商,,,,03580000
RPPPMLLMLHHGFAA07CC,景美段五小段,.00,都市：商,,,,00420000
RPXNMLLMLHHGFEA08CC,三玉段五小段,.00,都市：住,,,,07120000
RPQPMLLMLHHGFAA17CC,景美段五小段,.00,都市：商,,,,00420000
RPTOMLLMLHHGFEA77CC,天母段四小段,.00,都市：住,,,,03380000
RPSOMLLMLHHGFEA67CC,文林段三小段,.00,都市：商,,,,00110000
RPOQMLLMLHHGFEA47CC,芝山段一小段,.00,都市：住,,,,01790000
RPOQMLLMLHHGFEA47CC,芝山段一小段,.00,都市：住,,,,01800000
RPUOMLLMLHHGFEA87CC,天母段四小段,.00,都市：住,,,,03380000
RPWOMLLMLHHGFEA08CC,天母段四小段,.00,都市：住,,,,03380000
RPUNMLLMLHHGFCA57CC,中山段三小段,.00,都市：商,,,,06420000
RPPQMLLMLHHGFEA57CC,開明段二小段,.00,都市：商,,,,03170000
RPPQMLLMLHHGFEA57CC,開明段二小段,.00,都市：住,,,,03210000
RPSNMLLMLHHGFDA57DC,福德段三小段,.00,都市：住,,,,03270000
RPWOMLLMLHHGFCA87CC,中山段一小段,.00,都市：商,,,,06750000
RPRQMLLMLHHGFCA57CC,長春段一小段,.00,都市：商,,,,05610000
RPOPMLLMLHHGFCA17CC,中山段二小段,.00,都市：商,,,,00940000
RPTNMLLMLHHGFBA37CC,直興段二小段,.00,都市：商,,,,01110000
RPRNMLLMLHHGFBA17CC,市府段一小段,.00,都市：商,,,,08330000
RPTNMLLMLHHGFDA57CC,福德段三小段,.00,都市：住,,,,03270000
RPQUMLLMLHHGFCA87CC,長春段三小段,.00,都市：商,,,,01490000
RPPTMLLMLHHGFDA77CC,濱江段四小段,.00,都市：住,,,,02860003
RPSTMLLMLHHGFDA08CC,福德段四小段,.00,都市：其他:捷運開發區,,,,04080000
RPSTMLLMLHHGFDA08CC,福德段四小段,.00,都市：其他:捷運開發區,,,,04100000
RPUNMLLMLHHGFDA67CC,寶清段四小段,.00,都市：其他:聯合開發區,,,,05990000
RPQTMLLMLHHGFDA87CC,西松段一小段,37.50,都市：住,,,,03770000
RPRTMLLMLHHGFDA97CC,永吉段三小段,.00,都市：住,,,,00630000
RPUTMLLMLHHGFDA28CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPWTMLLMLHHGFDA48CC,延吉段一小段,.00,都市：住,,,,02950000
RPROMLLJMHHGFDA27CC,敦化段二小段,.00,都市：商,,,,03720000
RPROMLLJMHHGFDA27CC,敦化段二小段,.00,都市：商,,,,03800000
RPVOMLLJMHHGFDA67CC,信義段三小段,.00,都市：住,,,,00150000
RPWNMLLJMHHGFDA67CC,信義段四小段,.00,都市：商,,,,00070000
RPVNMLLJMHHGFBA37CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPTOMLLJMHHGFBA27CC,迪化段一小段,.00,都市：商,,,,00410000
RPTOMLLJMHHGFBA27CC,迪化段一小段,.00,都市：商,,,,00420000
RPRPMLLJMHHGFBA17CC,圓環段三小段,.00,都市：商,,,,07970000
RPXNMLLJMHHGFBA57CC,延平段一小段,.00,都市：商,,,,05010000
RPXNMLLJMHHGFBA57CC,延平段一小段,.00,都市：其他:特定專用區(供一般商業使用),,,,05010001
RPTPMLLJMHHGFBA37CC,漢中段一小段,.00,都市：商,,,,06550000
RPTPMLLJMHHGFBA37CC,漢中段一小段,.00,都市：商,,,,06570000
RPWNMLLJMHHGFCA57CC,中山段二小段,.00,都市：商,,,,00890000
RPRPMLLJMHHGFCA27CC,長春段二小段,.00,都市：商,,,,08540000
RPSPMLLJMHHGFCA37CC,東湖段一小段,29.82,都市：住,,,,00210000
RPTPMLLJMHHGFCA47CC,西湖段二小段,.00,都市：住,,,,04660002
RPTPMLLJMHHGFCA47CC,西湖段二小段,.00,都市：住,,,,04670000
RPUOMLLJMHHGFCA47CC,正義段三小段,.00,都市：商,,,,02680000
RPXPMLLJMHHGFCA87CC,德惠段三小段,.00,都市：住,,,,05300000
RPRQMLLJMHHGFCA37CC,中山段一小段,.00,都市：商,,,,04800000
RPVQMLLJMHHGFCA77CC,正義段二小段,.00,都市：商,,,,02300000
RPXQMLLJMHHGFCA97CC,中山段三小段,.00,都市：商,,,,06420000
RPPQMLLJMHHGFCA17CC,榮星段三小段,.00,都市：商,,,,05290000
RPPQMLLJMHHGFCA17CC,榮星段三小段,.00,都市：商,,,,05290002
RPRRMLLJMHHGFCA47CC,東湖段三小段,30.58,都市：住,,,,00230001
RPQRMLLJMHHGFCA37CC,康寧段三小段,.00,都市：商,,,,09030000
RPVRMLLJMHHGFCA87CC,碧湖段三小段,.00,都市：住,,,,01540000
RPWRMLLJMHHGFCA97CC,康寧段二小段,.00,都市：住,,,,02140008
RPXRMLLJMHHGFCA08CC,中山段三小段,26.00,都市：商,,,,02070000
RPQSMLLJMHHGFCA47CC,石潭段三小段,.00,都市：住,,,,06590000
RPWNMLLJMHHGFEA77CC,文林段一小段,.00,都市：住,,,,00100000
RPXNMLLJMHHGFEA87CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPRSMLLJMHHGFCA57CC,碧湖段一小段,.00,都市：住,,,,06900000
RPROMLLJMHHGFEA37CC,三玉段二小段,.00,都市：商,,,,00830000
RPRPMLLJMHHGFEA47CC,光華段四小段,.00,都市：住,,,,07780000
RPVOMLLJMHHGFEA77CC,海光段一小段,.00,都市：住,,,,00650000
RPQNMLLJMHHGFFA27CC,仁愛段三小段,.00,都市：住,,,,03410000
RPQNMLLJMHHGFFA27CC,仁愛段三小段,.00,都市：商,,,,03710000
RPTOMLLJMHHGFFA67CC,瑞安段二小段,.00,都市：住,,,,01000000
RPQNMLNJMHHGFEA37CC,光華段四小段,.00,都市：商,,,,08050000
RPRNMLNJMHHGFEA47CC,芝山段二小段,.00,都市：住,,,,04820000
RPPNMLNJMHHGFCA07CC,中山段一小段,.00,都市：商,,,,06070000
RPRNMLNJMHHGFCA27CC,長安段三小段,.00,都市：住,,,,02500000
RPQNMLNJMHHGFCA17CC,長安段三小段,.00,都市：商,,,,03970000
RPSNMLNJMHHGFCA37CC,中山段二小段,.00,都市：商,,,,00690000
RPUNMLNJMHHGFCA57CC,長安段四小段,.00,都市：商,,,,00990000
RPTNMLNJMHHGFCA47CC,榮星段六小段,.00,都市：商,,,,06330000
RPXNMLNJMHHGFCA87CC,中山段三小段,.00,都市：商,,,,05950000
RPQOMLNJMHHGFCA27CC,長春段二小段,.00,都市：住,,,,07340000
RPTOMLNJMHHGFCA57CC,吉林段四小段,.00,都市：商,,,,09230000
RPROMLNJMHHGFCA37CC,中山段三小段,.00,都市：商,,,,06420000
RPUOMLNJMHHGFCA67CC,中山段三小段,.00,都市：商,,,,05950000
RPPNMLOJMHHGFDA27CC,中南段一小段,.00,都市：商,,,,07410000
RPTOMLLJMHHGFEA57CC,開明段一小段,.00,都市：商,,,,08540000
RPPNMLOJMHHGFCA17CC,正義段三小段,.00,都市：商,,,,04950000
RPQNMLNJMHHGFBA07CC,大同段二小段,.00,都市：商,,,,03900000
RPRNMLNJMHHGFDA37CC,敦化段五小段,.00,都市：住,,,,00100003
RPQNMLPJMHHGFFA67CC,仁愛段二小段,.00,都市：住,,,,05130000
RPQNMLOJMHHGFCA27CC,中山段一小段,.00,都市：商,,,,06750000
RPTOMLQJMHHGFAA67CC,永昌段四小段,.00,都市：住,,,,06310000
RPTOMLQJMHHGFAA67CC,永昌段四小段,.00,都市：其他:道路用地,,,,06310001
RPUNMLQJMHHGFFA18CC,金華段一小段,.00,都市：住,,,,02410000
RPUOMLQJMHHGFFA28CC,仁愛段六小段,.00,都市：住,,,,04670000
RPUOMLQJMHHGFFA28CC,仁愛段六小段,.00,都市：其他:道路用地,,,,04670001
RPSOMLQJMHHGFAA57CC,興隆段二小段,.00,都市：商,,,,00810000
RPXOMLQJMHHGFAA08CC,華興段一小段,.00,都市：商,,,,00800000
RPSRMLQJMHHGFEA28CC,芝蘭段一小段,.00,都市：住,,,,05330000
RPURMLQJMHHGFEA48CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區。,,,,02270000
RPTQMLQJMHHGFEA28CC,奇岩段三小段,.00,都市：住,,,,01250000
RPUQMLQJMHHGFEA38CC,大業段四小段,.00,都市：工,,,,05600000
RPXRMLQJMHHGFEA78CC,芝蘭段一小段,.00,都市：住,,,,01140000
RPPSMLQJMHHGFEA08CC,光華段二小段,.00,都市：住,,,,10600000
RPQPMLQJMHHGFCA67CC,西湖段一小段,.00,都市：住,,,,02780000
RPXNMLQJMHHGFCA18CC,長安段一小段,.00,都市：商,,,,04240000
RPVPMLQJMHHGFCA18CC,北安段一小段,.00,都市：住,,,,00010007
RPOSMLQJMHHGFEA97CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,02270000
RPPOMLQJMHHGFCA47CC,德惠段三小段,59.24,都市：住,,,,00980000
RPPPMLQJMHHGFCA57CC,康寧段三小段,.00,都市：住,,,,03810000
RPWPMLQJMHHGFCA28CC,康寧段三小段,.00,都市：商,,,,07680000
RPXPMLQJMHHGFCA38CC,文德段四小段,.00,都市：住,,,,02780000
RPWQMLQJMHHGFCA38CC,長安段一小段,.00,都市：住,,,,01400000
RPSRMLQJMHHGFCA08CC,金泰段,.00,都市：住,,,,00720000
RPQRMLQJMHHGFCA87CC,東湖段二小段,.00,都市：商,,,,00270006
RPPNMLQJMHHGFDA47CC,南港段三小段,.00,都市：工,,,,00480000
RPUOMLQJMHHGFDA08CC,虎林段四小段,.00,都市：住,,,,03050000
RPTOMLQJMHHGFDA97CC,美仁段一小段,.00,都市：住,,,,04940000
RPTOMLQJMHHGFDA97CC,美仁段一小段,.00,都市：住,,,,04950000
RPWOMLQJMHHGFDA28CC,雅祥段二小段,.00,都市：商,,,,00380000
RPPPMLQJMHHGFDA67CC,美仁段一小段,.00,都市：商,,,,08310000
RPQPMLQJMHHGFDA77CC,寶清段二小段,.00,都市：商,,,,03530001
RPTPMLQJMHHGFDA08CC,西松段一小段,49.89,都市：住,,,,00070000
RPOQMLQJMHHGFDA67CC,延吉段三小段,20.77,都市：住,,,,02490000
RPUPMLQJMHHGFDA18CC,寶清段四小段,.00,都市：住,,,,05550000
RPWPMLQJMHHGFBA18CC,萬華段一小段,.00,都市：商,,,,07750000
RPWPMLQJMHHGFBA18CC,萬華段一小段,.00,都市：商,,,,07770000
RPWPMLQJMHHGFBA18CC,萬華段一小段,.00,都市：其他:道路用地,,,,07770002
RPXPMLQJMHHGFBA28CC,臨沂段四小段,.00,都市：住,,,,03370000
RPXPMLQJMHHGFBA28CC,臨沂段四小段,.00,都市：住,,,,03370001
RPQQMLQJMHHGFCA77CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPXQMLQJMHHGFBA38CC,青年段一小段,.00,都市：住,,,,00880000
RPTQMLQJMHHGFBA97CC,青年段一小段,.00,都市：住,,,,07040000
RPTQMLQJMHHGFBA97CC,青年段一小段,.00,都市：住,,,,07040001
RPORMLQJMHHGFCA67CC,金泰段,.00,都市：商,,,,00940006
RPVRMLQJMHHGFCA38CC,北安段一小段,.00,都市：住,,,,00010007
RPORMLQJMHHGFBA57CC,橋北段三小段,.00,都市：住,,,,00040000
RPPRMLQJMHHGFBA67CC,橋北段三小段,.00,都市：住,,,,00040000
RPUNMLQJMHHGFDA97CC,美仁段二小段,.00,都市：商,,,,00030000
RPRNMLRJMHHGFBA57CC,玉泉段二小段,.00,都市：商,,,,03410000
RPVNMLRJMHHGFBA97CC,玉泉段一小段,.00,都市：商,,,,10140000
RPRNMLRJMHHGFBA57CC,玉泉段二小段,.00,都市：商,,,,03420000
RPXNMLRJMHHGFBA18CC,直興段一小段,.00,都市：商,,,,00130000
RPPOMLRJMHHGFBA47CC,成功段三小段,274.69,都市：商,,,,00690000
RPUOMLRJMHHGFBA97CC,青年段一小段,.00,都市：住,,,,07000000
RPSOMLRJMHHGFBA77CC,福星段二小段,.00,都市：其他:第四種商業區及道路用地(公共設施用地)。,,,,04880000
RPVOMLRJMHHGFBA08CC,玉泉段二小段,.00,都市：其他:特定專用區(供河濱住宅使用),,,,06250000
RPXOMLRJMHHGFBA28CC,公園段二小段,.00,都市：商,,,,07510000
RPPPMLRJMHHGFBA57CC,莒光段二小段,.00,都市：商,,,,08380000
RPWPMLRJMHHGFBA28CC,市府段一小段,.00,都市：商,,,,06630000
RPQOMLRJMHHGFDA77CC,永吉段一小段,.00,都市：住,,,,00880000
RPQNMLRJMHHGFDA67CC,三興段一小段,.00,都市：其他:道路用地(公共設施用地),,,,04870000
RPQNMLRJMHHGFDA67CC,三興段一小段,.00,都市：住,,,,04880000
RPTNMLRJMHHGFDA97CC,經貿段,128.27,都市：住,,,,00190000
RPROMLRJMHHGFDA87CC,經貿段,.00,都市：住,,,,00660001
RPQPMLRJMHHGFDA87CC,祥和段三小段,.00,,,,,04450000
RPXOMLRJMHHGFDA48CC,祥和段二小段,.00,都市：住,,,,00620000
RPXOMLRJMHHGFDA48CC,祥和段二小段,.00,都市：住,,,,00640000
RPXOMLRJMHHGFDA48CC,祥和段二小段,.00,都市：住,,,,00660000
RPUQMLRJMHHGFDA38CC,永吉段一小段,.00,都市：住,,,,00100000
RPUPMLRJMHHGFDA28CC,三興段一小段,.00,都市：商,,,,10920000
RPTNMLRJMHHGFCA87CC,文德段二小段,.00,都市：住,,,,01060000
RPRNMLRJMHHGFCA67CC,吉林段二小段,.00,都市：住,,,,08780000
RPPOMLRJMHHGFCA57CC,吉林段三小段,.00,都市：商,,,,09190000
RPPPMLRJMHHGFCA67CC,東湖段六小段,.00,都市：住,,,,02540000
RPOQMLRJMHHGFDA77CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050000
RPOQMLRJMHHGFDA77CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050009
RPSPMLRJMHHGFCA97CC,長安段三小段,.00,都市：住,,,,02560001
RPTPMLRJMHHGFCA08CC,吉林段二小段,.00,都市：住,,,,05530000
RPTPMLRJMHHGFCA08CC,吉林段二小段,.00,都市：住,,,,05510000
RPUPMLRJMHHGFCA18CC,中山段三小段,.00,都市：商,,,,03120000
RPPRMLRJMHHGFCA87CC,吉林段三小段,.00,都市：商,,,,09190000
RPQRMLRJMHHGFCA97CC,文德段四小段,.00,都市：住,,,,01540000
RPUNMLRJMHHGFEA18CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,00460000
RPUNMLRJMHHGFEA18CC,溫泉段一小段,.00,都市：其他:道路用地(公共設施用地),,,,00460001
RPVNMLRJMHHGFAA87CC,河堤段六小段,.00,都市：住,,,,00060000
RPSNMLRJMHHGFEA97CC,振興段四小段,.00,都市：住,,,,03430000
RPWNMLRJMHHGFEA38CC,陽明段二小段,.00,都市：商,,,,04310000
RPROMLRJMHHGFEA97CC,奇岩段五小段,.00,都市：住,,,,03020000
RPXNMLRJMHHGFAA08CC,景美段一小段,.00,都市：住,,,,06760000
RPSNMLRJMHHGFAA57CC,萬隆段二小段,.00,都市：住,,,,04710000
RPWNMLRJMHHGFAA97CC,政大段二小段,.00,都市：住,,,,04730000
RPUOMLRJMHHGFAA87CC,公訓段三小段,.00,都市：住,,,,03660000
RPQOMLRJMHHGFAA47CC,萬隆段一小段,.00,都市：商,,,,00050000
RPTOMLRJMHHGFAA77CC,公訓段三小段,.00,都市：住,,,,03660000
RPUNMLRJMHHGFFA28CC,金華段二小段,.00,都市：住,,,,05050000
RPWNMLRJMHHGFFA48CC,大安段三小段,.00,都市：住,,,,02980000
RPUNMLRJMHHGFFA28CC,金華段二小段,.00,都市：其他:道路用地(公共設施用地),,,,05050001
RPVNMLSJMHHGFFA48CC,懷生段三小段,.00,都市：商,,,,02180000
RPOOMLSJMHHGFFA87CC,大安段二小段,.00,都市：住,,,,03320000
RPPNMLSJMHHGFFA87CC,懷生段二小段,.00,都市：住,,,,05180000
RPQNMLSJMHHGFEA87CC,天母段四小段,.00,都市：住,,,,02710000
RPTNMLSJMHHGFEA18CC,奇岩段四小段,.00,都市：住,,,,00110000
RPRPMLSJMHHGFFA28CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01170000
RPRPMLSJMHHGFFA28CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01180000
RPRPMLSJMHHGFFA28CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01190000
RPRPMLSJMHHGFFA28CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01200000
RPVNMLSJMHHGFEA38CC,光華段三小段,.00,都市：商,,,,08850000
RPPNMLSJMHHGFCA57CC,中山段一小段,.00,都市：商,,,,04800000
RPUNMLSJMHHGFEA28CC,福林段三小段,.00,都市：住,,,,07210000
RPPOMLSJMHHGFCA67CC,中山段一小段,.00,都市：商,,,,01510000
RPWNMLSJMHHGFCA28CC,吉林段一小段,.00,都市：商,,,,07870000
RPOOMLSJMHHGFCA57CC,長春段二小段,.00,都市：商,,,,04970004
RPOOMLSJMHHGFCA57CC,長春段二小段,.00,都市：商,,,,05040000
RPQOMLSJMHHGFCA77CC,北安段三小段,.00,都市：住,,,,06200000
RPPOMLSJMHHGFEA87CC,三玉段二小段,.00,都市：商,,,,00830000
RPROMLSJMHHGFCA87CC,中山段三小段,.00,都市：商,,,,02980000
RPXPMLSJMHHGFCA58CC,金泰段,.00,都市：商,,,,00960000
RPSOMLSJMHHGFCA97CC,吉林段三小段,.00,都市：商,,,,00240000
RPXQMLSJMHHGFCA68CC,碧湖段三小段,.00,都市：住,,,,05490000
RPQNMLSJMHHGFDA77CC,敦化段一小段,.00,都市：商,,,,03170000
RPORMLSJMHHGFCA87CC,碧湖段二小段,.00,都市：住,,,,06390000
RPXNMLSJMHHGFDA48CC,逸仙段三小段,.00,都市：住,,,,05500000
RPXNMLSJMHHGFDA48CC,逸仙段三小段,.00,都市：商,,,,05500001
RPSNMLSJMHHGFDA97CC,敦化段二小段,.00,都市：商,,,,05380000
RPTNMLSJMHHGFDA08CC,永春段三小段,30.80,都市：住,,,,04360002
RPOOMLSJMHHGFDA67CC,信義段三小段,21.47,都市：其他:特定業務區(信義計畫特定專用區),,,,00360000
RPQOMLSJMHHGFDA87CC,雅祥段四小段,.00,都市：商,,,,02760000
RPPOMLSJMHHGFDA77CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00420000
RPSPMLSJMHHGFDA18CC,雅祥段三小段,.00,都市：住,,,,05750000
RPRPMLSJMHHGFDA08CC,三興段一小段,.00,都市：商,,,,09990000
RPRQMLSJMHHGFDA18CC,虎林段四小段,.00,都市：住,,,,02800000
RPPNMLSJMHHGFBA47CC,公園段二小段,.00,都市：商,,,,01380000
RPPQMLSJMHHGFDA97CC,吳興段一小段,31.50,都市：住,,,,06800000
RPQPMLSJMHHGFBA77CC,玉泉段一小段,.00,都市：商,,,,01940000
RPQPMLSJMHHGFBA77CC,玉泉段一小段,.00,都市：商,,,,01960000
RPQPMLSJMHHGFBA77CC,玉泉段一小段,.00,都市：商,,,,01970000
RPWNMLSJMHHGFBA18CC,公園段二小段,.00,都市：商,,,,01380000
RPQNMLTJMHHGFBA67CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00210000
RPQNMLTJMHHGFBA67CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00210001
RPPNMLTJMHHGFDA77CC,西松段三小段,.00,都市：住,,,,06150000
RPWPMLSJMHHGFBA38CC,城中段三小段,.00,都市：商,,,,00840000
RPVNMLTJMHHGFCA28CC,吉林段三小段,.00,都市：商,,,,10630000
RPSNMLTJMHHGFEA18CC,三玉段一小段,.00,都市：住,,,,07310000
RPRNMLTJMHHGFCA87CC,長安段三小段,.00,都市：其他:其他聯合開發區(捷),,,,03970000
RPUNMLTJMHHGFCA18CC,長安段一小段,.00,都市：住,,,,07180000
RPTNMLTJMHHGFEA28CC,振興段三小段,.00,都市：商,,,,05810000
RPTNMLTJMHHGFCA08CC,吉林段四小段,.00,都市：商,,,,05470000
RPTQMLLKMHHGFEA87CC,豐年段四小段,.00,都市：工,,,,05910000
RPWOMLLKMHHGFEA97CC,陽明段二小段,.00,都市：商,,,,01890000
RPVQMLLKMHHGFEA08CC,天母段一小段,.00,都市：住,,,,02900000
RPTNMLLKMHHGFFA67CC,仁愛段一小段,6.14,都市：其他:敦化南北路特定專用區(A區)原屬第肆種住宅區及第肆之壹種住宅區,,,,04890000
RPUNMLLKMHHGFFA77CC,龍泉段三小段,.00,都市：住,,,,02140000
RPUNMLLKMHHGFFA77CC,龍泉段三小段,.00,都市：商,,,,02140003
RPUNMLLKMHHGFFA77CC,龍泉段三小段,.00,都市：住,,,,02200000
RPUNMLLKMHHGFFA77CC,龍泉段三小段,.00,都市：住,,,,02230000
RPUNMLLKMHHGFFA77CC,龍泉段三小段,.00,都市：住,,,,02230001
RPUNMLLKMHHGFFA77CC,龍泉段三小段,.00,都市：商,,,,02230005
RPUNMLLKMHHGFFA77CC,龍泉段三小段,.00,都市：商,,,,02230006
RPUNMLLKMHHGFFA77CC,龍泉段三小段,.00,都市：商,,,,02250000
RPROMLLKMHHGFFA57CC,懷生段三小段,.00,都市：住,,,,04520000
RPPOMLLKMHHGFAA86CC,河堤段二小段,.00,都市：商,,,,01160000
RPTOMLLKMHHGFFA77CC,瑞安段一小段,.00,都市：商,,,,01170000
RPXOMLLKMHHGFFA18CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區,,,,00030002
RPROMLLKMHHGFAA07CC,南海段二小段,.00,都市：商,,,,02030000
RPOPMLLKMHHGFFA37CC,復興段二小段,.00,都市：住,,,,00070000
RPTNMLLKMHHGFAA17CC,興安段二小段,.00,都市：住,,,,01530000
RPTNMLLKMHHGFAA17CC,興安段二小段,.00,都市：住,,,,01680000
RPQOMLLKMHHGFAA96CC,河堤段二小段,.00,都市：商,,,,02130000
RPUNMLLKMHHGFCA47CC,文德段四小段,.00,都市：商,,,,00210000
RPQOMLLKMHHGFCA17CC,吉林段五小段,.00,都市：其他:市場用地(公共設施用地),,,,03360001
RPOQMLLKMHHGFDA37DC,民生段,29.42,都市：住,,,,01050001
RPTPMLLKMHHGFCA57CC,榮星段六小段,.00,都市：商,,,,04550000
RPTPMLLKMHHGFCA57CC,榮星段六小段,.00,都市：商,,,,04550001
RPVPMLLKMHHGFEA08DC,三玉段五小段,.00,都市：住,,,,05430000
RPUPMLLKMHHGFCA67CC,長安段一小段,.00,都市：住,,,,07180000
RPQQMLLKMHHGFCA37CC,吉林段四小段,.00,都市：商,,,,09230000
RPUQMLLKMHHGFCA77CC,長春段二小段,.00,都市：商,,,,04870000
RPUQMLLKMHHGFCA77CC,長春段二小段,.00,都市：商,,,,04870001
RPRQMLLKMHHGFCA47CC,中山段一小段,.00,都市：商,,,,01300000
RPWQMLLKMHHGFCA97CC,榮星段三小段,.00,都市：住,,,,05990000
RPQPMLLKMHHGFDA37CC,濱江段四小段,45.87,都市：住,,,,02860008
RPRPMLLKMHHGFDA47CC,西松段一小段,46.46,都市：住,,,,00070009
RPUPMLLKMHHGFDA77CC,三興段一小段,.00,都市：商,,,,05280000
RPUPMLLKMHHGFDA77CC,三興段一小段,.00,都市：商,,,,05290000
RPUPMLLKMHHGFDA77CC,三興段一小段,.00,都市：商,,,,05310000
RPUPMLLKMHHGFDA77CC,三興段一小段,.00,都市：商,,,,05330000
RPUPMLLKMHHGFDA77CC,三興段一小段,.00,都市：商,,,,05350000
RPUPMLLKMHHGFDA77CC,三興段一小段,.00,都市：商,,,,05360001
RPSPMLLKMHHGFDA57CC,美仁段二小段,.00,都市：商,,,,06060000
