編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLMJLHHGFDF37DA,中正段,24.00,都市：其他:第二種住宅區,5,1,持分移轉,00270000
RPTOMLOKKHHGFEF18DA,新市段,40.46,都市：其他:第五之一種住宅區,100000,223,持分移轉,02040000
RPRPMLKKLHHGFDF67DA,拱北段,31.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,672,持分移轉,01330000
RPTOMLKKLHHGFDF77DA,八連段,15.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,12190000
RPTOMLKKLHHGFDF77DA,八連段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,12200000
RPTOMLKKLHHGFDF77DA,八連段,49.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,12220000
RPTPMLPLJHHGFDF28DA,大同段,8.19,都市：其他:第二種住宅區,1000000,1007,持分移轉,03280000
RPWNMLRJKHHGFDF48DA,福興段,13.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,24210000
RPWNMLRJKHHGFDF48DA,福興段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,24400000
RPQPMLSJLHHGFCF18DA,莊敬段,6.62,都市：其他:第四種住宅區,10000,36,持分移轉,00300000
RPQPMLSJLHHGFCF18DA,莊敬段,.09,都市：其他:第四種住宅區,10000,36,持分移轉,00300003
RPVNMLOKKHHGFDF18DA,拱北段,58.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09630000
RPOPMLNJLHHGFCF47DA,北宜段,9.99,都市：其他:第三種商業區,20000,64,持分移轉,00210000
RPOSMLKKLHHGFBF47DA,力行段,24.98,都市：其他:中心商業區,100000,637,持分移轉,08530000
RPUQMLKKLHHGFBF87DA,富國段,16.64,都市：其他:住宅區,100000,1577,持分移轉,05710000
RPTOMLSJLHHGFBF28DA,力行段,31.79,都市：其他:第五種住宅區,100000,815,持分移轉,05400000
RPTWMLRLJHHGFBF98DA,中興段,10.01,都市：其他:商業區,10000,56,持分移轉,07030000
RPQPMLLKLHHGFBF47DA,芳洲段,8.96,都市：其他:商業區,10000,32,持分移轉,00780000
RPVSMLTJLHHGFAF88DA,公館段,22.25,都市：其他:住宅區,4,1,持分移轉,14930000
RPXRMLSKJHHGFBF88DA,建林段,9.57,都市：其他:中心商業區,100000,415,持分移轉,00160000
RPVQMLNJLHHGFBF18DA,新林段,42.35,都市：其他:第二種住宅區,100000,1329,持分移轉,10310000
RPPPMLKKLHHGFAF17DA,力行段,24.16,都市：其他:住宅區(再),3,1,持分移轉,06380000
RPWPMLRJLHHGFAF48DA,新都段,12.06,都市：其他:第二種住宅區,100000,277,持分移轉,01060000
RPPOMLTKJHHGFBF87DA,文德段,26.86,都市：其他:住宅區,100000,443,持分移轉,00520000
RPQQMLLJLHHGFAF37DA,新都段,3.57,都市：其他:第二種住宅區,2000000,2832,持分移轉,00320000
RPQQMLLJLHHGFAF37DA,新都段,1.45,都市：其他:第二種住宅區,2000000,2832,持分移轉,00360000
RPPNMLLKLHHGFAF07DA,和平段,7.67,都市：其他:商業區,3,1,持分移轉,00660000
RPPNMLLKLHHGFAF07DA,和平段,25.00,都市：其他:道路用地,3,1,持分移轉,00690000
RPPNMLLKLHHGFAF07DA,和平段,6.00,都市：其他:住宅區,3,1,持分移轉,00700000
RPXQMLLLKHHGFAF18DA,大庭段,36.50,都市：其他:住宅區,4,1,持分移轉,13420000
RPPOMLRJKHHGFAF57DA,中華段,40.28,都市：其他:乙種工業區,200000,1658,持分移轉,03780000
RPTSMLLLKHHGFAF97DA,重慶段,33.00,都市：其他:住宅區,4,1,持分移轉,03980000
RPQPMLRJKHHGFAF77DA,中華段,20.02,都市：其他:乙種工業區,100000,412,持分移轉,03780000
RPOPMLLLJHHGFAF07DA,福華段,35.37,都市：其他:商業區,200000,491,持分移轉,00020000
RPTNMLOLJHHGFAF67DA,信義段,23.33,都市：其他:乙種工業區,3,1,持分移轉,01980000
RPXONLKLJHHGFAF87DA,福華段,23.63,都市：其他:商業區,200000,328,持分移轉,00020000
RPTOMLKKKHHGFAF37DA,江子翠段第三崁小段,20.80,都市：其他:住宅區,5,1,持分移轉,01240028
RPRRMLOLKHHGFAF97DA,振興段,34.78,都市：其他:第一種住宅區,10000,76,持分移轉,01680000
RPOOMLKKLHHGFAF96DA,公館段,16.75,都市：其他:住宅區,8,2,持分移轉,17260000
RPVNMLLKLHHGFAF67DA,明德段,37.77,都市：其他:第二種住宅區,100000,1860,持分移轉,00310000
RPWOMLKKLHHGFAF77DA,新板段三小段,4.76,都市：其他:第二種特定專用區,100000,138,持分移轉,00250000
RPUQMLRJLHHGFAF38DA,幸福段,9.44,都市：其他:住宅區,100000,328,持分移轉,00570000
RPUQMLRJLHHGFAF38DA,江子翠段溪頭小段,.51,都市：其他:住宅區,100000,328,持分移轉,02700000
RPSNMLTJKHHGFBF08DA,豐年段,23.56,都市：其他:住宅區,10000,260,持分移轉,06870000
RPSPMLRJKHHGFBF08DA,建林段,51.32,都市：其他:第五種住宅區,10000,42,持分移轉,04850000
RPRPMLLKKHHGFBF47DA,力行段,19.08,都市：其他:第五種住宅區,10000,62,持分移轉,12090000
RPXOMLLKKHHGFBF97DA,力行段,11.08,都市：其他:第五種住宅區,10000,36,持分移轉,12090000
RPWRMLQKKHHGFBF68DA,中泰段,12.54,都市：其他:住宅區,4,1,持分移轉,05970000
RPORMLTJLHHGFBF18DA,泰林段,22.72,都市：其他:住宅區,11650,237,持分移轉,14040000
RPORMLTJLHHGFBF18DA,泰林段,18.12,都市：其他:住宅區,11650,189,持分移轉,14040000
RPORMLTJLHHGFBF18DA,泰林段,.33,都市：其他:綠地,11650,237,持分移轉,14040001
RPORMLTJLHHGFBF18DA,泰林段,.27,都市：其他:綠地,11650,189,持分移轉,14040001
RPORMLTJLHHGFBF18DA,泰林段,.00,都市：其他:住宅區,11650,237,持分移轉,14040002
RPORMLTJLHHGFBF18DA,泰林段,.00,都市：其他:住宅區,11650,189,持分移轉,14040002
RPXPMLKKLHHGFBF08DA,和平段,13.47,都市：其他:住宅區,10000,40,持分移轉,07710000
RPRPMLKKLHHGFBF47DA,榮富段,18.95,都市：其他:住宅區,10000,52,持分移轉,07590000
RPPNMLNLJHHGFCF37DA,福園段,23.79,都市：其他:第四種住宅區,1235,24,持分移轉,05980000
RPPNMLNLJHHGFCF37DA,福園段,.11,都市：其他:道路用地,1235,24,持分移轉,05980001
RPPNMLNLJHHGFCF37DA,福園段,.14,都市：其他:道路用地,1235,24,持分移轉,05980002
RPWOMLKKLHHGFCF97DA,民安段,27.20,都市：其他:第二種商業區,5,1,持分移轉,09440000
RPOPMLQKKHHGFCF77DA,寶強段,27.99,都市：其他:第四種住宅區,100000,437,持分移轉,06680000
RPVPMLQKKHHGFCF48DA,寶強段,34.72,都市：其他:第四種住宅區,100000,542,持分移轉,06680000
RPXOMLLLKHHGFDF28DA,拱北段,33.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,123,持分移轉,11810000
RPXOMLLLKHHGFDF28DA,拱北段,.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,123,持分移轉,11870000
RPVOMLLLKHHGFDF08DA,建成段,2.78,都市：其他:商業區,1000000,856,持分移轉,05980000
RPVOMLLLKHHGFDF08DA,建成段,7.72,都市：其他:第二種住宅區,1000000,856,持分移轉,07090000
RPVOMLLKLHHGFDF08DA,大同段,164.48,都市：其他:乙種工業區,100000,3503,持分移轉,01260000
RPUNMLLKLHHGFDF87DA,中正段,22.92,都市：其他:第二種住宅區,10000,341,持分移轉,06930000
RPWNMLOJLHHGFDF28DA,拱北段,29.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,111,持分移轉,11810000
RPWNMLOJLHHGFDF28DA,拱北段,.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,111,持分移轉,11870000
RPXQMLSJLHHGFEF56DA,正德段,25.75,都市：其他:住宅區,4,1,持分移轉,07870000
RPUQMLPLKHHGFGF88DA,田安段,20.29,都市：其他:住宅區,5,1,持分移轉,02030000
RPUQMLPLKHHGFGF88DA,田安段,.39,都市：其他:道路用地,5,1,持分移轉,02030001
RPWRMLRJLHHGFEF09DA,中和段,38.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,01810000
RPQQMLSJLHHGFGF68DA,正義北段,7.55,都市：其他:住宅區,4,1,持分移轉,08660000
RPQQMLSJLHHGFGF68DA,正義北段,9.52,都市：其他:住宅區,4,1,持分移轉,09290000
RPOQMLKKLHHGFGF77DA,光華段,23.44,都市：其他:住宅區,10000,72,持分移轉,01720000
RPPPMLRLJHHGFHF48DA,華福段,26.35,都市：其他:住宅區,4,1,持分移轉,11530000
RPRRMLSLJHHGFHF98DA,永安段,8.53,都市：其他:道路用地,5,1,持分移轉,02250000
RPRRMLSLJHHGFHF98DA,安樂段,1.09,都市：其他:道路用地,110,3,持分移轉,07960000
RPRRMLSLJHHGFHF98DA,民治段,13.24,都市：其他:道路用地,4,1,持分移轉,08630000
RPPQMLLLKHHGFHF08DA,正南段,24.96,都市：其他:住宅區,4,1,持分移轉,10190000
RPXPMLRKKHHGFHF66DA,民富段,5.35,都市：其他:乙種工業區,100000,50,持分移轉,03640000
RPWRMLLJLHHGFHF78DA,華中段,26.30,都市：其他:住宅區,100000,233,持分移轉,00410000
RPWPMLPKKHHGFHF98DA,景福段,6.24,都市：其他:道路用地,1,1,全筆移轉,07410001
RPWPMLPKKHHGFHF98DA,景福段,29.87,都市：其他:住宅區,4,1,持分移轉,07440000
RPVRMLOJLHHGFHF98DA,華中段,26.30,都市：其他:住宅區,100000,233,持分移轉,00410000
RPVQMLKKLHHGFHF58DA,景福段,16.46,都市：其他:住宅區,10000,373,持分移轉,06470000
RPUQMLOJLHHGFHF78DA,華中段,18.40,都市：其他:住宅區,100000,163,持分移轉,00410000
RPXRMLLJLHHGFHF88DA,華中段,18.40,都市：其他:住宅區,100000,163,持分移轉,00410000
RPVSMLKKLHHGFHF78DA,長堤段,213.30,都市：其他:道路用地,3,2,持分移轉,02250001
RPVSMLKKLHHGFHF78DA,永福段,11.60,都市：其他:道路用地,5,1,持分移轉,03140000
RPVSMLKKLHHGFHF78DA,竹林段,3.25,都市：其他:道路用地,4,1,持分移轉,04970002
RPVSMLKKLHHGFHF78DA,林森段,19.00,都市：其他:道路用地,624,155,持分移轉,05580000
RPVSMLKKLHHGFHF78DA,四維段,60.97,都市：其他:道路用地,1,1,全筆移轉,05800000
RPVSMLKKLHHGFHF78DA,長堤段,4.23,都市：其他:道路用地,384,11,持分移轉,06130000
RPVSMLKKLHHGFHF78DA,長堤段,1.23,都市：其他:道路用地,384,11,持分移轉,06140000
RPVSMLKKLHHGFHF78DA,長堤段,1.09,都市：其他:道路用地,576,11,持分移轉,06150000
RPVSMLKKLHHGFHF78DA,長堤段,.07,都市：其他:道路用地,384,11,持分移轉,06160000
RPVSMLKKLHHGFHF78DA,民權段,64.46,都市：其他:道路用地,2,1,持分移轉,08330000
RPVSMLKKLHHGFHF78DA,民權段,53.03,都市：其他:道路用地,2,1,持分移轉,08380000
RPVSMLKKLHHGFHF78DA,民權段,122.95,都市：其他:道路用地,2,1,持分移轉,08550000
RPSTMLTJLHHGFHF76DA,華新段,133.06,都市：其他:住宅區,1,1,全筆移轉,05620000
RPPNMLSJKHHGFIF38DA,昌福段,19.23,都市：其他:第一種住宅區,100000,635,持分移轉,02460000
RPTPMLNJLHHGFIF58DA,樹德段,36.88,都市：其他:第一種住宅區,10000,408,持分移轉,04270000
RPVQMLPLKHHGFIF56DA,育英段,30.67,都市：其他:商業區,3,1,持分移轉,02050000
RPVQMLPLKHHGFIF56DA,育英段,11.00,都市：其他:商業區,1,1,全筆移轉,02140000
RPUOMLLJLHHGFIF38DA,備內段,23.61,都市：其他:第一種住宅區,780,195,持分移轉,08790000
RPUOMLLJLHHGFIF38DA,備內段,1.60,都市：其他:第一種住宅區,780,195,持分移轉,08790001
RPUOMLLJLHHGFIF38DA,備內段,.26,都市：其他:第一種住宅區,780,195,持分移轉,08800000
RPXNMLKKLHHGFIF58DA,三多段,24.29,都市：其他:乙種工業區,10000,159,持分移轉,05710000
RPPNMLLKLHHGFIF87DA,山佳段,63.64,都市：其他:住宅區,100000,3777,持分移轉,09490000
RPTPMLKKLHHGFAF67EA,學成段,17.02,都市：其他:第二種住宅區,10000,39,持分移轉,03580000
RPWNMLLKLHHGFIF58DA,太平段,26.45,都市：其他:第一種住宅區,5,1,持分移轉,01270000
RPRNMLLLLHHGFIF18DA,北園段,51.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13680000
RPTPMLKKLHHGFAF67EA,學成段,1.49,都市：其他:第二種住宅區,10000,39,持分移轉,03590000
RPTPMLKKLHHGFAF67EA,學成段,.89,都市：其他:第二種住宅區,10000,39,持分移轉,04180000
RPWNMLOKLHHGFBF28EA,同榮段,12.01,都市：其他:住宅區,5,1,持分移轉,00110000
RPWNMLOKLHHGFBF28EA,同榮段,18.64,都市：其他:住宅區,5,1,持分移轉,00120000
RPRQMLKKLHHGFGF18EA,德新段,10.60,都市：其他:商業區,100000,1231,持分移轉,06180000
RPRQMLKKLHHGFGF18EA,德新段,1.03,都市：其他:住宅區,100000,1231,持分移轉,06190000
RPRQMLKKLHHGFGF18EA,德新段,1.12,都市：其他:住宅區,100000,1231,持分移轉,06190001
RPTNMLLKLHHGFCF77EA,大豐段,9.66,都市：其他:市場用地,10000,65,持分移轉,10750000
RPRQMLKKLHHGFGF18EA,德新段,.55,都市：其他:商業區,100000,1231,持分移轉,06260001
RPRQMLKKLHHGFGF18EA,德新段,.00,都市：其他:住宅區,100000,1231,持分移轉,06300001
RPUNMLLKLHHGFGF28EA,光榮段,28.80,都市：其他:住宅區,10000,233,持分移轉,02630000
RPPPMLLKLHHGFCF57EA,安和段,12.46,都市：其他:第三種住宅區。,20000,28,持分移轉,09630000
RPRQMLLKLHHGFHF38EA,民樂段,29.07,都市：其他:住宅區,5,1,持分移轉,00340000
RPQNMLLKLHHGFHF97EA,健康段,52.81,都市：其他:道路用地,6,1,持分移轉,11830000
RPRNMLPKLHHGFHF48EA,盛昌段,21.95,都市：其他:住宅區,5,1,持分移轉,01050000
RPXOMLPKLHHGFHF56EA,華新段,12.89,都市：其他:保護區,10000,78,持分移轉,07040000
RPQNMLLKLHHGFHF97EA,健康段,3.65,都市：其他:道路用地,6,1,持分移轉,11830001
RPSOMLOKLHHGFIF68EA,大學段二小段,53.66,都市：其他:住宅區,10000,77,持分移轉,00450000
RPQNMLLKLHHGFHF97EA,健康段,6.41,都市：其他:道路用地,6,1,持分移轉,11900000
RPXOMLPKLHHGFHF56EA,華新段,24.83,都市：其他:住宅區,10000,78,持分移轉,07100000
RPRNMLOKLHHGFHF38EA,秀峰段,18.70,都市：其他:住宅區,10000,786,持分移轉,01050000
RPQOMLRJLHHGFHF58EA,水源段,5.69,都市：其他:道路用地,500,25,持分移轉,07770000
RPQOMLRJLHHGFHF58EA,水源段,1.81,都市：其他:道路用地,500,25,持分移轉,07780000
RPQOMLRJLHHGFHF58EA,水源段,8.62,都市：其他:道路用地,500,25,持分移轉,07790000
RPPNMLTJLHHGFCF08EA,華城二段,317.02,都市：其他:第一種住宅區,1,1,全筆移轉,00600076
RPPNMLTJLHHGFCF08EA,華城二段,12.48,都市：其他:第一種住宅區,10000,79,持分移轉,00600101
RPPNMLTJLHHGFCF08EA,華城二段,2.46,都市：其他:第一種住宅區,13,1,持分移轉,00600207
RPPNMLTJLHHGFCF08EA,華城二段,1.20,都市：其他:第一種住宅區,102,1,持分移轉,00600208
RPPNMLTJLHHGFCF08EA,華城二段,1.13,都市：其他:第一種住宅區,102,1,持分移轉,00600218
RPRQMLOKLHHGFDF28EA,金龍段,24.51,都市：其他:第二種住宅區,10000,82,持分移轉,02420000
RPRQMLOKLHHGFDF28EA,金龍段,3.57,都市：其他:第二種住宅區,10000,315,持分移轉,02490000
RPTPMLRJLHHGFIF98DA,三角埔段,27.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,04660051
RPWPMLKKLHHGFAF97EA,民族段,13.10,都市：其他:商業區,10000,51,持分移轉,00770000
RPXNMLOKLHHGFDF58EA,中正段,10.18,都市：其他:商業區,100000,820,持分移轉,03290000
RPSQMLPKLHHGFBF28EA,副都心段一小段,41.73,都市：其他:第二種商業區,100000,639,持分移轉,04070001
RPTNMLLKLHHGFIF28DA,仁愛段,28.71,都市：其他:住宅區,4,1,持分移轉,05420000
RPTOMLLKLHHGFAF67EA,柑林段,318.06,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPTOMLLKLHHGFAF67EA,柑林段,58.91,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPOQMLOKLHHGFBF77EA,後港段,.06,都市：其他:住宅區,20000,46,持分移轉,07030003
RPOQMLOKLHHGFBF77EA,後港段,10.28,都市：其他:住宅區,20000,46,持分移轉,07190000
RPVNMLOJLHHGFIF68DA,中華段,14.53,都市：其他:第一種住宅區,100000,511,持分移轉,00110000
RPWOMLQKKHHGFIF09DA,大學段一小段,13.10,都市：其他:住宅區,10000,24,持分移轉,01510001
RPVQMLTJLHHGFHF76DA,民治段,31.90,都市：其他:住宅區,4,1,持分移轉,05670000
RPOPMLRKKHHGFIF48DA,介壽段,21.36,都市：其他:住宅區,10000,729,持分移轉,00060016
RPQNMLNLKHHGFIF18DA,太平段,112.97,都市：其他:第一種住宅區,1,1,全筆移轉,03670000
RPPNMLNLKHHGFIF08DA,太平段,3.09,都市：其他:第一種住宅區,1,1,全筆移轉,09170000
RPUOMLLLKHHGFIF48DA,大仁段,15.54,都市：其他:住宅區,10000,49,持分移轉,02840000
RPQOMLPKKHHGFIF38DA,大學段一小段,11.94,都市：其他:商業區,100000,87,持分移轉,00490000
RPUOMLLLKHHGFIF48DA,大仁段,1.33,都市：其他:住宅區,10000,49,持分移轉,03070000
RPWQMLKKLHHGFHF68DA,南山段,36.42,都市：其他:住宅區,5,1,持分移轉,08600000
RPVQMLRJLHHGFHF56DA,三民段,29.47,都市：其他:住宅區,10000,123,持分移轉,04870000
RPRRMLMJLHHGFHF38DA,華中段,33.03,都市：其他:住宅區,100000,706,持分移轉,00140000
RPTSMLLJLHHGFHF58DA,華中段,11.29,都市：其他:住宅區,100000,100,持分移轉,00410000
RPTRMLLKLHHGFGF48DA,成功段,5.75,都市：其他:商業區,100000,637,持分移轉,12370000
RPTRMLLKLHHGFGF48DA,成功段,1.81,都市：其他:住宅區,100000,637,持分移轉,12680000
RPTRMLLKLHHGFGF48DA,成功段,.05,都市：其他:道路用地,100000,637,持分移轉,12690000
RPPSMLSJKHHGFGF68DA,成功段,8.45,都市：其他:住宅區(再發展區),4,1,持分移轉,00450000
RPPNMLPKLHHGFFF97DA,溪尾寮段溪尾寮小段,475.00,都市：其他:保安保護區,1,1,全筆移轉,00490000
RPPSMLSJKHHGFGF68DA,成功段,14.89,都市：其他:住宅區(再發展區),4,1,持分移轉,00460000
RPSNMLNKLHHGFEF97DA,紅毛城段,29.00,都市：其他:住宅區,5,1,持分移轉,05400000
RPWPMLQLJHHGFGF98DA,富貴段,22.65,都市：其他:住宅區,100000,1480,持分移轉,02760000
RPWOMLKKLHHGFGF38DA,富貴段,29.73,都市：其他:住宅區,100000,663,持分移轉,03270000
RPROMLPKKHHGFGF28DA,光華段,18.18,都市：其他:住宅區,40,1,持分移轉,00260000
RPXPMLOKLHHGFEF78DA,望高樓段,105.96,都市：其他:住宅區,10000,199,持分移轉,00040000
RPWQMLOKLHHGFEF78DA,臺北港段,16.68,都市：其他:第三種商業區,100000,534,持分移轉,01010000
RPUOMLLKLHHGFEF08DA,淡海段,26.91,都市：其他:第五種住宅區,100000,132,持分移轉,01490000
RPRQMLOKLHHGFEF28DA,淡海段,10.72,都市：其他:第五種住宅區,100000,196,持分移轉,01350000
RPVOMLLKLHHGFEF18DA,淡海段,24.87,都市：其他:第五種住宅區,100000,122,持分移轉,01490000
RPQRMLOKLHHGFEF28DA,臺北港段,13.21,都市：其他:第三種商業區,100000,423,持分移轉,01010000
RPPRMLOKLHHGFEF18DA,臺北港段,13.21,都市：其他:第三種商業區,100000,423,持分移轉,01010000
RPORMLOKLHHGFEF08DA,臺北港段,16.68,都市：其他:第三種商業區,100000,534,持分移轉,01010000
RPTQMLMLKHHGFEF28DA,新興段,7.40,都市：其他:住宅區,1000000,1209,持分移轉,06470000
RPTQMLMLKHHGFEF28DA,新興段,.02,都市：其他:道路用地,1000000,1209,持分移轉,06470001
RPPOMLKKLHHGFDF37DA,福德段,11.60,都市：其他:第二種住宅區,1000,47,持分移轉,05530000
RPXNMLKKLHHGFDF08DA,智興段,7.71,都市：其他:商業區,10000,18,持分移轉,04710000
RPXNMLKKLHHGFDF08DA,智興段,8.74,都市：其他:第二種住宅區,10000,18,持分移轉,04760000
RPOQMLPKLHHGFDF97DA,同新段,11.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,6,持分移轉,08290000
RPTNMLLKKHHGFCF57DA,安泰段,99.05,都市：其他:已開發建築密集地區,1,1,全筆移轉,11300000
RPVNMLKKLHHGFCF77DA,惠國段,31.65,都市：其他:第四種住宅區,1000,49,持分移轉,02970000
RPQNMLOLJHHGFDF67DA,厚德段,19.65,都市：其他:第二種住宅區,100000,280,持分移轉,06880000
RPTQMLPKKHHGFCF28DA,北宜段,17.09,都市：其他:捷運系統用地,1000000,1610,持分移轉,02980000
RPPNMLNKLHHGFBF37DA,雙鳳段,17.10,都市：其他:住宅區,5,1,持分移轉,04990000
RPPOMLOKLHHGFCF67DA,莊敬段,9.98,都市：其他:市場用地,10000,19,持分移轉,07850000
RPSNMLOKLHHGFBF77DA,陸光段,27.53,都市：其他:住宅區,100000,971,持分移轉,04690000
RPPOMLOKLHHGFCF67DA,莊敬段,.01,都市：其他:市場用地,10000,19,持分移轉,07850002
RPQRMLLKLHHGFBF67DA,國宅段,20.20,都市：其他:第五種住宅區,10000,228,持分移轉,00090001
RPQPMLRJLHHGFBF97DA,行政段,14.58,都市：其他:建成商業區,10000,211,持分移轉,02730000
RPQPMLRJLHHGFBF97DA,行政段,1.19,都市：其他:建成商業區,10000,211,持分移轉,02730001
RPQPMLRJLHHGFBF97DA,行政段,.11,都市：其他:道路用地,10000,211,持分移轉,02730002
RPSRMLNJLHHGFBF97DA,富國段,18.30,都市：其他:住宅區,5,1,持分移轉,09310000
RPWNMLOKLHHGFAF08DA,柑林段,487.86,非都市：特定專用區 ; 非都市編定：農牧用地,10,2,持分移轉,09560000
RPPTMLRLJHHGFBF28DA,中興段,10.90,都市：其他:商業區,20000,122,持分移轉,07030000
RPVNMLPLKHHGFBF18DA,中原段,33.56,都市：其他:第二種住宅區,100000,1450,持分移轉,00540000
RPURMLOKJHHGFBF18DA,力行段,24.81,都市：其他:中心商業區,10000,93,持分移轉,07470000
RPUOMLRJKHHGFBF18DA,建林段,46.43,都市：其他:第五種住宅區,10000,38,持分移轉,04850000
RPOUMLMJLHHGFBF77DA,建林段,28.26,都市：其他:第五種住宅區,100000,545,持分移轉,03630000
RPXSMLNJLHHGFAF48DA,清水段,33.11,都市：其他:第二種住宅區,5,1,持分移轉,04270000
RPTOMLOKLHHGFAF87DA,光仁段,52.00,都市：其他:住宅區(附),1,1,全筆移轉,03970000
RPTOMLOKLHHGFAF87DA,光仁段,52.00,都市：其他:住宅區(附),1,1,全筆移轉,03990000
RPWNMLOLKHHGFAF08DA,中華段,10.98,都市：其他:第一種住宅區,20000,214,持分移轉,10330000
RPRRMLLJLHHGFAF57DA,海山段,.40,都市：其他:道路用地,5,1,持分移轉,17470000
RPRRMLLJLHHGFAF57DA,海山段,39.00,都市：其他:道路用地,1,1,全筆移轉,17630002
RPSNMLMLKHHGFAF47DA,埔墘段,8.64,都市：其他:住宅區,100000,56,持分移轉,00430000
RPOOMLLKJHHGFAF86DA,國光段,33.25,都市：其他:住宅區,4,1,持分移轉,05790000
RPOOMLLKJHHGFAF86DA,國光段,.00,都市：其他:住宅區,20000,1,持分移轉,05790003
RPOOMLLKJHHGFAF86DA,國光段,.01,都市：其他:住宅區,20000,1,持分移轉,05790004
RPSPMLLJLHHGFAF47DA,員福段,6.46,都市：其他:第一種住宅區,4,1,持分移轉,03330000
RPQNMLRKKHHGFAF67DA,幸福段,2.43,都市：其他:住宅區,100000,54,持分移轉,01220000
RPSPMLLJLHHGFAF47DA,員福段,14.50,都市：其他:第一種住宅區,4,1,持分移轉,03340000
RPUQMLQLJHHGFAF28DA,新板段二小段,18.05,都市：其他:第二種特定專用區,100000,1453,持分移轉,00120000
RPQNMLRKKHHGFAF67DA,幸福段,.00,都市：其他:道路用地,100000,54,持分移轉,01220002
RPOQMLQJJHHGFAF47DA,光仁段,21.79,都市：其他:住宅區,100000,887,持分移轉,16920000
RPRTMLMKJHHGFAF77DA,運校段,27.83,都市：其他:住宅區,23,1,持分移轉,05770000
RPSRMLTKJHHGFAF38DA,和平段,18.60,都市：其他:住宅區,5,1,持分移轉,05700000
RPRTMLMKJHHGFAF77DA,運校段,.67,都市：其他:道路用地,23,1,持分移轉,05780000
RPXOMLRJKHHGFAF38DA,中華段,35.00,都市：其他:乙種工業區,100000,828,持分移轉,04640000
RPRRMLRJKHHGFAF08DA,員和段,18.95,都市：其他:住宅區,100000,140,持分移轉,00790000
RPPNMLPKKHHGFAF37DA,板院段,18.02,都市：其他:第一種商業區,10000,81,持分移轉,07140000
RPVPMLMJLHHGFAF87DA,板院段,9.74,都市：其他:第二種住宅區,10000,22,持分移轉,03720000
RPOOMLTJKHHGFAF67DA,介壽段,1.75,都市：其他:商業區,4,1,持分移轉,10790000
RPOOMLTJKHHGFAF67DA,介壽段,19.75,都市：其他:商業區,4,1,持分移轉,10800000
RPSOMLMJLHHGFAF47DA,新都段,19.46,都市：其他:第二種住宅區,100000,447,持分移轉,01060000
RPWOMLMLKHHGFAF97DA,中華段,40.28,都市：其他:乙種工業區,100000,829,持分移轉,03780000
RPXOMLMJLHHGFAF97DA,永寧段,33.97,都市：其他:住宅區,5,1,持分移轉,02740000
RPTNMLOKLHHGFAF77DA,埔墘段,17.25,都市：其他:住宅區,4,1,持分移轉,00230104
RPWOMLRJLHHGFAF38DA,仁愛段,48.59,都市：其他:乙種工業區,10000,45,持分移轉,06380000
RPWOMLRJLHHGFAF38DA,仁愛段,.01,都市：其他:住宅區,10000,45,持分移轉,06380002
RPPPMLQKLHHGFAF77DA,永安段,49.86,都市：其他:道路用地,1,1,全筆移轉,00590000
RPUNMLSLJHHGFBF28DA,麗林段,23.79,都市：其他:中心商業區,10000,23,持分移轉,04070004
RPQQMLLKKHHGFBF47DA,力行段,19.08,都市：其他:第五種住宅區,10000,62,持分移轉,12090000
RPPPMLMJLHHGFBF37DA,力行段,13.47,都市：其他:中心商業區,100000,320,持分移轉,02150000
RPSRMLLKKHHGFBF77DA,建林段,51.98,都市：其他:第二種住宅區,10000,141,持分移轉,12360000
RPTVMLKKKHHGFBF18DA,建林段,12.65,都市：其他:中心商業區,100000,134,持分移轉,03800000
RPTVMLKKKHHGFBF18DA,建林段,.10,都市：其他:中心商業區,100000,1,持分移轉,03800001
RPOPMLKKLHHGFBF17DA,南勢埔段大崙小段,2088.00,都市：其他:農業區,72000,5174,持分移轉,00070000
RPROMLRJLHHGFBF97DA,富國段,27.28,都市：其他:住宅區,10000,313,持分移轉,03420000
