編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLKKNHHGFAE07CB,青海段,7.71,都市：住,1000000,1434,持分移轉,00750000
RPQNMLTJNHHGFBE18DB,五塊厝段,6.89,都市：商,100000,563,持分移轉,20850000
RPOOMLTJNHHGFFE38CB,協榮段,29.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,258,持分移轉,14490000
RPOOMLTJNHHGFFE38CB,協榮段,.70,非都市：特定農業區 ; 非都市編定：交通用地,10000,258,持分移轉,14490002
RPQNMLKKNHHGFAE17CB,青海段,1.99,都市：住,1000000,1434,持分移轉,00740000
RPQNMLKKNHHGFAE17CB,青海段,7.71,都市：住,1000000,1434,持分移轉,00750000
RPPNMLTJNHHGFIE78DB,林內段,.64,都市：住,10000,60,持分移轉,01050000
RPPNMLTJNHHGFIE78DB,林內段,.02,都市：住,10000,60,持分移轉,01050001
RPPNMLTJNHHGFIE78DB,林內段,17.35,都市：住,10000,60,持分移轉,01060000
RPPNMLTJNHHGFIE78DB,林內段,2.01,都市：住,10000,60,持分移轉,01110000
RPSNMLKKNHHGFAE37CB,青海段,3.23,都市：住,100000,45,持分移轉,04400001
RPRNMLKKNHHGFIE08CB,豐禾段,89.90,都市：住,1,1,全筆移轉,06440004
RPRNMLKKNHHGFAE27CB,青海段,2.05,都市：住,1000000,1478,持分移轉,00740000
RPRNMLKKNHHGFAE27CB,青海段,7.95,都市：住,1000000,1478,持分移轉,00750000
RPPNMLKKNHHGFEE47CB,福山段,7.38,都市：住,10000,127,持分移轉,03430001
RPRNMLKKNHHGFEE67CB,翠屏段一小段,20.52,都市：住,100000,585,持分移轉,00010001
RPPNMLKKNHHGFIE87CB,豐禾段,83.70,都市：住,1,1,全筆移轉,06460003
RPTNMLKKNHHGFEE87CB,翠屏段一小段,20.34,都市：住,100000,580,持分移轉,00010001
RPQNMLKKNHHGFIE97CB,豐禾段,110.76,都市：住,1,1,全筆移轉,06440007
RPQNMLKKNHHGFEE57CB,翠屏段一小段,24.65,都市：住,100000,703,持分移轉,00010001
RPPNMLKKNHHGFKE08CB,美中段,24.06,都市：住,10000,169,持分移轉,00390000
RPSNMLKKNHHGFEE77CB,翠屏段一小段,31.14,都市：住,100000,888,持分移轉,00010001
RPQNMLKKNHHGFKE18CB,美中段,24.21,都市：住,10000,170,持分移轉,00390000
RPPNMLKKNHHGFGE67CB,五甲段,20.93,都市：住,10000,123,持分移轉,15510000
RPQNMLKKNHHGFJE08CB,和蓮段,90.38,都市：住,1,1,全筆移轉,09640006
RPQNMLKKNHHGFJE08CB,和蓮段,20.99,都市：住,8,1,持分移轉,09640009
RPRNMLKKNHHGFJE18CB,和蓮段,122.61,都市：住,1,1,全筆移轉,09640002
RPPNMLKKNHHGFJE97CB,和蓮段,134.61,都市：住,1,1,全筆移轉,09640005
RPPNMLKKNHHGFJE97CB,和蓮段,20.99,都市：住,8,1,持分移轉,09640009
RPQNMLKKNHHGFGE77CB,五甲段,19.57,都市：住,10000,115,持分移轉,15510000
RPRNMLKKNHHGFGE87CB,永豐段,30.97,都市：住,10000,664,持分移轉,08700000
RPRNMLKKNHHGFGE87CB,永豐段,14.16,都市：住,70,1,持分移轉,08690000
RPTNMLKKNHHGFGE08CB,永豐段,31.37,都市：住,10000,549,持分移轉,08700015
RPTNMLKKNHHGFGE08CB,永豐段,14.16,都市：住,70,1,持分移轉,08690000
RPVNMLKKNHHGFGE28CB,永豐段,29.83,都市：住,10000,522,持分移轉,08700015
RPVNMLKKNHHGFGE28CB,永豐段,14.16,都市：住,70,1,持分移轉,08690000
RPSNMLKKNHHGFGE97CB,永豐段,31.37,都市：住,10000,549,持分移轉,08700015
RPSNMLKKNHHGFGE97CB,永豐段,14.16,都市：住,70,1,持分移轉,08690000
RPUNMLKKNHHGFGE18CB,永豐段,29.89,都市：住,10000,523,持分移轉,08700015
RPUNMLKKNHHGFGE18CB,永豐段,14.16,都市：住,70,1,持分移轉,08690000
RPPOMLKKNHHGFGE77CB,永豐段,79.34,都市：住,1,1,全筆移轉,08700011
RPPOMLKKNHHGFGE77CB,永豐段,35.39,都市：住,28,1,持分移轉,08690000
RPWNMLKKNHHGFGE38CB,永豐段,29.89,都市：住,10000,523,持分移轉,08700015
RPWNMLKKNHHGFGE38CB,永豐段,14.16,都市：住,70,1,持分移轉,08690000
RPOOMLKKNHHGFGE67CB,永豐段,28.23,都市：住,10000,494,持分移轉,08700015
RPXNMLKKNHHGFGE48CB,永豐段,23.54,都市：住,10000,412,持分移轉,08700015
RPOOMLKKNHHGFGE67CB,永豐段,14.16,都市：住,70,1,持分移轉,08690000
RPXNMLKKNHHGFGE48CB,永豐段,14.16,都市：住,70,1,持分移轉,08690000
RPQNMLKKNHHGFLE28CB,後壁寮段,27.07,都市：住,100000,1250,持分移轉,01020000
RPPNMLKKNHHGFLE18CB,後壁寮段,30.43,都市：住,100000,1405,持分移轉,01020000
RPPNMLLKNHHGFLE28CB,義和段,42.89,都市：住,100000,8020,持分移轉,01070001
RPPNMLLKNHHGFLE28CB,義和段,.06,都市：其他:道路用地,100000,8020,持分移轉,01080000
RPPNMLLKNHHGFLE28CB,義和段,.01,都市：其他:道路用地,100000,8020,持分移轉,01090000
RPRNMLKKNHHGFLE38CB,後壁寮段,22.95,都市：住,100000,1060,持分移轉,01020000
RPQNMLLKNHHGFAE37DB,前金段,.28,都市：商,100000,131,持分移轉,00790000
RPQNMLLKNHHGFAE37DB,前金段,1.01,都市：商,100000,131,持分移轉,00790010
RPQNMLLKNHHGFAE37DB,前金段,.14,都市：商,100000,131,持分移轉,00790014
RPQNMLLKNHHGFAE37DB,前金段,.12,都市：商,100000,131,持分移轉,00790015
RPQNMLLKNHHGFAE37DB,前金段,.14,都市：商,100000,131,持分移轉,00790016
RPQNMLLKNHHGFAE37DB,前金段,.12,都市：商,100000,131,持分移轉,00790017
RPQNMLLKNHHGFAE37DB,前金段,.27,都市：商,100000,131,持分移轉,00790018
RPQNMLLKNHHGFAE37DB,前金段,.14,都市：商,100000,131,持分移轉,00790019
RPQNMLLKNHHGFAE37DB,前金段,.12,都市：商,100000,131,持分移轉,00790020
RPPNMLLKNHHGFAE27DB,前金段,.53,都市：商,100000,244,持分移轉,00790000
RPPNMLLKNHHGFAE27DB,前金段,1.89,都市：商,100000,244,持分移轉,00790010
RPPNMLLKNHHGFAE27DB,前金段,.27,都市：商,100000,244,持分移轉,00790014
RPPNMLLKNHHGFAE27DB,前金段,.23,都市：商,100000,244,持分移轉,00790015
RPPNMLLKNHHGFAE27DB,前金段,.27,都市：商,100000,244,持分移轉,00790016
RPPNMLLKNHHGFAE27DB,前金段,.23,都市：商,100000,244,持分移轉,00790017
RPPNMLLKNHHGFAE27DB,前金段,.50,都市：商,100000,244,持分移轉,00790018
RPPNMLLKNHHGFAE27DB,前金段,.27,都市：商,100000,244,持分移轉,00790019
RPPNMLLKNHHGFAE27DB,前金段,.23,都市：商,100000,244,持分移轉,00790020
RPRNMLLKNHHGFAE47DB,前金段,.28,都市：商,100000,131,持分移轉,00790000
RPRNMLLKNHHGFAE47DB,前金段,1.01,都市：商,100000,131,持分移轉,00790010
RPRNMLLKNHHGFAE47DB,前金段,.14,都市：商,100000,131,持分移轉,00790014
RPRNMLLKNHHGFAE47DB,前金段,.12,都市：商,100000,131,持分移轉,00790015
RPRNMLLKNHHGFAE47DB,前金段,.14,都市：商,100000,131,持分移轉,00790016
RPRNMLLKNHHGFAE47DB,前金段,.12,都市：商,100000,131,持分移轉,00790017
RPRNMLLKNHHGFAE47DB,前金段,.27,都市：商,100000,131,持分移轉,00790018
RPRNMLLKNHHGFAE47DB,前金段,.14,都市：商,100000,131,持分移轉,00790019
RPRNMLLKNHHGFAE47DB,前金段,.12,都市：商,100000,131,持分移轉,00790020
RPTNMLLKNHHGFAE67DB,前金段,.61,都市：商,100000,283,持分移轉,00790000
RPTNMLLKNHHGFAE67DB,前金段,2.19,都市：商,100000,283,持分移轉,00790010
RPTNMLLKNHHGFAE67DB,前金段,.31,都市：商,100000,283,持分移轉,00790014
RPTNMLLKNHHGFAE67DB,前金段,.27,都市：商,100000,283,持分移轉,00790015
RPTNMLLKNHHGFAE67DB,前金段,.31,都市：商,100000,283,持分移轉,00790016
RPTNMLLKNHHGFAE67DB,前金段,.27,都市：商,100000,283,持分移轉,00790017
RPTNMLLKNHHGFAE67DB,前金段,.57,都市：商,100000,283,持分移轉,00790018
RPTNMLLKNHHGFAE67DB,前金段,.31,都市：商,100000,283,持分移轉,00790019
RPTNMLLKNHHGFAE67DB,前金段,.27,都市：商,100000,283,持分移轉,00790020
RPQNMLLKNHHGFGE87CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPPNMLLKNHHGFGE77CB,鳳翔段,22.19,都市：住,10000,38,持分移轉,00180000
RPSNMLLKNHHGFAE57DB,前金段,.28,都市：商,100000,131,持分移轉,00790000
RPSNMLLKNHHGFAE57DB,前金段,1.01,都市：商,100000,131,持分移轉,00790010
RPSNMLLKNHHGFAE57DB,前金段,.14,都市：商,100000,131,持分移轉,00790014
RPSNMLLKNHHGFAE57DB,前金段,.12,都市：商,100000,131,持分移轉,00790015
RPSNMLLKNHHGFAE57DB,前金段,.14,都市：商,100000,131,持分移轉,00790016
RPSNMLLKNHHGFAE57DB,前金段,.12,都市：商,100000,131,持分移轉,00790017
RPSNMLLKNHHGFAE57DB,前金段,.27,都市：商,100000,131,持分移轉,00790018
RPSNMLLKNHHGFAE57DB,前金段,.14,都市：商,100000,131,持分移轉,00790019
RPSNMLLKNHHGFAE57DB,前金段,.12,都市：商,100000,131,持分移轉,00790020
RPPNMLLKNHHGFEE57CB,福山段,5.31,都市：商,100000,135,持分移轉,03590000
RPPNMLLKNHHGFCE37CB,?莊段,6.76,都市：其他:市場用地,100000,182,持分移轉,07380001
RPUNMLLKNHHGFAE77DB,前金段,.31,都市：商,100000,144,持分移轉,00790000
RPUNMLLKNHHGFAE77DB,前金段,1.11,都市：商,100000,144,持分移轉,00790010
RPUNMLLKNHHGFAE77DB,前金段,.16,都市：商,100000,144,持分移轉,00790014
RPUNMLLKNHHGFAE77DB,前金段,.14,都市：商,100000,144,持分移轉,00790015
RPUNMLLKNHHGFAE77DB,前金段,.16,都市：商,100000,144,持分移轉,00790016
RPUNMLLKNHHGFAE77DB,前金段,.14,都市：商,100000,144,持分移轉,00790017
RPUNMLLKNHHGFAE77DB,前金段,.29,都市：商,100000,144,持分移轉,00790018
RPUNMLLKNHHGFAE77DB,前金段,.16,都市：商,100000,144,持分移轉,00790019
RPUNMLLKNHHGFAE77DB,前金段,.14,都市：商,100000,144,持分移轉,00790020
RPQNMLLKNHHGFCE47CB,?莊段,6.13,都市：其他:市場用地,100000,165,持分移轉,07380001
RPPNMLLKNHHGFFE67CB,後壁田段,15.35,都市：住,10000,71,持分移轉,00580000
RPSNMLLKNHHGFCE67CB,?莊段,7.21,都市：其他:市場用地,100000,194,持分移轉,07380001
RPRNMLLKNHHGFCE57CB,?莊段,7.21,都市：其他:市場用地,100000,194,持分移轉,07380001
RPTNMLLKNHHGFCE77CB,?莊段,7.21,都市：其他:市場用地,100000,194,持分移轉,07380001
RPQNMLLKNHHGFFE77CB,後壁田段,15.35,都市：住,10000,71,持分移轉,00580000
RPQNMLMKNHHGFCE57CB,仁愛段,8.86,都市：商,10000,146,持分移轉,03100034
RPQNMLMKNHHGFCE57CB,仁愛段,1.27,都市：商,10000,146,持分移轉,03100085
RPRNMLMKNHHGFEE87CB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPSNMLMKNHHGFEE97CB,惠民段,13.95,都市：住,10000,18,持分移轉,00230000
RPPNMLMKNHHGFAE27CB,龍華段八小段,5.55,都市：商,100000,340,持分移轉,22220000
RPTNMLMKNHHGFEE08CB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPVNMLMKNHHGFEE28CB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPOOMLMKNHHGFEE67CB,新庄段七小段,19.70,都市：住,100000,1295,持分移轉,09890000
RPUNMLMKNHHGFEE18CB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPPOMLMKNHHGFEE77CB,翠屏段一小段,30.79,都市：住,100000,878,持分移轉,00010001
RPWNMLMKNHHGFEE38CB,新庄段七小段,22.31,都市：住,100000,1467,持分移轉,09890000
RPQNMLMKNHHGFGE97CB,永豐段,69.94,都市：住,1,1,全筆移轉,08700003
RPQNMLMKNHHGFGE97CB,永豐段,35.39,都市：住,28,1,持分移轉,08690000
RPRNMLMKNHHGFGE08CB,永豐段,31.37,都市：住,10000,549,持分移轉,08700015
RPRNMLMKNHHGFGE08CB,永豐段,14.16,都市：住,70,1,持分移轉,08690000
RPSNMLMKNHHGFGE18CB,永豐段,31.16,都市：住,10000,668,持分移轉,08700000
RPSNMLMKNHHGFGE18CB,永豐段,14.16,都市：住,70,1,持分移轉,08690000
RPTNMLMKNHHGFGE28CB,永豐段,31.25,都市：住,10000,670,持分移轉,08700000
RPTNMLMKNHHGFGE28CB,永豐段,14.16,都市：住,70,1,持分移轉,08690000
RPPNMLNKNHHGFEE87DB,福山段,7.59,都市：商,100000,193,持分移轉,03590000
RPQNMLNKNHHGFEE97DB,福山段,7.59,都市：商,100000,193,持分移轉,03590000
RPUNMLNKNHHGFEE38DB,福山段,3.02,都市：商,100000,139,持分移轉,04850000
RPUNMLNKNHHGFEE38DB,福山段,1.02,都市：商,100000,139,持分移轉,04870000
RPSNMLNKNHHGFEE18DB,福山段,5.11,都市：商,100000,130,持分移轉,03590000
RPRNMLNKNHHGFEE08DB,福山段,5.11,都市：商,100000,130,持分移轉,03590000
RPQNMLOKNHHGFEE08DB,福山段,3.02,都市：商,100000,139,持分移轉,04850000
RPQNMLOKNHHGFEE08DB,福山段,1.02,都市：商,100000,139,持分移轉,04870000
RPPNMLPKNHHGFGE18CB,埤頂段,.30,都市：住,10000,297,持分移轉,20740016
RPPNMLPKNHHGFGE18CB,埤頂段,.18,都市：住,10000,297,持分移轉,20740018
RPPNMLPKNHHGFGE18CB,埤頂段,.18,都市：住,10000,297,持分移轉,20740029
RPPNMLPKNHHGFGE18CB,埤頂段,.09,都市：住,10000,297,持分移轉,20740031
RPPNMLPKNHHGFGE18CB,埤頂段,11.73,都市：住,10000,297,持分移轉,20810001
RPPNMLPKNHHGFGE18CB,埤頂段,14.91,都市：住,10000,297,持分移轉,20820001
RPRNMLOKNHHGFEE18DB,福山段,3.00,都市：商,100000,138,持分移轉,04850000
RPRNMLOKNHHGFEE18DB,福山段,1.02,都市：商,100000,138,持分移轉,04870000
RPWNMLNKNHHGFEE58DB,福山段,3.00,都市：商,100000,138,持分移轉,04850000
RPWNMLNKNHHGFEE58DB,福山段,1.02,都市：商,100000,138,持分移轉,04870000
RPSNMLOKNHHGFEE28DB,福山段,3.00,都市：商,100000,138,持分移轉,04850000
RPSNMLOKNHHGFEE28DB,福山段,1.02,都市：商,100000,138,持分移轉,04870000
RPPNMLQKNHHGFBE77CB,五塊厝段,14.38,都市：商,100000,420,持分移轉,24760000
RPPNMLQKNHHGFCE87CB,獅甲段一小段,28.07,都市：住,100000,402,持分移轉,05260000
RPSNMLQKNHHGFCE18CB,獅甲段一小段,26.68,都市：住,100000,382,持分移轉,05260000
RPTNMLQKNHHGFCE28CB,獅甲段一小段,24.86,都市：住,100000,356,持分移轉,05260000
RPQNMLQKNHHGFCE97CB,獅甲段一小段,28.07,都市：住,100000,402,持分移轉,05260000
RPPNMLQKNHHGFDE97CB,灣中段,4.40,都市：商,100000,206,持分移轉,10130000
RPRNMLQKNHHGFCE08CB,獅甲段一小段,31.70,都市：住,100000,454,持分移轉,05260000
RPQNMLQKNHHGFDE08CB,灣中段,6.50,都市：商,100000,304,持分移轉,10130000
RPRNMLQKNHHGFDE18CB,灣中段,6.50,都市：商,100000,304,持分移轉,10130000
RPQNMLQKNHHGFBE97DB,林德官段,.13,都市：商,100000,493,持分移轉,13100006
RPQNMLQKNHHGFBE97DB,林德官段,.35,都市：商,100000,493,持分移轉,13100005
RPQNMLQKNHHGFBE97DB,林德官段,.26,都市：商,100000,493,持分移轉,13100008
RPQNMLQKNHHGFBE97DB,林德官段,.26,都市：商,100000,493,持分移轉,13100007
RPQNMLQKNHHGFBE97DB,林德官段,.02,都市：商,100000,493,持分移轉,13110002
RPQNMLQKNHHGFBE97DB,林德官段,.38,都市：商,100000,493,持分移轉,13110000
RPQNMLQKNHHGFBE97DB,林德官段,.03,都市：商,100000,493,持分移轉,13110004
RPQNMLQKNHHGFBE97DB,林德官段,.38,都市：商,100000,493,持分移轉,13110003
RPQNMLQKNHHGFBE97DB,林德官段,.26,都市：商,100000,493,持分移轉,13110006
RPQNMLQKNHHGFBE97DB,林德官段,.36,都市：商,100000,493,持分移轉,13120000
RPQNMLQKNHHGFBE97DB,林德官段,.24,都市：商,100000,493,持分移轉,13110007
RPQNMLQKNHHGFBE97DB,林德官段,.33,都市：商,100000,493,持分移轉,13120002
RPQNMLQKNHHGFBE97DB,林德官段,.43,都市：商,100000,493,持分移轉,13120001
RPQNMLQKNHHGFBE97DB,林德官段,.01,都市：商,100000,493,持分移轉,13120006
RPQNMLQKNHHGFBE97DB,林德官段,.26,都市：商,100000,493,持分移轉,13120005
RPQNMLQKNHHGFBE97DB,林德官段,.52,都市：商,100000,493,持分移轉,13130007
RPQNMLQKNHHGFBE97DB,林德官段,.01,都市：商,100000,493,持分移轉,13130011
RPQNMLQKNHHGFBE97DB,林德官段,.30,都市：商,100000,493,持分移轉,13130008
RPQNMLQKNHHGFBE97DB,林德官段,.34,都市：商,100000,493,持分移轉,13130019
RPQNMLQKNHHGFBE97DB,林德官段,.39,都市：商,100000,493,持分移轉,13130015
RPQNMLQKNHHGFBE97DB,林德官段,.25,都市：商,100000,493,持分移轉,13130023
RPQNMLQKNHHGFBE97DB,林德官段,.26,都市：商,100000,493,持分移轉,13130022
RPQNMLQKNHHGFBE97DB,林德官段,.26,都市：商,100000,493,持分移轉,13130025
RPQNMLQKNHHGFBE97DB,林德官段,.26,都市：商,100000,493,持分移轉,13130024
RPQNMLQKNHHGFBE97DB,林德官段,.29,都市：商,100000,493,持分移轉,13130027
RPQNMLQKNHHGFBE97DB,林德官段,.26,都市：商,100000,493,持分移轉,13130026
RPQNMLQKNHHGFBE97DB,林德官段,.35,都市：商,100000,493,持分移轉,13130029
RPQNMLQKNHHGFBE97DB,林德官段,.35,都市：商,100000,493,持分移轉,13130028
RPQNMLQKNHHGFBE97DB,林德官段,.01,都市：商,100000,493,持分移轉,13130031
RPQNMLQKNHHGFBE97DB,林德官段,.35,都市：商,100000,493,持分移轉,13130030
RPQNMLQKNHHGFBE97DB,林德官段,.40,都市：商,100000,493,持分移轉,13130033
RPQNMLQKNHHGFBE97DB,林德官段,.35,都市：商,100000,493,持分移轉,13130032
RPQNMLQKNHHGFBE97DB,林德官段,.12,都市：商,100000,493,持分移轉,13110005
RPQNMLRKNHHGFAE87CB,博孝段,8.17,都市：商,100000,438,持分移轉,06240000
RPSNMLQKNHHGFBE18DB,林德官段,.25,都市：商,100000,913,持分移轉,13100006
RPSNMLQKNHHGFBE18DB,林德官段,.64,都市：商,100000,913,持分移轉,13100005
RPSNMLQKNHHGFBE18DB,林德官段,.47,都市：商,100000,913,持分移轉,13100008
RPSNMLQKNHHGFBE18DB,林德官段,.47,都市：商,100000,913,持分移轉,13100007
RPSNMLQKNHHGFBE18DB,林德官段,.04,都市：商,100000,913,持分移轉,13110002
RPSNMLQKNHHGFBE18DB,林德官段,.70,都市：商,100000,913,持分移轉,13110000
RPSNMLQKNHHGFBE18DB,林德官段,.06,都市：商,100000,913,持分移轉,13110004
RPSNMLQKNHHGFBE18DB,林德官段,.70,都市：商,100000,913,持分移轉,13110003
RPSNMLQKNHHGFBE18DB,林德官段,.47,都市：商,100000,913,持分移轉,13110006
RPSNMLQKNHHGFBE18DB,林德官段,.67,都市：商,100000,913,持分移轉,13120000
RPRNMLQKNHHGFBE08DB,林德官段,.14,都市：商,100000,504,持分移轉,13100006
RPSNMLQKNHHGFBE18DB,林德官段,.45,都市：商,100000,913,持分移轉,13110007
RPSNMLQKNHHGFBE18DB,林德官段,.61,都市：商,100000,913,持分移轉,13120002
RPRNMLQKNHHGFBE08DB,林德官段,.35,都市：商,100000,504,持分移轉,13100005
RPSNMLQKNHHGFBE18DB,林德官段,.80,都市：商,100000,913,持分移轉,13120001
RPSNMLQKNHHGFBE18DB,林德官段,.03,都市：商,100000,913,持分移轉,13120006
RPRNMLQKNHHGFBE08DB,林德官段,.26,都市：商,100000,504,持分移轉,13100008
RPSNMLQKNHHGFBE18DB,林德官段,.47,都市：商,100000,913,持分移轉,13120005
RPSNMLQKNHHGFBE18DB,林德官段,.96,都市：商,100000,913,持分移轉,13130007
RPRNMLQKNHHGFBE08DB,林德官段,.26,都市：商,100000,504,持分移轉,13100007
RPSNMLQKNHHGFBE18DB,林德官段,.01,都市：商,100000,913,持分移轉,13130011
RPRNMLQKNHHGFBE08DB,林德官段,.02,都市：商,100000,504,持分移轉,13110002
RPSNMLQKNHHGFBE18DB,林德官段,.56,都市：商,100000,913,持分移轉,13130008
RPRNMLQKNHHGFBE08DB,林德官段,.39,都市：商,100000,504,持分移轉,13110000
RPSNMLQKNHHGFBE18DB,林德官段,.62,都市：商,100000,913,持分移轉,13130019
RPRNMLQKNHHGFBE08DB,林德官段,.04,都市：商,100000,504,持分移轉,13110004
RPSNMLQKNHHGFBE18DB,林德官段,.72,都市：商,100000,913,持分移轉,13130015
RPSNMLQKNHHGFBE18DB,林德官段,.46,都市：商,100000,913,持分移轉,13130023
RPSNMLQKNHHGFBE18DB,林德官段,.47,都市：商,100000,913,持分移轉,13130022
RPRNMLQKNHHGFBE08DB,林德官段,.39,都市：商,100000,504,持分移轉,13110003
RPSNMLQKNHHGFBE18DB,林德官段,.47,都市：商,100000,913,持分移轉,13130025
RPSNMLQKNHHGFBE18DB,林德官段,.47,都市：商,100000,913,持分移轉,13130024
RPRNMLQKNHHGFBE08DB,林德官段,.26,都市：商,100000,504,持分移轉,13110006
RPSNMLQKNHHGFBE18DB,林德官段,.53,都市：商,100000,913,持分移轉,13130027
RPSNMLQKNHHGFBE18DB,林德官段,.47,都市：商,100000,913,持分移轉,13130026
RPRNMLQKNHHGFBE08DB,林德官段,.37,都市：商,100000,504,持分移轉,13120000
RPSNMLQKNHHGFBE18DB,林德官段,.64,都市：商,100000,913,持分移轉,13130029
RPSNMLQKNHHGFBE18DB,林德官段,.64,都市：商,100000,913,持分移轉,13130028
RPRNMLQKNHHGFBE08DB,林德官段,.25,都市：商,100000,504,持分移轉,13110007
RPSNMLQKNHHGFBE18DB,林德官段,.02,都市：商,100000,913,持分移轉,13130031
RPRNMLQKNHHGFBE08DB,林德官段,.34,都市：商,100000,504,持分移轉,13120002
RPSNMLQKNHHGFBE18DB,林德官段,.64,都市：商,100000,913,持分移轉,13130030
RPRNMLQKNHHGFBE08DB,林德官段,.44,都市：商,100000,504,持分移轉,13120001
RPSNMLQKNHHGFBE18DB,林德官段,.74,都市：商,100000,913,持分移轉,13130033
RPSNMLQKNHHGFBE18DB,林德官段,.64,都市：商,100000,913,持分移轉,13130032
RPRNMLQKNHHGFBE08DB,林德官段,.02,都市：商,100000,504,持分移轉,13120006
RPSNMLQKNHHGFBE18DB,林德官段,.23,都市：商,100000,913,持分移轉,13110005
RPRNMLQKNHHGFBE08DB,林德官段,.26,都市：商,100000,504,持分移轉,13120005
RPRNMLQKNHHGFBE08DB,林德官段,.53,都市：商,100000,504,持分移轉,13130007
RPRNMLQKNHHGFBE08DB,林德官段,.01,都市：商,100000,504,持分移轉,13130011
RPRNMLQKNHHGFBE08DB,林德官段,.31,都市：商,100000,504,持分移轉,13130008
RPRNMLQKNHHGFBE08DB,林德官段,.34,都市：商,100000,504,持分移轉,13130019
RPRNMLQKNHHGFBE08DB,林德官段,.40,都市：商,100000,504,持分移轉,13130015
RPRNMLQKNHHGFBE08DB,林德官段,.25,都市：商,100000,504,持分移轉,13130023
RPRNMLQKNHHGFBE08DB,林德官段,.26,都市：商,100000,504,持分移轉,13130022
RPRNMLQKNHHGFBE08DB,林德官段,.26,都市：商,100000,504,持分移轉,13130025
RPRNMLQKNHHGFBE08DB,林德官段,.26,都市：商,100000,504,持分移轉,13130024
RPRNMLQKNHHGFBE08DB,林德官段,.29,都市：商,100000,504,持分移轉,13130027
RPRNMLQKNHHGFBE08DB,林德官段,.26,都市：商,100000,504,持分移轉,13130026
RPRNMLQKNHHGFBE08DB,林德官段,.35,都市：商,100000,504,持分移轉,13130029
RPRNMLQKNHHGFBE08DB,林德官段,.35,都市：商,100000,504,持分移轉,13130028
RPRNMLQKNHHGFBE08DB,林德官段,.01,都市：商,100000,504,持分移轉,13130031
RPRNMLQKNHHGFBE08DB,林德官段,.35,都市：商,100000,504,持分移轉,13130030
RPRNMLQKNHHGFBE08DB,林德官段,.41,都市：商,100000,504,持分移轉,13130033
RPRNMLQKNHHGFBE08DB,林德官段,.35,都市：商,100000,504,持分移轉,13130032
RPRNMLQKNHHGFBE08DB,林德官段,.13,都市：商,100000,504,持分移轉,13110005
RPPNMLRKNHHGFAE77CB,博孝段,17.43,都市：商,100000,934,持分移轉,06240000
RPPNMLQKNHHGFBE87DB,林德官段,.28,都市：商,100000,1038,持分移轉,13100006
RPPNMLQKNHHGFBE87DB,林德官段,.73,都市：商,100000,1038,持分移轉,13100005
RPPNMLQKNHHGFBE87DB,林德官段,.54,都市：商,100000,1038,持分移轉,13100008
RPPNMLSKNHHGFGE48CB,埤頂段,.28,都市：住,10000,278,持分移轉,20740016
RPPNMLQKNHHGFBE87DB,林德官段,.54,都市：商,100000,1038,持分移轉,13100007
RPPNMLSKNHHGFGE48CB,埤頂段,.17,都市：住,10000,278,持分移轉,20740018
RPPNMLQKNHHGFBE87DB,林德官段,.04,都市：商,100000,1038,持分移轉,13110002
RPPNMLSKNHHGFGE48CB,埤頂段,.17,都市：住,10000,278,持分移轉,20740029
RPPNMLQKNHHGFBE87DB,林德官段,.80,都市：商,100000,1038,持分移轉,13110000
RPPNMLSKNHHGFGE48CB,埤頂段,.08,都市：住,10000,278,持分移轉,20740031
RPPNMLSKNHHGFGE48CB,埤頂段,10.98,都市：住,10000,278,持分移轉,20810001
RPPNMLRKNHHGFGE38CB,埤頂段,.41,都市：住,10000,405,持分移轉,20740016
RPPNMLSKNHHGFGE48CB,埤頂段,13.96,都市：住,10000,278,持分移轉,20820001
RPPNMLQKNHHGFBE87DB,林德官段,.07,都市：商,100000,1038,持分移轉,13110004
RPPNMLRKNHHGFGE38CB,埤頂段,.24,都市：住,10000,405,持分移轉,20740018
RPPNMLQKNHHGFBE87DB,林德官段,.80,都市：商,100000,1038,持分移轉,13110003
RPPNMLRKNHHGFGE38CB,埤頂段,.24,都市：住,10000,405,持分移轉,20740029
RPPNMLQKNHHGFBE87DB,林德官段,.54,都市：商,100000,1038,持分移轉,13110006
RPPNMLRKNHHGFGE38CB,埤頂段,.12,都市：住,10000,405,持分移轉,20740031
RPPNMLQKNHHGFBE87DB,林德官段,.76,都市：商,100000,1038,持分移轉,13120000
RPPNMLQKNHHGFBE87DB,林德官段,.51,都市：商,100000,1038,持分移轉,13110007
RPPNMLQKNHHGFBE87DB,林德官段,.70,都市：商,100000,1038,持分移轉,13120002
RPPNMLRKNHHGFGE38CB,埤頂段,16.00,都市：商,10000,405,持分移轉,20810001
RPPNMLQKNHHGFBE87DB,林德官段,.91,都市：商,100000,1038,持分移轉,13120001
