編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLNJNHHGFAA86CB,永昌段五小段,.03,都市：住,100000,1116,持分移轉,04420005
RPRNMLNJNHHGFFA57CB,學府段一小段,.70,都市：住,50000,466,持分移轉,05930001
RPRNMLNJNHHGFFA57CB,學府段一小段,1.95,都市：住,50000,466,持分移轉,05930002
RPRNMLNJNHHGFFA57CB,學府段一小段,.61,都市：商,50000,466,持分移轉,05930003
RPRNMLNJNHHGFFA57CB,學府段一小段,1.27,都市：商,50000,466,持分移轉,05960000
RPRNMLNJNHHGFFA57CB,學府段一小段,.78,都市：住,50000,466,持分移轉,05970000
RPRNMLNJNHHGFFA57CB,學府段一小段,.42,都市：商,50000,466,持分移轉,05970001
RPRNMLNJNHHGFFA57CB,學府段一小段,1.17,都市：住,50000,466,持分移轉,05980000
RPRNMLNJNHHGFFA57CB,學府段一小段,1.22,都市：住,50000,466,持分移轉,05990000
RPRNMLNJNHHGFFA57CB,學府段一小段,1.17,都市：住,50000,466,持分移轉,06000000
RPRNMLNJNHHGFFA57CB,學府段一小段,1.25,都市：住,50000,466,持分移轉,06010000
RPRNMLNJNHHGFFA57CB,學府段一小段,1.24,都市：住,50000,466,持分移轉,06020000
RPRNMLNJNHHGFFA57CB,學府段一小段,1.20,都市：住,50000,466,持分移轉,06030000
RPRNMLNJNHHGFFA57CB,學府段一小段,.24,都市：住,50000,466,持分移轉,06040000
RPRNMLNJNHHGFFA57CB,學府段一小段,1.21,都市：住,50000,466,持分移轉,06050000
RPRNMLNJNHHGFFA57CB,學府段一小段,1.20,都市：住,50000,466,持分移轉,06060000
RPRNMLNJNHHGFFA57CB,學府段一小段,1.21,都市：住,50000,466,持分移轉,06070000
RPQNMLOJNHHGFAA07CB,福和段二小段,.84,都市：商,100000,2406,持分移轉,05300000
RPQNMLOJNHHGFAA07CB,福和段二小段,1.54,都市：商,100000,2406,持分移轉,05250000
RPQNMLOJNHHGFAA07CB,福和段二小段,1.25,都市：商,100000,2406,持分移轉,05260000
RPQNMLOJNHHGFAA07CB,福和段二小段,1.68,都市：商,100000,2406,持分移轉,05220000
RPQNMLOJNHHGFAA07CB,福和段二小段,.79,都市：商,100000,2406,持分移轉,05240000
RPPNMLOJNHHGFAA96CB,福和段二小段,.84,都市：商,100000,2406,持分移轉,05300000
RPPNMLOJNHHGFAA96CB,福和段二小段,1.54,都市：商,100000,2406,持分移轉,05250000
RPPNMLOJNHHGFAA96CB,福和段二小段,1.25,都市：商,100000,2406,持分移轉,05260000
RPPNMLOJNHHGFAA96CB,福和段二小段,1.68,都市：商,100000,2406,持分移轉,05220000
RPPNMLOJNHHGFAA96CB,福和段二小段,.79,都市：商,100000,2406,持分移轉,05240000
RPQNMLNJNHHGFAA96CB,萬慶段二小段,.32,都市：商,10000,129,持分移轉,00060000
RPQNMLNJNHHGFAA96CB,萬慶段二小段,.15,都市：商,10000,129,持分移轉,00130000
RPQNMLNJNHHGFAA96CB,萬慶段二小段,.36,都市：商,10000,129,持分移轉,00140000
RPQNMLNJNHHGFAA96CB,萬慶段二小段,.54,都市：商,10000,129,持分移轉,00150000
RPQNMLNJNHHGFAA96CB,萬慶段二小段,.46,都市：商,10000,129,持分移轉,00160000
RPQNMLNJNHHGFAA96CB,萬慶段二小段,.58,都市：商,10000,129,持分移轉,00170000
RPQNMLNJNHHGFAA96CB,萬慶段二小段,.68,都市：商,10000,129,持分移轉,00180000
RPQNMLNJNHHGFEA37CB,振興段四小段,.83,都市：商,100000,529,持分移轉,01660002
RPQNMLNJNHHGFAA96CB,萬慶段二小段,4.30,都市：商,10000,129,持分移轉,00190000
RPQNMLNJNHHGFEA37CB,振興段四小段,.04,都市：商,100000,529,持分移轉,01680003
RPQNMLNJNHHGFAA96CB,萬慶段二小段,12.76,都市：商,10000,129,持分移轉,00200000
RPQNMLNJNHHGFEA37CB,振興段四小段,.48,都市：商,100000,529,持分移轉,01680004
RPQNMLNJNHHGFAA96CB,萬慶段二小段,1.66,都市：商,10000,129,持分移轉,00210000
RPQNMLNJNHHGFEA37CB,振興段四小段,.04,都市：商,100000,529,持分移轉,01680005
RPQNMLNJNHHGFAA96CB,萬慶段二小段,1.91,都市：商,10000,129,持分移轉,00220000
RPQNMLNJNHHGFEA37CB,振興段四小段,.34,都市：商,100000,529,持分移轉,01830000
RPQNMLNJNHHGFAA96CB,萬慶段二小段,.80,都市：商,10000,129,持分移轉,00480000
RPQNMLNJNHHGFEA37CB,振興段四小段,.69,都市：商,100000,529,持分移轉,02150000
RPQNMLNJNHHGFAA96CB,萬慶段二小段,3.01,都市：商,10000,129,持分移轉,00060001
RPQNMLNJNHHGFEA37CB,振興段四小段,.61,都市：商,100000,529,持分移轉,02220000
RPQNMLNJNHHGFAA96CB,萬慶段二小段,.21,都市：商,10000,129,持分移轉,00100000
RPQNMLNJNHHGFEA37CB,振興段四小段,.14,都市：商,100000,529,持分移轉,02230000
RPQNMLNJNHHGFAA96CB,萬慶段二小段,1.34,都市：商,10000,129,持分移轉,00120000
RPQNMLNJNHHGFEA37CB,振興段四小段,.57,都市：商,100000,529,持分移轉,02240000
RPQNMLNJNHHGFAA96CB,萬慶段二小段,1.34,都市：商,10000,129,持分移轉,00130001
RPQNMLNJNHHGFEA37CB,振興段四小段,.51,都市：商,100000,529,持分移轉,02250000
RPQNMLNJNHHGFAA96CB,萬慶段二小段,.48,都市：商,10000,129,持分移轉,00140001
RPQNMLNJNHHGFEA37CB,振興段四小段,.50,都市：商,100000,529,持分移轉,02260000
RPQNMLNJNHHGFAA96CB,萬慶段二小段,.25,都市：商,10000,129,持分移轉,00150001
RPQNMLNJNHHGFEA37CB,振興段四小段,.07,都市：商,100000,529,持分移轉,02270000
RPQNMLNJNHHGFAA96CB,萬慶段二小段,.05,都市：商,10000,129,持分移轉,00160001
RPQNMLNJNHHGFAA96CB,萬慶段二小段,.00,都市：商,10000,129,持分移轉,00170001
RPQNMLNJNHHGFEA37CB,振興段四小段,.58,都市：商,100000,529,持分移轉,02280000
RPQNMLNJNHHGFAA96CB,萬慶段二小段,.71,都市：商,10000,129,持分移轉,00200001
RPQNMLNJNHHGFEA37CB,振興段四小段,.44,都市：商,100000,529,持分移轉,02290000
RPQNMLNJNHHGFAA96CB,萬慶段二小段,.98,都市：商,10000,129,持分移轉,00220001
RPQNMLNJNHHGFEA37CB,振興段四小段,.04,都市：商,100000,529,持分移轉,02300000
RPQNMLNJNHHGFAA96CB,萬慶段二小段,.01,都市：商,10000,129,持分移轉,00260000
RPQNMLNJNHHGFEA37CB,振興段四小段,.51,都市：商,100000,529,持分移轉,02310000
RPQNMLNJNHHGFAA96CB,萬慶段二小段,.58,都市：商,10000,129,持分移轉,00480001
RPQNMLNJNHHGFEA37CB,振興段四小段,.69,都市：商,100000,529,持分移轉,02320000
RPQNMLNJNHHGFEA37CB,振興段四小段,.03,都市：商,100000,529,持分移轉,02330000
RPQNMLNJNHHGFEA37CB,振興段四小段,.17,都市：商,100000,529,持分移轉,02340000
RPQNMLNJNHHGFEA37CB,振興段四小段,.04,都市：商,100000,529,持分移轉,02350000
RPQNMLNJNHHGFEA37CB,振興段四小段,.50,都市：商,100000,529,持分移轉,02360000
RPQNMLNJNHHGFEA37CB,振興段四小段,2.06,都市：商,100000,529,持分移轉,02470000
RPQNMLNJNHHGFEA37CB,振興段四小段,.60,都市：商,100000,529,持分移轉,02510000
RPQNMLNJNHHGFEA37CB,振興段四小段,.50,都市：商,100000,529,持分移轉,02540000
RPQNMLNJNHHGFEA37CB,振興段四小段,.50,都市：商,100000,529,持分移轉,02550000
RPQNMLNJNHHGFEA37CB,振興段四小段,.50,都市：商,100000,529,持分移轉,02560000
RPQNMLNJNHHGFEA37CB,振興段四小段,.53,都市：商,100000,529,持分移轉,02570000
RPQNMLNJNHHGFEA37CB,振興段四小段,.52,都市：商,100000,529,持分移轉,02580000
RPQNMLNJNHHGFEA37CB,振興段四小段,.61,都市：商,100000,529,持分移轉,02590000
RPQNMLNJNHHGFEA37CB,振興段四小段,.63,都市：商,100000,529,持分移轉,02600000
RPQNMLNJNHHGFEA37CB,振興段四小段,.55,都市：商,100000,529,持分移轉,02610000
RPQNMLNJNHHGFEA37CB,振興段四小段,.67,都市：商,100000,529,持分移轉,02620000
RPQNMLNJNHHGFEA37CB,振興段四小段,.42,都市：商,100000,529,持分移轉,02640001
RPQNMLNJNHHGFEA37CB,振興段四小段,.17,都市：商,100000,529,持分移轉,02660001
RPPNMLOJNHHGFDA27CB,南港段三小段,.94,都市：住,100000,349,持分移轉,00720001
RPPNMLOJNHHGFDA27CB,南港段三小段,.97,都市：住,100000,349,持分移轉,00730000
RPPNMLOJNHHGFDA27CB,南港段三小段,17.26,都市：住,100000,349,持分移轉,00790000
RPPNMLOJNHHGFDA27CB,南港段三小段,.72,都市：住,100000,349,持分移轉,00790005
RPPNMLOJNHHGFDA27CB,南港段三小段,.50,都市：住,100000,349,持分移轉,00790006
RPPNMLOJNHHGFDA27CB,南港段三小段,.01,都市：住,100000,349,持分移轉,00800004
RPPNMLOJNHHGFDA27CB,南港段三小段,.52,都市：住,100000,349,持分移轉,00800007
RPRNMLOJNHHGFDA47CB,南港段三小段,.94,都市：住,100000,349,持分移轉,00720001
RPRNMLOJNHHGFDA47CB,南港段三小段,.97,都市：住,100000,349,持分移轉,00730000
RPRNMLOJNHHGFDA47CB,南港段三小段,17.26,都市：住,100000,349,持分移轉,00790000
RPRNMLOJNHHGFDA47CB,南港段三小段,.72,都市：住,100000,349,持分移轉,00790005
RPRNMLOJNHHGFDA47CB,南港段三小段,.50,都市：住,100000,349,持分移轉,00790006
RPRNMLOJNHHGFDA47CB,南港段三小段,.01,都市：住,100000,349,持分移轉,00800004
RPRNMLOJNHHGFDA47CB,南港段三小段,.52,都市：住,100000,349,持分移轉,00800007
RPQNMLOJNHHGFDA37CB,南港段三小段,.44,都市：住,100000,164,持分移轉,00720001
RPQNMLOJNHHGFDA37CB,南港段三小段,.46,都市：住,100000,164,持分移轉,00730000
RPQNMLOJNHHGFDA37CB,南港段三小段,8.11,都市：住,100000,164,持分移轉,00790000
RPQNMLOJNHHGFDA37CB,南港段三小段,.34,都市：住,100000,164,持分移轉,00790005
RPQNMLOJNHHGFDA37CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00790006
RPQNMLOJNHHGFDA37CB,南港段三小段,.00,都市：住,100000,164,持分移轉,00800004
RPQNMLOJNHHGFDA37CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00800007
RPSNMLOJNHHGFDA57CB,南港段三小段,.44,都市：住,100000,164,持分移轉,00720001
RPSNMLOJNHHGFDA57CB,南港段三小段,.46,都市：住,100000,164,持分移轉,00730000
RPSNMLOJNHHGFDA57CB,南港段三小段,8.11,都市：住,100000,164,持分移轉,00790000
RPSNMLOJNHHGFDA57CB,南港段三小段,.34,都市：住,100000,164,持分移轉,00790005
RPSNMLOJNHHGFDA57CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00790006
RPSNMLOJNHHGFDA57CB,南港段三小段,.00,都市：住,100000,164,持分移轉,00800004
RPSNMLOJNHHGFDA57CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00800007
RPRNMLOJNHHGFBA27CB,龍山段一小段,.71,都市：商,100000,1335,持分移轉,06700000
RPRNMLOJNHHGFBA27CB,龍山段一小段,.63,都市：商,100000,1335,持分移轉,06710000
RPRNMLOJNHHGFBA27CB,龍山段一小段,.63,都市：商,100000,1335,持分移轉,06740000
RPRNMLOJNHHGFBA27CB,龍山段一小段,.79,都市：商,100000,1335,持分移轉,06750000
RPRNMLOJNHHGFBA27CB,龍山段一小段,.33,都市：商,100000,1335,持分移轉,06760000
RPRNMLOJNHHGFBA27CB,龍山段一小段,.88,都市：商,100000,1335,持分移轉,07450000
RPQNMLOJNHHGFBA17CB,雙連段三小段,.62,都市：商,10000,33,持分移轉,08100000
RPQNMLOJNHHGFBA17CB,雙連段三小段,.64,都市：商,10000,33,持分移轉,08110000
RPQNMLOJNHHGFBA17CB,雙連段三小段,.28,都市：商,10000,33,持分移轉,08120000
RPQNMLOJNHHGFBA17CB,雙連段三小段,.27,都市：商,10000,33,持分移轉,08130000
RPQNMLOJNHHGFBA17CB,雙連段三小段,.26,都市：商,10000,33,持分移轉,08140000
RPQNMLOJNHHGFBA17CB,雙連段三小段,.25,都市：商,10000,33,持分移轉,08150000
RPQNMLOJNHHGFBA17CB,雙連段三小段,.24,都市：商,10000,33,持分移轉,08160000
RPQNMLOJNHHGFBA17CB,雙連段三小段,.20,都市：商,10000,33,持分移轉,08170000
RPQNMLOJNHHGFBA17CB,雙連段三小段,1.47,都市：商,10000,33,持分移轉,08180000
RPQNMLOJNHHGFBA17CB,雙連段三小段,.49,都市：商,10000,33,持分移轉,08230000
RPQNMLOJNHHGFBA17CB,雙連段三小段,.49,都市：商,10000,33,持分移轉,08240000
RPQNMLOJNHHGFBA17CB,雙連段三小段,.47,都市：商,10000,33,持分移轉,08250000
RPQNMLOJNHHGFBA17CB,雙連段三小段,.23,都市：商,10000,33,持分移轉,08260000
RPQNMLOJNHHGFBA17CB,雙連段三小段,.23,都市：商,10000,33,持分移轉,08270000
RPQNMLOJNHHGFBA17CB,雙連段三小段,.23,都市：商,10000,33,持分移轉,08280000
RPQNMLOJNHHGFBA17CB,雙連段三小段,.22,都市：商,10000,33,持分移轉,08290000
RPQNMLOJNHHGFBA17CB,雙連段三小段,.22,都市：商,10000,33,持分移轉,08300000
RPQNMLOJNHHGFBA17CB,雙連段三小段,.22,都市：商,10000,33,持分移轉,08310000
RPQNMLOJNHHGFBA17CB,雙連段三小段,.22,都市：商,10000,33,持分移轉,08320000
RPQNMLOJNHHGFBA17CB,雙連段三小段,.05,都市：商,10000,33,持分移轉,08330000
RPPNMLOJNHHGFBA07CB,雙連段三小段,1.12,都市：商,10000,60,持分移轉,08100000
RPPNMLOJNHHGFBA07CB,雙連段三小段,1.16,都市：商,10000,60,持分移轉,08110000
RPPNMLOJNHHGFBA07CB,雙連段三小段,.51,都市：商,10000,60,持分移轉,08120000
RPPNMLOJNHHGFBA07CB,雙連段三小段,.49,都市：商,10000,60,持分移轉,08130000
RPPNMLOJNHHGFBA07CB,雙連段三小段,.47,都市：商,10000,60,持分移轉,08140000
RPPNMLOJNHHGFBA07CB,雙連段三小段,.46,都市：商,10000,60,持分移轉,08150000
RPPNMLOJNHHGFBA07CB,雙連段三小段,.44,都市：商,10000,60,持分移轉,08160000
RPPNMLOJNHHGFBA07CB,雙連段三小段,.37,都市：商,10000,60,持分移轉,08170000
RPPNMLOJNHHGFBA07CB,雙連段三小段,2.66,都市：商,10000,60,持分移轉,08180000
RPPNMLOJNHHGFBA07CB,雙連段三小段,.88,都市：商,10000,60,持分移轉,08230000
RPPNMLOJNHHGFBA07CB,雙連段三小段,.90,都市：商,10000,60,持分移轉,08240000
RPPNMLOJNHHGFBA07CB,雙連段三小段,.86,都市：商,10000,60,持分移轉,08250000
RPPNMLOJNHHGFBA07CB,雙連段三小段,.41,都市：商,10000,60,持分移轉,08260000
RPPNMLOJNHHGFBA07CB,雙連段三小段,.43,都市：商,10000,60,持分移轉,08270000
RPPNMLOJNHHGFBA07CB,雙連段三小段,.41,都市：商,10000,60,持分移轉,08280000
RPPNMLOJNHHGFBA07CB,雙連段三小段,.40,都市：商,10000,60,持分移轉,08290000
RPPNMLOJNHHGFBA07CB,雙連段三小段,.41,都市：商,10000,60,持分移轉,08300000
RPPNMLOJNHHGFBA07CB,雙連段三小段,.40,都市：商,10000,60,持分移轉,08310000
RPPNMLOJNHHGFBA07CB,雙連段三小段,.40,都市：商,10000,60,持分移轉,08320000
RPPNMLOJNHHGFBA07CB,雙連段三小段,.09,都市：商,10000,60,持分移轉,08330000
RPPNMLPJNHHGFFA57CB,復興段三小段,19.23,都市：住,10000,1007,持分移轉,07460000
RPQNMLOJNHHGFDA47DB,南港段一小段,.38,都市：住,10000,37,持分移轉,00190001
RPQNMLOJNHHGFDA47DB,南港段一小段,.58,都市：住,10000,37,持分移轉,00200001
RPQNMLOJNHHGFDA47DB,南港段一小段,.11,都市：住,10000,37,持分移轉,00200008
RPQNMLOJNHHGFDA47DB,南港段一小段,.08,都市：住,10000,37,持分移轉,00200009
RPQNMLOJNHHGFDA47DB,南港段一小段,.07,都市：住,10000,37,持分移轉,00200010
RPQNMLOJNHHGFDA47DB,南港段一小段,.01,都市：住,10000,37,持分移轉,00200011
RPQNMLOJNHHGFDA47DB,南港段一小段,.12,都市：住,10000,37,持分移轉,00200012
RPQNMLOJNHHGFDA47DB,南港段一小段,.08,都市：住,10000,37,持分移轉,00200013
RPQNMLOJNHHGFDA47DB,南港段一小段,.55,都市：住,10000,37,持分移轉,00210000
RPQNMLOJNHHGFDA47DB,南港段一小段,.09,都市：住,10000,37,持分移轉,00220002
RPQNMLOJNHHGFDA47DB,南港段一小段,.15,都市：住,10000,37,持分移轉,00310002
RPQNMLOJNHHGFDA47DB,南港段一小段,.12,都市：住,10000,37,持分移轉,00320000
RPQNMLOJNHHGFDA47DB,南港段一小段,.36,都市：住,10000,37,持分移轉,00330000
RPQNMLOJNHHGFDA47DB,南港段一小段,1.14,都市：住,10000,37,持分移轉,00640000
RPQNMLOJNHHGFDA47DB,南港段一小段,.73,都市：住,10000,37,持分移轉,00650000
RPQNMLOJNHHGFDA47DB,南港段一小段,.55,都市：住,10000,37,持分移轉,00660000
RPQNMLOJNHHGFDA47DB,南港段一小段,.60,都市：住,10000,37,持分移轉,00670000
RPQNMLOJNHHGFDA47DB,南港段一小段,.64,都市：住,10000,37,持分移轉,00680000
RPQNMLOJNHHGFDA47DB,南港段一小段,.03,都市：住,10000,37,持分移轉,00680001
RPQNMLOJNHHGFDA47DB,南港段一小段,.69,都市：住,10000,37,持分移轉,00690000
RPQNMLOJNHHGFDA47DB,南港段一小段,.80,都市：住,10000,37,持分移轉,00700000
RPQNMLOJNHHGFDA47DB,南港段一小段,.67,都市：住,10000,37,持分移轉,00710000
RPQNMLPJNHHGFFA67CB,復興段三小段,.10,都市：住,10000,5,持分移轉,07460000
RPQNMLOJNHHGFDA47DB,南港段一小段,.08,都市：住,10000,37,持分移轉,00710001
RPQNMLOJNHHGFDA47DB,南港段一小段,.20,都市：住,10000,37,持分移轉,00720000
RPQNMLOJNHHGFDA47DB,南港段一小段,.21,都市：住,10000,37,持分移轉,00730000
RPQNMLOJNHHGFDA47DB,南港段一小段,.17,都市：住,10000,37,持分移轉,00740000
RPQNMLOJNHHGFDA47DB,南港段一小段,.29,都市：住,10000,37,持分移轉,00750000
RPQNMLOJNHHGFDA47DB,南港段一小段,.07,都市：住,10000,37,持分移轉,00760000
RPQNMLOJNHHGFDA47DB,南港段一小段,.16,都市：住,10000,37,持分移轉,00770000
RPQNMLOJNHHGFDA47DB,南港段一小段,.09,都市：住,10000,37,持分移轉,00780000
RPQNMLOJNHHGFDA47DB,南港段一小段,.87,都市：住,10000,37,持分移轉,00790000
RPQNMLOJNHHGFDA47DB,南港段一小段,.01,都市：住,10000,37,持分移轉,00800000
RPQNMLOJNHHGFDA47DB,南港段一小段,.03,都市：住,10000,37,持分移轉,00800001
RPQNMLOJNHHGFDA47DB,南港段一小段,.56,都市：住,10000,37,持分移轉,00810000
RPQNMLPJNHHGFEA57CB,立農段四小段,.22,都市：住,100000,1438,持分移轉,03830001
RPPNMLPJNHHGFEA47CB,立農段四小段,.25,都市：住,100000,1662,持分移轉,03830001
RPQNMLPJNHHGFEA57CB,立農段四小段,.19,都市：住,100000,1438,持分移轉,03890001
RPQNMLPJNHHGFEA57CB,立農段四小段,2.26,都市：住,100000,1438,持分移轉,03830000
RPPNMLPJNHHGFEA47CB,立農段四小段,.22,都市：住,100000,1662,持分移轉,03890001
RPPNMLPJNHHGFEA47CB,立農段四小段,2.61,都市：住,100000,1662,持分移轉,03830000
RPPNMLPJNHHGFEA47CB,立農段四小段,1.98,都市：住,100000,1662,持分移轉,03850000
RPQNMLPJNHHGFEA57CB,立農段四小段,1.71,都市：住,100000,1438,持分移轉,03850000
RPPNMLPJNHHGFEA47CB,立農段四小段,1.98,都市：住,100000,1662,持分移轉,03860000
RPQNMLPJNHHGFEA57CB,立農段四小段,1.71,都市：住,100000,1438,持分移轉,03860000
RPQNMLPJNHHGFEA57CB,立農段四小段,1.84,都市：住,100000,1438,持分移轉,03890000
RPPNMLPJNHHGFEA47CB,立農段四小段,2.13,都市：住,100000,1662,持分移轉,03890000
RPQNMLPJNHHGFEA57CB,立農段四小段,1.75,都市：住,100000,1438,持分移轉,03820000
RPPNMLPJNHHGFEA47CB,立農段四小段,2.03,都市：住,100000,1662,持分移轉,03820000
RPQNMLPJNHHGFEA57CB,立農段四小段,1.86,都市：住,100000,1438,持分移轉,03840000
RPPNMLPJNHHGFEA47CB,立農段四小段,2.14,都市：住,100000,1662,持分移轉,03840000
RPQNMLPJNHHGFEA57CB,立農段四小段,.19,都市：住,100000,1438,持分移轉,03840001
RPPNMLPJNHHGFEA47CB,立農段四小段,.22,都市：住,100000,1662,持分移轉,03840001
RPQNMLPJNHHGFEA57CB,立農段四小段,1.71,都市：住,100000,1438,持分移轉,03870000
RPPNMLPJNHHGFEA47CB,立農段四小段,1.98,都市：住,100000,1662,持分移轉,03870000
RPRNMLPJNHHGFEA67CB,軟橋段,16.84,都市：住,12000,217,持分移轉,00150000
RPRNMLPJNHHGFEA67CB,軟橋段,7.43,都市：住,12000,217,持分移轉,00190000
RPRNMLPJNHHGFEA67CB,軟橋段,6.52,都市：住,12000,217,持分移轉,00200000
RPRNMLPJNHHGFEA67CB,軟橋段,7.58,都市：住,12000,217,持分移轉,00210000
RPSNMLPJNHHGFEA77CB,軟橋段,20.64,都市：住,12000,266,持分移轉,00150000
RPSNMLPJNHHGFEA77CB,軟橋段,9.11,都市：住,12000,266,持分移轉,00190000
RPSNMLPJNHHGFEA77CB,軟橋段,7.99,都市：住,12000,266,持分移轉,00200000
RPSNMLPJNHHGFEA77CB,軟橋段,9.29,都市：住,12000,266,持分移轉,00210000
RPPNMLOJNHHGFDA37DB,南港段一小段,.37,都市：住,10000,36,持分移轉,00190001
RPPNMLPJNHHGFDA37CB,吳興段二小段,15.43,都市：住,100000,1477,持分移轉,04070000
RPPNMLOJNHHGFDA37DB,南港段一小段,.57,都市：住,10000,36,持分移轉,00200001
RPPNMLOJNHHGFDA37DB,南港段一小段,.10,都市：住,10000,36,持分移轉,00200008
RPPNMLOJNHHGFDA37DB,南港段一小段,.08,都市：住,10000,36,持分移轉,00200009
RPPNMLOJNHHGFDA37DB,南港段一小段,.06,都市：住,10000,36,持分移轉,00200010
RPPNMLOJNHHGFDA37DB,南港段一小段,.01,都市：住,10000,36,持分移轉,00200011
RPPNMLOJNHHGFDA37DB,南港段一小段,.12,都市：住,10000,36,持分移轉,00200012
RPPNMLOJNHHGFDA37DB,南港段一小段,.08,都市：住,10000,36,持分移轉,00200013
RPPNMLOJNHHGFDA37DB,南港段一小段,.54,都市：住,10000,36,持分移轉,00210000
RPPNMLOJNHHGFDA37DB,南港段一小段,.09,都市：住,10000,36,持分移轉,00220002
RPPNMLOJNHHGFDA37DB,南港段一小段,.14,都市：住,10000,36,持分移轉,00310002
RPPNMLOJNHHGFDA37DB,南港段一小段,.12,都市：住,10000,36,持分移轉,00320000
RPPNMLOJNHHGFDA37DB,南港段一小段,.35,都市：住,10000,36,持分移轉,00330000
RPPNMLOJNHHGFDA37DB,南港段一小段,1.11,都市：住,10000,36,持分移轉,00640000
RPPNMLOJNHHGFDA37DB,南港段一小段,.71,都市：住,10000,36,持分移轉,00650000
RPPNMLOJNHHGFDA37DB,南港段一小段,.53,都市：住,10000,36,持分移轉,00660000
RPPNMLOJNHHGFDA37DB,南港段一小段,.58,都市：住,10000,36,持分移轉,00670000
RPPNMLOJNHHGFDA37DB,南港段一小段,.63,都市：住,10000,36,持分移轉,00680000
RPPNMLOJNHHGFDA37DB,南港段一小段,.03,都市：住,10000,36,持分移轉,00680001
RPPNMLOJNHHGFDA37DB,南港段一小段,.67,都市：住,10000,36,持分移轉,00690000
RPPNMLOJNHHGFDA37DB,南港段一小段,.78,都市：住,10000,36,持分移轉,00700000
RPPNMLOJNHHGFDA37DB,南港段一小段,.65,都市：住,10000,36,持分移轉,00710000
RPPNMLOJNHHGFDA37DB,南港段一小段,.08,都市：住,10000,36,持分移轉,00710001
RPPNMLOJNHHGFDA37DB,南港段一小段,.19,都市：住,10000,36,持分移轉,00720000
RPPNMLOJNHHGFDA37DB,南港段一小段,.21,都市：住,10000,36,持分移轉,00730000
RPPNMLOJNHHGFDA37DB,南港段一小段,.17,都市：住,10000,36,持分移轉,00740000
RPPNMLOJNHHGFDA37DB,南港段一小段,.28,都市：住,10000,36,持分移轉,00750000
RPPNMLOJNHHGFDA37DB,南港段一小段,.06,都市：住,10000,36,持分移轉,00760000
RPPNMLOJNHHGFDA37DB,南港段一小段,.15,都市：住,10000,36,持分移轉,00770000
RPTNMLPJNHHGFEA87CB,軟橋段,16.84,都市：住,12000,217,持分移轉,00150000
RPPNMLOJNHHGFDA37DB,南港段一小段,.08,都市：住,10000,36,持分移轉,00780000
RPPNMLOJNHHGFDA37DB,南港段一小段,.85,都市：住,10000,36,持分移轉,00790000
RPTNMLPJNHHGFEA87CB,軟橋段,7.43,都市：住,12000,217,持分移轉,00190000
RPPNMLOJNHHGFDA37DB,南港段一小段,.01,都市：住,10000,36,持分移轉,00800000
RPTNMLPJNHHGFEA87CB,軟橋段,6.52,都市：住,12000,217,持分移轉,00200000
RPPNMLOJNHHGFDA37DB,南港段一小段,.03,都市：住,10000,36,持分移轉,00800001
RPTNMLPJNHHGFEA87CB,軟橋段,7.58,都市：住,12000,217,持分移轉,00210000
RPPNMLOJNHHGFDA37DB,南港段一小段,.54,都市：住,10000,36,持分移轉,00810000
RPPNMLPJNHHGFAA07CB,南海段一小段,1.84,都市：商,100000,1447,持分移轉,06870000
RPPNMLPJNHHGFAA07CB,南海段一小段,1.00,都市：住,100000,1447,持分移轉,06870001
RPPNMLPJNHHGFAA07CB,南海段一小段,.04,都市：商,100000,1447,持分移轉,06880000
RPPNMLPJNHHGFAA07CB,南海段一小段,.06,都市：商,100000,1447,持分移轉,06890000
RPPNMLPJNHHGFAA07CB,南海段一小段,1.23,都市：商,100000,1447,持分移轉,06900000
RPRNMLQJNHHGFDA67CB,三興段一小段,.18,都市：商,100000,597,持分移轉,09720000
RPPNMLPJNHHGFAA07CB,南海段一小段,.51,都市：商,100000,1447,持分移轉,06910000
RPRNMLQJNHHGFDA67CB,三興段一小段,2.19,都市：商,100000,597,持分移轉,09730000
RPRNMLQJNHHGFDA67CB,三興段一小段,1.27,都市：商,100000,597,持分移轉,09740000
RPPNMLPJNHHGFAA07CB,南海段一小段,1.65,都市：商,100000,1447,持分移轉,06920000
RPRNMLQJNHHGFDA67CB,三興段一小段,.07,都市：商,100000,597,持分移轉,09750000
RPPNMLPJNHHGFAA07CB,南海段一小段,1.33,都市：商,100000,1447,持分移轉,06980000
RPRNMLQJNHHGFDA67CB,三興段一小段,.39,都市：商,100000,597,持分移轉,09760000
RPPNMLPJNHHGFAA07CB,南海段一小段,1.19,都市：商,100000,1447,持分移轉,06990000
RPRNMLQJNHHGFDA67CB,三興段一小段,.42,都市：商,100000,597,持分移轉,09770000
RPPNMLPJNHHGFAA07CB,南海段一小段,1.14,都市：商,100000,1447,持分移轉,07000000
RPRNMLQJNHHGFDA67CB,三興段一小段,.55,都市：商,100000,597,持分移轉,09780000
