編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMLMHHGFGH58DC,南華段,71.94,都市：住,,,,10760000
RPRNMLMLMHHGFGH58DC,南華段,10.14,都市：住,,,,10770000
RPPOMLMLMHHGFAH77CC,中路段,.00,都市：住,,,,18630090
RPTNMLMLMHHGFAH08CC,會稽段,.00,都市：住,,,,02050000
RPOPMLMLMHHGFAH77CC,埔子段埔子小段,18.79,都市：住,,,,19120042
RPPPMLMLMHHGFAH87CC,忠義段,.00,都市：住,,,,04870000
RPSPMLMLMHHGFAH18CC,慈文段,.00,都市：商,,,,03230000
RPVPMLMLMHHGFAH48CC,埔子段埔子小段,.00,都市：住,,,,20310035
RPORMLMLMHHGFAH97CC,埔子段埔子小段,.00,都市：住,,,,20550002
RPTOMLMLMHHGFBH28CC,草富段,.00,都市：其他:第二種住宅區,,,,01570000
RPROMLMLMHHGFBH08CC,石頭段,.00,都市：住,,,,03430000
RPWQMLMLMHHGFAH68CC,同安段,.00,都市：住,,,,12480000
RPXOMLMLMHHGFBH68CC,石頭段,.00,都市：住,,,,00410001
RPUOMLMLMHHGFBH38CC,三座屋段舊社小段,.00,都市：商,,,,01950140
RPPPMLMLMHHGFBH97CC,環東段,.00,都市：住,,,,04960000
RPPSMLMLMHHGFBH28CC,環東段,.00,都市：住,,,,05130000
RPUTMLMLMHHGFBH88CC,復興段,.00,都市：住,,,,14480000
RPPUMLMLMHHGFBH48CC,青溪段,13.49,都市：住,,,,05010000
RPWTMLMLMHHGFBH09CC,青溪段,18.74,都市：住,,,,02230000
RPVUMLMLMHHGFBH09CC,自立段,.00,都市：住,,,,17590000
RPTUMLMLMHHGFBH88CC,三座屋段舊社小段,.00,都市：商,,,,01950140
RPQNMLNLMHHGFBH97CC,普義段,.00,都市：住,,,,17300006
RPRNMLNLMHHGFBH08CC,富台段,.00,都市：住,,,,07170000
RPSNMLNLMHHGFBH18CC,新街段,.00,都市：商,,,,02130000
RPUNMLNLMHHGFBH38CC,健行段,.00,都市：住,,,,11170000
RPVNMLNLMHHGFBH48CC,新街段,.00,都市：住,,,,03920000
RPVNMLNLMHHGFBH48CC,新街段,.00,都市：住,,,,03920004
RPVNMLNLMHHGFBH48CC,新街段,.00,都市：住,,,,03960000
RPRNMLNLMHHGFHH68CC,興華段,.00,都市：商,,,,00650000
RPPNMLNLMHHGFAH77CC,龍山段,.00,都市：住,,,,07520000
RPPNMLNLMHHGFCH97CC,三層段尾寮小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08840000
RPPNMLNLMHHGFEH18CC,竹圍段拔子林小段,.00,都市：住,,,,01920006
RPPNMLNLMHHGFEH18CC,竹圍段拔子林小段,.00,都市：住,,,,01930000
RPRNMLNLMHHGFCH18CC,隆德段,.00,都市：住,,,,15400000
RPQNMLNLMHHGFCH08CC,田心子段下田心子小段,.00,都市：住,,,,15490000
RPRNMLNLMHHGFEH38CC,內海墘段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02730067
RPPNMLNLMHHGFGH38CC,廣南段,.00,都市：住,,,,07410000
RPPNMLNLMHHGFFH28CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,24330000
RPQNMLNLMHHGFFH38CC,大智段,.00,都市：住,,,,04200000
RPRNMLNLMHHGFFH48CC,興仁段,.00,都市：商,,,,05950000
RPSNMLPLMHHGFFH78CC,興隆段,.00,都市：住,,,,02430000
RPSNMLPLMHHGFFH78CC,興隆段,.00,都市：住,,,,02440000
RPUNMLPLMHHGFGH09CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPSNMLNLMHHGFFH58CC,大忠段,.00,都市：住,,,,00730000
RPRNMLPLMHHGFEH58CC,河底段,.00,都市：住,,,,04920000
RPUOMLPLMHHGFGH56CC,東豐段,.00,都市：住,,,,03150000
RPWOMLPLMHHGFEH56CC,羊稠段,.00,都市：住,,,,01810000
RPUOMLPLMHHGFEH98CC,客運一段,.00,都市：住,,,,01490000
RPWNMLPLMHHGFFH56CC,明智段,.00,都市：住,,,,00040000
RPURMLPLMHHGFBH09DC,忠福段,152.00,都市：住,,,,21630000
RPXNMLPLMHHGFCH98CC,北興段,1369.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,08170000
RPURMLPLMHHGFBH09DC,忠福段,10.00,都市：住,,,,21420002
RPVOMLPLMHHGFAH68CC,中埔段,11.58,都市：住,,,,03520000
RPTOMLPLMHHGFCH68CC,太武段,.00,都市：住,,,,06920000
RPTOMLPLMHHGFCH68CC,太武段,.00,都市：住,,,,06930000
RPTOMLPLMHHGFCH68CC,太武段,.00,都市：住,,,,06950000
RPTOMLPLMHHGFCH68CC,太武段,.00,都市：住,,,,06960000
RPUPMLPLMHHGFAH68CC,新埔段,.00,都市：住,,,,10560000
RPTPMLPLMHHGFAH58CC,埔子段埔子小段,.00,都市：住,,,,20700075
RPPQMLPLMHHGFAH28CC,埔子段埔子小段,.00,都市：住,,,,19540000
RPQQMLPLMHHGFAH38CC,三元段,.00,都市：住,,,,08280000
RPSQMLPLMHHGFAH58CC,同安段,.00,都市：住,,,,13860000
RPVPMLPLMHHGFAH78CC,江南段,.00,都市：住,,,,02600000
RPUQMLPLMHHGFAH78CC,新埔段,.00,都市：住,,,,03320000
RPVPMLPLMHHGFAH78CC,國強段,.00,都市：住,,,,08000000
RPTQMLPLMHHGFAH68CC,埔子段北門埔子小段,.00,都市：商,,,,01040000
RPWQMLPLMHHGFAH98CC,水汴頭段,14.01,都市：住,,,,00330000
RPVQMLPLMHHGFAH88CC,富國段,.00,都市：住,,,,07310000
RPOPMLPLMHHGFDH38CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPPOMLPLMHHGFDH38CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01330000
RPQPMLPLMHHGFDH58CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPOQMLPLMHHGFBH28CC,興南段興南小段,.00,都市：商,,,,02270130
RPVQMLPLMHHGFBH98CC,環東段,.00,都市：住,,,,05130000
RPROMLPLMHHGFBH38CC,普義段,.00,都市：住,,,,03220001
RPWSMLPLMHHGFBH66CC,石頭段,.00,都市：商,,,,00070022
RPVRMLPLMHHGFBH09CC,新街段,.00,都市：商,,,,02130000
RPXOMLQLMHHGFBH09CC,石頭段,.00,都市：商,,,,00250017
RPPSMLPLMHHGFBH58CC,忠福段,.00,都市：住,,,,32510000
RPQQMLQLMHHGFBH58CC,忠福段,.00,都市：住,,,,31450000
RPRTMLPLMHHGFBH88CC,培英段,.00,都市：住,,,,00140000
RPPNMLQLMHHGFDH38CC,幼獅段,.00,都市：住,,,,14020000
RPOPMLQLMHHGFBH28CC,仁和段,.00,都市：住,,,,01780002
RPRRMLQLMHHGFBH78CC,中寮段,.00,都市：住,,,,08720000
RPQRMLQLMHHGFBH68CC,西寮段,.00,都市：住,,,,05370000
RPQNMLQLMHHGFDH48CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPWNMLQLMHHGFDH09CC,大金山下段大金山下小段,.00,都市：住,,,,00450000
RPVNMLQLMHHGFDH98CC,頭重溪段,.00,都市：住,,,,00860000
RPXNMLQLMHHGFDH56CC,幼獅段,.00,都市：住,,,,12430006
RPOOMLQLMHHGFDH38CC,草湳坡段草湳坡小段,.00,都市：住,,,,00550017
RPQOMLQLMHHGFDH58CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPSOMLQLMHHGFDH78CC,大金山下段大金山下小段,.00,都市：住,,,,00450000
RPSPMLQLMHHGFAH58CC,富國段,.00,都市：住,,,,01400004
RPSPMLQLMHHGFAH58CC,富國段,.00,都市：住,,,,01860000
RPSPMLQLMHHGFAH58CC,富國段,.00,都市：住,,,,01870000
RPROMLQLMHHGFDH68CC,二重溪段,.00,都市：住,,,,00590000
RPTOMLQLMHHGFDH88CC,楊梅段,.00,都市：住,,,,02090008
RPTNMLQLMHHGFHH56CC,文化段,16.47,都市：商,,,,03190000
RPWNMLQLMHHGFHH86CC,善捷段,9.78,都市：住,,,,00160000
RPPNMLQLMHHGFHH78CC,興華段,33.76,都市：住,,,,03860000
RPVOMLQLMHHGFHH86CC,龍華段,.00,都市：住,,,,02190000
RPTOMLQLMHHGFAH58CC,中路二段,12.41,都市：住,,,,02450000
RPVOMLQLMHHGFCH98CC,高平段,246.75,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,07130000
RPWQMLQLMHHGFEH86CC,錦興段,.00,都市：商,,,,03590000
RPSNMLQLMHHGFCH58CC,成功段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14720000
RPVOMLQLMHHGFGH76CC,廣豐段,.00,都市：住,,,,03290000
RPSOMLRLMHHGFGH56CC,新富段,.00,都市：住,,,,04500000
RPROMLRLMHHGFGH09CC,廣豐段,.00,都市：住,,,,05050000
RPPNMLQLMHHGFEH48CC,東園段,.00,都市：住,,,,00600012
RPUOMLRLMHHGFGH76CC,平鎮段,.00,都市：商,,,,09610000
RPQNMLQLMHHGFGH78CC,金星段,.00,都市：住,,,,06780000
RPTOMLRLMHHGFGH66CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPPNMLRLMHHGFGH78CC,廣東段,.00,都市：住,,,,08570000
RPVNMLRLMHHGFFH66CC,福興段,.00,都市：住,,,,09320000
RPTNMLRLMHHGFFH09CC,明智段,.00,都市：住,,,,00030000
RPQNMLRLMHHGFFH78CC,大和段,.00,都市：住,,,,02910000
RPXNMLRLMHHGFEH76CC,大新段,.00,都市：住,,,,04910000
RPPPMLRLMHHGFFH88CC,大和段,.00,都市：住,,,,02550000
RPWPMLRLMHHGFEH86CC,青峰段,.00,都市：住,,,,04110000
RPVOMLRLMHHGFCH09CC,仁善段,.00,都市：商,,,,06530000
RPTOMLRLMHHGFCH88CC,東隆段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,13810000
RPQPMLRLMHHGFFH98CC,大發段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00650000
RPQPMLRLMHHGFFH98CC,大發段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00770000
RPQNMLRLMHHGFCH48CC,仁武段,.00,都市：住,,,,00010000
RPPPMLRLMHHGFCH58CC,仁文段,.00,都市：其他:第一種住宅區，第一種商業區,,,,18190000
RPPPMLRLMHHGFCH58CC,仁文段,.00,都市：其他:第一種住宅區，第一種商業區,,,,18200000
RPOPMLRLMHHGFCH48CC,太武段,.00,都市：住,,,,09100000
RPWNMLRLMHHGFHH96CC,精忠段,17.54,都市：住,,,,13840000
RPQPMLRLMHHGFCH68CC,新烏樹林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07140000
RPPOMLRLMHHGFHH98CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01850000
RPQOMLRLMHHGFHH09CC,龍華段,.00,都市：住,,,,01670000
RPROMLRLMHHGFHH56CC,塔寮坑段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,09350000
RPVOMLRLMHHGFHH96CC,大崗段,.00,都市：住,,,,08280000
RPWOMLRLMHHGFAH09DC,龍祥段,25.97,都市：住,,,,09370000
RPRNMLRLMHHGFAH38CC,寶山段,.00,都市：住,,,,09780000
RPXOMLRLMHHGFAH09CC,大樹林段,.00,都市：商,,,,19630000
RPTNMLRLMHHGFAH58CC,大樹林段,.00,都市：住,,,,03140010
RPUOMLRLMHHGFAH78CC,中山段,.00,都市：住,,,,01540000
RPWPMLRLMHHGFAH09CC,龍安段,.00,都市：住,,,,02400000
RPQPMLRLMHHGFAH48CC,富國段,.00,都市：住,,,,08530000
RPUNMLRLMHHGFAH68CC,八角段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07910000
RPVPMLRLMHHGFAH98CC,國聖段,.00,都市：住,,,,06850000
RPSQMLRLMHHGFAH78CC,大樹林段,.00,都市：住,,,,06870010
RPTQMLRLMHHGFAH88CC,大樹林段,.00,都市：住,,,,06870010
RPRQMLRLMHHGFAH68CC,大樹林段,.00,都市：住,,,,06870010
RPTNMLRLMHHGFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00650004
RPVNMLRLMHHGFDH09CC,梅獅段,.00,都市：住,,,,08180000
RPRNMLRLMHHGFDH68CC,永福段,.00,都市：住,,,,10580000
RPROMLRLMHHGFDH78CC,幼獅段,.00,都市：住,,,,13910000
RPWOMLRLMHHGFDH66CC,高獅段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,03970000
RPOOMLRLMHHGFDH48CC,頭重溪段,.00,都市：住,,,,01710001
RPSOMLRLMHHGFDH88CC,草湳坡段埔心小段,.00,都市：住,,,,00420000
RPPPMLRLMHHGFDH68CC,大金山下段大金山下小段,.00,都市：住,,,,00490000
RPQPMLRLMHHGFDH78CC,長紅段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03300000
RPOQMLRLMHHGFDH68CC,草湳坡段埔心小段,.00,都市：住,,,,00360045
RPRPMLRLMHHGFDH88CC,頭重溪段,.00,都市：住,,,,01660096
RPUPMLRLMHHGFDH56CC,幼獅段,.00,都市：住,,,,12430000
RPTPMLRLMHHGFDH09CC,大金山下段大金山下小段,.00,都市：住,,,,00810000
RPQQMLRLMHHGFDH88CC,頭重溪段,.00,都市：住,,,,00860000
RPXPMLRLMHHGFDH86CC,幼獅段,.00,都市：住,,,,14020000
RPSQMLRLMHHGFDH09CC,水美段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,13550000
RPPRMLRLMHHGFDH88CC,楊梅段,.00,都市：住,,,,02090321
RPQRMLRLMHHGFDH98CC,幼獅段,.00,都市：住,,,,12240000
RPVRMLRLMHHGFDH86CC,永福段,.00,都市：住,,,,02560000
RPRRMLRLMHHGFDH09CC,幼獅段,.00,都市：住,,,,12290000
RPXRMLRLMHHGFDH07CC,大金山下段大金山下小段,.00,都市：住,,,,00660006
RPWRMLRLMHHGFDH96CC,幼獅段,.00,都市：住,,,,12240000
RPSNMLRLMHHGFBH58CC,新街段,.00,都市：住,,,,03920000
RPSNMLRLMHHGFBH58CC,新街段,.00,都市：住,,,,03920004
RPSNMLRLMHHGFBH58CC,新街段,.00,都市：住,,,,03960000
RPPSMLRLMHHGFDH98CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03290000
RPOSMLRLMHHGFDH88CC,草湳坡段埔心小段,.00,都市：住,,,,00210008
RPQSMLRLMHHGFDH09CC,二重溪段,.00,都市：住,,,,00200000
RPTOMLRLMHHGFBH78CC,自立段,.00,都市：住,,,,17990000
RPVNMLRLMHHGFBH88CC,石頭段,.00,都市：住,,,,00410002
RPORMLRLMHHGFBH58CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPORMLRLMHHGFBH58CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPWSMLRLMHHGFBH86CC,中北段,.00,都市：住,,,,02430000
RPTRMLRLMHHGFBH09CC,藍埔段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00290000
RPWTMLRLMHHGFBH96CC,永興段,.00,都市：商,,,,00930000
RPVRMLRLMHHGFBH66CC,中寮段,.00,都市：商,,,,02480002
RPQTMLRLMHHGFBH98CC,中寮段,.00,都市：其他:市場用地,,,,02480004
RPOUMLRLMHHGFBH88CC,普仁段,.00,都市：商,,,,10260000
RPRUMLRLMHHGFBH56CC,後興段,.00,都市：住,,,,04930000
RPPUMLRLMHHGFBH98CC,仁美段,.00,都市：住,,,,07940021
RPTUMLRLMHHGFBH76CC,普義段,.00,都市：住,,,,07960007
RPQUMLRLMHHGFBH09CC,遠東段,.00,都市：其他:道路用地，住宅區,,,,06690000
RPUUMLRLMHHGFBH86CC,富強段,.00,都市：住,,,,07960000
RPUUMLRLMHHGFBH86CC,富強段,.00,都市：住,,,,07960001
RPVUMLRLMHHGFBH96CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09450000
RPVOMLSLMHHGFBH09CC,中工段,.00,都市：住,,,,07440038
RPQNMLSLMHHGFBH48CC,青昇段,.00,都市：其他:第二種商業區,,,,04330000
RPWUMLRLMHHGFBH07CC,榮民段,.00,都市：住,,,,08740001
RPVQMLSLMHHGFBH66CC,老街溪段,48.49,都市：住,,,,23480000
RPXOMLSLMHHGFBH66CC,富強段,.00,都市：住,,,,01150000
RPXNMLSLMHHGFBH56CC,永興段,.00,都市：商,,,,00930000
RPPNMLSLMHHGFDH58CC,草湳坡段埔心小段,.00,都市：商,,,,00240001
RPPOMLSLMHHGFBH48CC,普義段,.00,都市：住,,,,08850000
RPUPMLSLMHHGFBH09CC,永興段,.00,都市：商,,,,00690000
RPUPMLSLMHHGFBH09CC,永興段,.00,都市：其他:道路用地,,,,00690001
RPRNMLSLMHHGFDH78CC,梅獅段,.00,都市：住,,,,03350000
RPUNMLSLMHHGFDH09CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPQNMLSLMHHGFDH68CC,大金山下段大金山下小段,.00,都市：住,,,,00660006
RPSNMLSLMHHGFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00490000
RPVNMLSLMHHGFDH56CC,草湳坡段埔心小段,.00,都市：住,,,,00040015
RPTNMLSLMHHGFDH98CC,幼獅段,.00,都市：住,,,,12430006
RPXNMLSLMHHGFAH09CC,富國段,.00,都市：住,,,,02790000
RPWNMLSLMHHGFAH98CC,富國段,.00,都市：住,,,,04460000
RPUOMLSLMHHGFAH88CC,中山段,15.96,都市：住,,,,00730000
RPPOMLSLMHHGFDH68CC,梅獅段,.00,都市：住,,,,04340000
RPPOMLSLMHHGFAH38CC,大有段,.00,都市：住,,,,04850000
RPUNMLSLMHHGFAH78CC,埔子段埔子小段,2.33,都市：住,,,,20060010
RPUNMLSLMHHGFAH78CC,埔子段埔子小段,29.33,都市：住,,,,19970033
RPVOMLSLMHHGFAH98CC,慈文段,.00,都市：住,,,,01130000
RPWOMLSLMHHGFAH09CC,新埔段,.00,都市：住,,,,02260000
RPPRMLSLMHHGFAH68CC,延壽段,.00,都市：住,,,,04580000
RPTOMLSLMHHGFHH86CC,新路段,.00,都市：住,,,,01230000
RPRRMLSLMHHGFAH88CC,新埔段,.00,都市：住,,,,02750000
RPXNMLSLMHHGFEH86CC,大新段,.00,都市：住,,,,06080000
RPSPMLSLMHHGFEH56CC,青山段,15.13,都市：住,,,,02650000
RPQNMLSLMHHGFEH98EC,大新段,269.48,都市：住,,,,05280000
RPQNMLSLMHHGFFH88CC,瑞祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00730000
RPSNMLSLMHHGFFH09CC,明智段,.00,都市：住,,,,00360000
RPVOMLSLMHHGFFH86CC,明智段,.00,都市：住,,,,00030000
RPXOMLSLMHHGFFH07CC,大和段,.00,都市：住,,,,02550000
RPWOMLSLMHHGFFH96CC,豐田段,.00,都市：住,,,,14750000
RPQNMLSLMHHGFGH98CC,湧星段,.00,都市：住,,,,11930000
RPOPMLSLMHHGFFH88CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01420000
RPUNMLSLMHHGFGH76CC,復旦段,.00,都市：住,,,,00710000
RPPPMLSLMHHGFFH98CC,大智段,.00,都市：住,,,,04200000
RPUOMLTLMHHGFGH96CC,平鎮段,.00,都市：商,,,,09570000
RPVOMLTLMHHGFGH07CC,復旦段,.00,都市：住,,,,00710000
RPXOMLTLMHHGFGH27CC,平鎮段,.00,都市：住,,,,11380000
RPSNMLTLMHHGFFH56CC,大智段,.00,都市：住,,,,04200000
RPWNMLTLMHHGFFH96CC,明智段,522.33,都市：住,,,,00080000
RPPNMLTLMHHGFCH58CC,田心子段下田心子小段,.00,都市：住,,,,15490000
RPTPMLTLMHHGFEH76CC,羊稠段,.00,都市：住,,,,02010000
RPPPMLTLMHHGFEH98CC,河底段,.00,都市：其他:農業區，住宅區,,,,03660000
RPUPMLTLMHHGFEH86CC,竹圍段拔子林小段,.00,都市：住,,,,01920006
RPUPMLTLMHHGFEH86CC,竹圍段拔子林小段,.00,都市：住,,,,01930000
RPSNMLTLMHHGFEH09CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01800000
RPOOMLTLMHHGFCH58CC,中興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00590000
RPQOMLTLMHHGFCH78CC,中興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00590000
RPOOMLTLMHHGFCH58CC,中興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00600000
RPPOMLTLMHHGFFH98CC,豐田段,.00,都市：住,,,,14760000
RPSOMLTLMHHGFHH86CC,明興段,10.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12460000
RPSOMLTLMHHGFHH86CC,明興段,63.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12470000
RPSNMLTLMHHGFAH68CC,埔子段埔子小段,.00,都市：住,,,,20310070
RPPOMLTLMHHGFAH48CC,寶山段,.00,都市：住,,,,09780000
RPROMLTLMHHGFAH68CC,寶山段,.00,都市：住,,,,09780000
RPVNMLTLMHHGFAH98CC,大有段,.00,都市：住,,,,04130000
RPPQMLTLMHHGFAH68CC,富國段,.00,都市：住,,,,07310000
RPXPMLTLMHHGFAH76CC,三元段,.00,都市：住,,,,07600000
RPRQMLTLMHHGFAH88CC,春日段,.00,都市：住,,,,05990000
RPSQMLTLMHHGFAH98CC,峨眉段,.00,都市：住,,,,07850000
RPXNMLTLMHHGFDH86CC,青田段,1206.61,非都市：特定農業區 ; 非都市編定：農牧用地,,,,07160008
RPWOMLTLMHHGFDH86CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01330000
RPTNMLTLMHHGFBH88CC,健行段,.00,都市：住,,,,11170000
RPXPMLTLMHHGFBH86CC,老街溪段,48.49,都市：住,,,,23480000
RPVOMLTLMHHGFDH76CC,頭重溪段,.00,都市：住,,,,02190004
RPOPMLTLMHHGFBH58CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPOPMLTLMHHGFBH58CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPOOMLTLMHHGFBH48CC,興南段興南小段,.00,都市：商,,,,02270185
RPTQMLTLMHHGFBH56CC,六和段,.00,都市：住,,,,00040000
RPUQMLTLMHHGFBH66CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04290001
RPWQMLTLMHHGFBH86CC,興南段興南小段,.00,都市：商,,,,02700000
RPPRMLTLMHHGFBH88CC,普義段,.00,都市：住,,,,22880000
RPRRMLTLMHHGFBH09CC,富台段,.00,都市：住,,,,04710000
RPSRMLTLMHHGFBH56CC,三座屋段舊社小段,.00,都市：住,,,,00810000
RPQRMLTLMHHGFBH98CC,榮民段,.00,都市：住,,,,01260000
RPURMLTLMHHGFBH76CC,復興段,.00,都市：住,,,,14380000
RPTRMLTLMHHGFBH66CC,中壢埔頂段,.00,都市：住,,,,13780000
RPVRMLTLMHHGFBH86CC,青昇段,.00,都市：商,,,,04600000
RPWRMLTLMHHGFBH96CC,中壢埔頂段,.00,都市：住,,,,10710000
RPUNMLMJNHHGFHH78CC,南上段,264.61,都市：工,,,,03180000
RPWNMLMJNHHGFBH38CC,光明段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00600000
RPQNMLMJNHHGFCH87CC,大鶯段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,11790000
RPRPMLMJNHHGFEH38CC,長安段,158.96,都市：工,,,,10870000
RPPTMLMJNHHGFEH58CC,上興段,.00,都市：工,,,,08450000
RPPNMLNJNHHGFFH18CC,大和段,.00,都市：住,,,,02550000
RPSNMLNJNHHGFFH48CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,23770000
RPPNMLMJNHHGFFH08CC,廣隆段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,06170000
RPPOMLNJNHHGFFH28CC,興仁段,.00,都市：商,,,,06060000
RPVNMLNJNHHGFFH78CC,豐田段,.00,都市：住,,,,14050000
RPTOMLNJNHHGFFH68CC,福興段,.00,都市：住,,,,08080000
RPUOMLNJNHHGFFH78CC,福興段,135.42,都市：住,,,,09400000
RPXNMLNJNHHGFGH09CC,廣西段,.00,都市：住,,,,00730000
RPXNMLNJNHHGFGH09CC,廣南段,.00,都市：住,,,,07430000
RPTTMLNJNHHGFEH09CC,埔心段埔心小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,12220000
RPOOMLNJNHHGFGH28CC,湧星段,.00,都市：住,,,,11490000
RPTOMLNJNHHGFGH78CC,新榮段,.00,都市：住,,,,02970000
RPSNMLNJNHHGFCH18CC,金龍段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,27240000
RPTNMLNJNHHGFCH28CC,仁義段,.00,都市：住,,,,23480000
RPRNMLNJNHHGFCH08CC,田心子段下田心子小段,.00,都市：住,,,,14000000
RPOUMLNJNHHGFEH68CC,南新段,.00,都市：住,,,,07430000
RPQNMLNJNHHGFCH97CC,中正段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03740000
RPXNMLNJNHHGFCH68CC,仁文段,.00,都市：住,,,,16460000
RPOOMLNJNHHGFCH87CC,中正段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06490000
RPUNMLNJNHHGFCH38CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPSPMLNJNHHGFCH38CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPXPMLNJNHHGFCH88CC,三層段尾寮小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08840000
RPVNMLNJNHHGFCH48CC,中正段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10530000
RPQQMLNJNHHGFCH28CC,太武段,.00,都市：商,,,,05430000
RPRQMLNJNHHGFCH38CC,民豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05690000
RPVOMLNJNHHGFCH58CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPSQMLNJNHHGFCH48CC,竹龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00970000
RPWQMLNJNHHGFHH76CC,興華段,.00,都市：住,,,,09120000
RPQOMLNJNHHGFHH58CC,陸光段,.00,都市：住,,,,11770000
RPRRMLNJNHHGFHH98CC,善捷段,.00,都市：住,,,,02000001
RPTPMLNJNHHGFHH98CC,樂捷段,.00,都市：住,,,,01810000
RPXPMLNJNHHGFBH78CC,石頭段,.00,都市：商,,,,00410000
RPROMLNJNHHGFBH08CC,富源段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10590000
RPWNMLNJNHHGFFH98DC,同福段,11.87,都市：住,,,,03510000
RPXQMLNJNHHGFBH88CC,中壢埔頂段,.00,都市：住,,,,11740000
RPPQMLNJNHHGFBH08CC,自立段,.00,都市：住,,,,10530000
RPPOMLNJNHHGFDH08CC,幼獅段,.00,都市：住,,,,12290000
RPORMLNJNHHGFBH08CC,石頭段,.00,都市：住,,,,03410000
RPWRMLNJNHHGFBH88CC,榮民段,.00,都市：住,,,,00110000
RPQOMLNJNHHGFDH18CC,頭重溪段,.00,都市：住,,,,01660000
